time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53685.141255,u',SDSS,3.018E+00,1.762,1.534E+00,23.363,SDSS,SDSS,15,μJy,MJD,True
53685.141255,u',SDSS,3.156e+00,1.856,1.541e+00,23.390,SDSS,SDSS,2,μJy,MJD,True
53685.142084,z',SDSS,4.174E+00,0.388,1.041E+01,21.276,SDSS,SDSS,15,μJy,MJD,True
53685.142084,z',SDSS,4.565e+00,0.440,1.042e+01,21.281,SDSS,SDSS,2,μJy,MJD,True
53685.142913,g',SDSS,1.493E+00,0.116,1.396E+01,21.013,SDSS,SDSS,15,μJy,MJD,
53685.142913,g',SDSS,1.530e+00,0.119,1.397e+01,21.016,SDSS,SDSS,2,μJy,MJD,
53687.177991,r',SDSS,1.384E+00,0.101,1.485E+01,20.965,SDSS,SDSS,15,μJy,MJD,
53687.177991,r',SDSS,1.475e+00,0.108,1.484e+01,20.966,SDSS,SDSS,2,μJy,MJD,
53687.178820,i',SDSS,1.702e+00,0.111,1.663e+01,20.828,SDSS,SDSS,2,μJy,MJD,
53687.178820,i',SDSS,1.474E+00,0.096,1.662E+01,20.829,SDSS,SDSS,15,μJy,MJD,
53687.179649,u',SDSS,3.657E+00,0.510,7.713E+00,21.714,SDSS,SDSS,15,μJy,MJD,True
53687.179649,u',SDSS,3.772e+00,0.572,7.747e+00,21.740,SDSS,SDSS,2,μJy,MJD,True
53687.180479,z',SDSS,3.584E+00,0.321,1.091E+01,21.231,SDSS,SDSS,15,μJy,MJD,
53687.180479,z',SDSS,4.032e+00,0.371,1.092e+01,21.236,SDSS,SDSS,2,μJy,MJD,True
53687.181308,g',SDSS,1.504E+00,0.118,1.382E+01,21.024,SDSS,SDSS,15,μJy,MJD,
53687.181308,g',SDSS,1.540e+00,0.121,1.383e+01,21.027,SDSS,SDSS,2,μJy,MJD,
53700.135098,r',SDSS,7.569E-01,0.072,1.138E+01,21.253,SDSS,SDSS,15,μJy,MJD,
53700.135098,r',SDSS,9.132e-01,0.087,1.137e+01,21.254,SDSS,SDSS,2,μJy,MJD,
53700.135928,i',SDSS,1.424e+00,0.149,1.034e+01,21.342,SDSS,SDSS,2,μJy,MJD,
53700.135928,i',SDSS,1.141E+00,0.119,1.033E+01,21.343,SDSS,SDSS,15,μJy,MJD,
53700.136757,u',SDSS,1.345E+00,0.808,1.470E+00,23.401,SDSS,SDSS,15,μJy,MJD,True
53700.136757,u',SDSS,1.632e+00,1.061,1.477e+00,23.428,SDSS,SDSS,2,μJy,MJD,True
53700.137586,z',SDSS,3.846E+00,0.788,2.143E-01,22.783,SDSS,SDSS,15,μJy,MJD,True
53700.137586,z',SDSS,4.267e+00,0.800,2.145e-01,22.789,SDSS,SDSS,2,μJy,MJD,True
53700.138415,g',SDSS,5.041E-01,0.078,6.987E+00,21.763,SDSS,SDSS,15,μJy,MJD,
53700.138415,g',SDSS,6.043e-01,0.094,6.990e+00,21.766,SDSS,SDSS,2,μJy,MJD,
53705.121491,r',SDSS,8.574E-01,0.104,8.908E+00,21.518,SDSS,SDSS,15,μJy,MJD,
53705.121491,r',SDSS,9.981e-01,0.122,8.903e+00,21.519,SDSS,SDSS,2,μJy,MJD,
53705.122320,i',SDSS,1.447e+00,0.178,8.799e+00,21.515,SDSS,SDSS,2,μJy,MJD,
53705.122320,i',SDSS,1.170E+00,0.143,8.793E+00,21.516,SDSS,SDSS,15,μJy,MJD,
53705.123150,u',SDSS,1.616E+00,1.469,5.655E-01,24.076,SDSS,SDSS,15,μJy,MJD,True
53705.123150,u',SDSS,1.861e+00,1.417,5.680e-01,24.105,SDSS,SDSS,2,μJy,MJD,True
53705.123978,z',SDSS,4.408E+00,0.708,-4.203E+00,23.617,SDSS,SDSS,15,μJy,MJD,True
53705.123978,z',SDSS,4.780e+00,0.764,-4.207e+00,23.623,SDSS,SDSS,2,μJy,MJD,True
53705.124808,g',SDSS,5.826E-01,0.141,4.440E+00,22.252,SDSS,SDSS,15,μJy,MJD,
53705.124808,g',SDSS,6.712e-01,0.164,4.442e+00,22.255,SDSS,SDSS,2,μJy,MJD,
