time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53400.33,g,,,0.032,,17.613,,Swope,2,,MJD,
53400.33,i,,,0.017,,16.070,,Swope,2,,MJD,
53400.33,r,,,0.014,,16.400,,Swope,2,,MJD,
53402.25,B,,,0.034,,18.108,,Swope,2,,MJD,
53402.25,V,,,0.021,,16.922,,Swope,2,,MJD,
53402.25,g,,,0.036,,17.555,,Swope,2,,MJD,
53402.25,i,,,0.034,,16.047,,Swope,2,,MJD,
53402.25,r,,,0.017,,16.434,,Swope,2,,MJD,
53402.46025,V,Standard,,0.048,,17.079,,CfA3_MINI,6,,MJD,
53402.46178,r',Standard,,0.025,,16.518,,CfA3_MINI,6,,MJD,
53402.46299,i',Standard,,0.028,,16.115,,CfA3_MINI,6,,MJD,
53402.46428,B,Standard,,0.064,,18.200,,CfA3_MINI,6,,MJD,
53403.4,R,,,0.02,,16.0,,,8,,MJD,
53403.5,V,,,0.04,,16.36,,,8,,MJD,
53406.4,R,,,0.04,,16.3,,,8,,MJD,
53406.4,V,,,0.05,,16.71,,,8,,MJD,
53407.35,B,,,0.034,,18.104,,Swope,2,,MJD,
53407.35,V,,,0.020,,17.014,,Swope,2,,MJD,
53407.35,g,,,0.049,,17.612,,Swope,2,,MJD,
53407.35,i,,,0.028,,16.247,,Swope,2,,MJD,
53407.35,r,,,0.018,,16.512,,Swope,2,,MJD,
53408.37,i,,,0.031,,16.212,,Swope,2,,MJD,
53408.37,r,,,0.018,,16.564,,Swope,2,,MJD,
53409.33,B,,,0.048,,18.168,,Swope,2,,MJD,
53409.33,V,,,0.037,,17.074,,Swope,2,,MJD,
53409.33,r,,,0.051,,16.643,,Swope,2,,MJD,
53410.41661,V,Standard,,0.036,,17.260,,CfA3_MINI,6,,MJD,
53410.41836,r',Standard,,0.027,,16.655,,CfA3_MINI,6,,MJD,
53410.41980,i',Standard,,0.026,,16.314,,CfA3_MINI,6,,MJD,
53410.42120,B,Standard,,0.057,,18.417,,CfA3_MINI,6,,MJD,
53440.30748,V,Standard,,0.036,,17.538,,CfA3_MINI,6,,MJD,
53440.30978,r',Standard,,0.035,,17.214,,CfA3_MINI,6,,MJD,
53442.3,R,,,0.05,,16.51,,,8,,MJD,
53442.3,V,,,0.05,,16.82,,,8,,MJD,
53463.270,H,Standard,,0.161,,15.524,,PAIRITEL,6,,MJD,
53463.270,J,Standard,,0.186,,16.272,,PAIRITEL,6,,MJD,
53463.32207,r',Standard,,0.155,,17.613,,CfA3_MINI,6,,MJD,
53464.30656,V,Standard,,0.037,,17.897,,CfA3_MINI,6,,MJD,
53464.31258,B,Standard,,0.089,,19.524,,CfA3_MINI,6,,MJD,
53465.272,H,Standard,,0.122,,16.194,,PAIRITEL,6,,MJD,
53465.272,Ks,Standard,,0.273,,15.879,,PAIRITEL,6,,MJD,
53466.311,H,Standard,,0.054,,15.618,,PAIRITEL,6,,MJD,
53466.311,J,Standard,,0.088,,16.844,,PAIRITEL,6,,MJD,
53466.311,Ks,Standard,,0.208,,16.027,,PAIRITEL,6,,MJD,
53467.3,R,,,0.06,,16.67,,,8,,MJD,
53467.3,V,,,0.05,,16.94,,,8,,MJD,
53468.296,H,Standard,,0.140,,16.388,,PAIRITEL,6,,MJD,
53468.296,J,Standard,,0.091,,16.506,,PAIRITEL,6,,MJD,
53468.296,Ks,Standard,,0.220,,15.909,,PAIRITEL,6,,MJD,
53469.241,H,Standard,,0.129,,16.019,,PAIRITEL,6,,MJD,
53469.241,J,Standard,,0.096,,16.548,,PAIRITEL,6,,MJD,
53469.241,Ks,Standard,,0.347,,15.804,,PAIRITEL,6,,MJD,
53469.32258,B,Standard,,0.143,,19.595,,CfA3_MINI,6,,MJD,
53470.301,H,Standard,,0.123,,16.050,,PAIRITEL,6,,MJD,
53470.301,J,Standard,,0.091,,16.536,,PAIRITEL,6,,MJD,
53471.299,H,Standard,,0.118,,16.078,,PAIRITEL,6,,MJD,
53471.299,J,Standard,,0.147,,17.115,,PAIRITEL,6,,MJD,
53471.299,Ks,Standard,,0.324,,15.510,,PAIRITEL,6,,MJD,
53472.240,J,Standard,,0.183,,17.721,,PAIRITEL,6,,MJD,
53473.223,H,Standard,,0.144,,16.209,,PAIRITEL,6,,MJD,
53473.223,J,Standard,,0.283,,17.741,,PAIRITEL,6,,MJD,
53476.2,R,,,0.05,,16.66,,,8,,MJD,
53476.2,V,,,0.05,,16.9,,,8,,MJD,
53478.21714,r',Standard,,0.040,,17.864,,CfA3_MINI,6,,MJD,
53478.22690,B,Standard,,0.127,,19.611,,CfA3_MINI,6,,MJD,
53480.24392,i',Standard,,0.052,,17.950,,CfA3_MINI,6,,MJD,
53480.24572,V,Standard,,0.075,,18.521,,CfA3_MINI,6,,MJD,
53480.248,H,Standard,,0.085,,15.856,,PAIRITEL,6,,MJD,
53480.248,J,Standard,,0.127,,17.385,,PAIRITEL,6,,MJD,
53480.248,Ks,Standard,,0.117,,16.253,,PAIRITEL,6,,MJD,
53480.25200,B,Standard,,0.171,,19.748,,CfA3_MINI,6,,MJD,
53481.280,H,Standard,,0.175,,16.144,,PAIRITEL,6,,MJD,
53481.280,J,Standard,,0.075,,17.127,,PAIRITEL,6,,MJD,
53481.280,Ks,Standard,,0.143,,16.636,,PAIRITEL,6,,MJD,
53497.22677,r',Standard,,0.054,,18.367,,CfA3_MINI,6,,MJD,
53497.23023,V,Standard,,0.062,,18.773,,CfA3_MINI,6,,MJD,
53497.24023,B,Standard,,0.130,,19.925,,CfA3_MINI,6,,MJD,
53503.183,H,Standard,,0.277,,16.505,,PAIRITEL,6,,MJD,
53503.183,J,Standard,,0.092,,17.606,,PAIRITEL,6,,MJD,
53503.183,Ks,Standard,,0.265,,16.883,,PAIRITEL,6,,MJD,
53504.2,R,,,0.05,,16.71,,,8,,MJD,
53504.2,V,,,0.07,,16.96,,,8,,MJD,
53509.161,H,Standard,,0.200,,16.835,,PAIRITEL,6,,MJD,
53509.161,J,Standard,,0.131,,17.486,,PAIRITEL,6,,MJD,
53509.161,Ks,Standard,,0.174,,16.858,,PAIRITEL,6,,MJD,
53510.132,H,Standard,,0.109,,16.230,,PAIRITEL,6,,MJD,
53510.132,J,Standard,,0.244,,17.655,,PAIRITEL,6,,MJD,
53511.153,H,Standard,,0.250,,16.487,,PAIRITEL,6,,MJD,
53511.153,Ks,Standard,,0.153,,16.267,,PAIRITEL,6,,MJD,
53513.18993,r',Standard,,0.193,,18.859,,CfA3_MINI,6,,MJD,
53513.19162,i',Standard,,0.257,,18.370,,CfA3_MINI,6,,MJD,
53514.2,R,,,0.08,,16.78,,,8,,MJD,
53514.2,V,,,0.06,,16.98,,,8,,MJD,
53515.162,J,Standard,,0.282,,17.933,,PAIRITEL,6,,MJD,
53519.2,R,,,0.05,,16.75,,,8,,MJD,
53519.2,V,,,0.04,,16.99,,,8,,MJD,
53523.2,R,,,0.05,,16.76,,,8,,MJD,
53523.2,V,,,0.05,,17.03,,,8,,MJD,
53524.144,H,Standard,,0.343,,17.453,,PAIRITEL,6,,MJD,
53524.144,J,Standard,,0.308,,18.221,,PAIRITEL,6,,MJD,
53524.144,Ks,Standard,,0.220,,16.964,,PAIRITEL,6,,MJD,
53526.2,R,,,0.07,,16.77,,,8,,MJD,
53526.2,V,,,0.04,,16.95,,,8,,MJD,
53530.2,R,,,0.03,,16.56,,,8,,MJD,
53530.2,V,,,0.03,,16.85,,,8,,MJD,
53532.15525,r',Standard,,0.059,,18.871,,CfA3_MINI,6,,MJD,
53686.6,R,,,0.04,,16.83,,,8,,MJD,
53686.6,V,,,0.04,,17.05,,,8,,MJD,
