time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58294.9218,r,,,0.0277,,15.8754,,,"8,10",,MJD,
58295.8829,B,,,0.092,,17.1827,,,"8,10",,MJD,
58295.8861,V,,,0.0383,,16.1587,,,"8,10",,MJD,
58295.8887,r,,,0.0296,,15.8537,,,"8,10",,MJD,
58296.9159,B,,,0.0769,,17.2496,,,"8,10",,MJD,
58296.9191,V,,,0.0364,,16.1491,,,"8,10",,MJD,
58296.9217,r,,,0.0296,,15.813,,,"8,10",,MJD,
58297.8853,B,,,0.0937,,17.0802,,,"8,10",,MJD,
58297.8886,V,,,0.0409,,16.1502,,,"8,10",,MJD,
58297.8911,r,,,0.0309,,15.811,,,"8,10",,MJD,
58298.9401,B,,,0.0602,,17.2232,,,"8,10",,MJD,
58298.9433,V,,,0.0334,,16.2542,,,"8,10",,MJD,
58298.9459,r,,,0.0257,,15.8928,,,"8,10",,MJD,
58300.8831,B,,,0.0681,,17.2394,,,"8,10",,MJD,
58300.8864,V,,,0.0332,,16.2265,,,"8,10",,MJD,
58300.889,r,,,0.0243,,15.9272,,,"8,10",,MJD,
58301.883,B,,,0.0601,,17.2445,,,"8,10",,MJD,
58301.8863,V,,,0.0288,,16.2279,,,"8,10",,MJD,
58301.8889,r,,,0.0236,,15.917,,,"8,10",,MJD,
58303.8823,B,,,0.0494,,15.5127,,,"8,10",,MJD,
58303.8855,V,,,0.0422,,15.5651,,,"8,10",,MJD,
58303.888,r,,,0.0358,,15.5453,,,"8,10",,MJD,
58304.9503,B,,,0.0746,,17.3799,,,"8,10",,MJD,
58304.9535,V,,,0.0441,,16.2665,,,"8,10",,MJD,
58304.9561,r,,,0.0342,,15.9255,,,"8,10",,MJD,
58305.883,B,,,0.0663,,17.3131,,,"8,10",,MJD,
58305.8859,r,,,0.0258,,15.9178,,,"8,10",,MJD,
58305.8885,V,,,0.0331,,16.2662,,,"8,10",,MJD,
58306.916,B,,,0.0618,,17.3058,,,"8,10",,MJD,
58306.9192,V,,,0.0324,,16.1888,,,"8,10",,MJD,
58306.9218,r,,,0.0273,,15.9107,,,"8,10",,MJD,
58307.8828,B,,,0.1149,,17.1525,,,"8,10",,MJD,
58307.886,V,,,0.059,,16.2466,,,"8,10",,MJD,
58307.8886,r,,,0.0467,,15.9897,,,"8,10",,MJD,
58308.9519,B,,,0.0811,,17.4608,,,"8,10",,MJD,
58308.9551,V,,,0.0401,,16.3278,,,"8,10",,MJD,
58308.9576,r,,,0.0382,,15.9548,,,"8,10",,MJD,
58309.8801,B,,,0.096,,17.2331,,,"8,10",,MJD,
58309.8833,V,,,0.0423,,16.2998,,,"8,10",,MJD,
58309.8859,i,,,,,17.1336,,,"8,10",,MJD,
58309.9348,B,,,0.0964,,17.4174,,,"8,10",,MJD,
58309.938,V,,,0.0438,,16.3244,,,"8,10",,MJD,
58309.9406,r,,,0.041,,15.9933,,,"8,10",,MJD,
58310.9172,B,,,0.0772,,17.3016,,,"8,10",,MJD,
58310.9204,V,,,0.0492,,16.2699,,,"8,10",,MJD,
58312.8794,B,,,0.0713,,17.0624,,,"8,10",,MJD,
58312.8827,V,,,0.0367,,16.1188,,,"8,10",,MJD,
58312.8852,r,,,0.0287,,15.8666,,,"8,10",,MJD,
58313.8792,B,,,0.1164,,16.9916,,,"8,10",,MJD,
58313.8824,V,,,0.0473,,16.1467,,,"8,10",,MJD,
58313.885,r,,,0.0398,,15.8169,,,"8,10",,MJD,
58314.9201,B,,,0.0787,,17.2401,,,"8,10",,MJD,
58314.9229,r,,,0.0258,,15.882,,,"8,10",,MJD,
58315.8786,B,,,0.0672,,17.1217,,,"8,10",,MJD,
58315.8819,V,,,0.0311,,16.2121,,,"8,10",,MJD,
58315.8844,r,,,0.0253,,15.8237,,,"8,10",,MJD,
58321.9162,V,,,,,25.4549,,,"8,10",,MJD,
58322.9267,i,,,,,17.5159,,,"8,10",,MJD,
58326.8775,B,,,,,21.3293,,,"8,10",,MJD,
58326.8918,r,,,0.0195,,13.9181,,,"8,10",,MJD,
