time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54262.23,B,,,0.03900,,17.84000,,kait4,"5,10",,MJD,
54262.23,I,,,0.04400,,16.31100,,kait4,"5,10",,MJD,
54262.23,R,,,0.02600,,16.50900,,kait4,"5,10",,MJD,
54262.23,V,,,0.03600,,16.87600,,kait4,"5,10",,MJD,
54262.65473,V,,,0.016,,16.806,,,"12,20",,MJD,
54262.65774,B,,,0.026,,18.103,,,"12,20",,MJD,
54265.21,B,,,0.05100,,18.26200,,kait4,"5,10",,MJD,
54265.21,I,,,0.03400,,16.36300,,kait4,"5,10",,MJD,
54265.21,R,,,0.02300,,16.65600,,kait4,"5,10",,MJD,
54265.21,V,,,0.03400,,17.12300,,kait4,"5,10",,MJD,
54265.72521,V,,,0.018,,17.101,,,"12,20",,MJD,
54265.72822,B,,,0.039,,18.541,,,"12,20",,MJD,
54266.71331,V,,,0.029,,17.391,,,"12,20",,MJD,
54266.71632,B,,,0.056,,18.871,,,"12,20",,MJD,
54269.22,B,,,0.07000,,18.53200,,kait4,"5,10",,MJD,
54269.22,I,,,0.04000,,16.58000,,kait4,"5,10",,MJD,
54269.22,R,,,0.02600,,17.00700,,kait4,"5,10",,MJD,
54269.22,V,,,0.02500,,17.51900,,kait4,"5,10",,MJD,
54270.69895,V,,,0.033,,17.565,,,"12,20",,MJD,
54270.70196,B,,,0.052,,19,,,"12,20",,MJD,
54273.22,B,,,0.12300,,18.87600,,kait4,"5,10",,MJD,
54273.22,I,,,0.06800,,16.90500,,kait4,"5,10",,MJD,
54273.22,R,,,0.04500,,17.36100,,kait4,"5,10",,MJD,
54273.22,V,,,0.04800,,17.73500,,kait4,"5,10",,MJD,
54277.20,B,,,0.13600,,18.89200,,kait4,"5,10",,MJD,
54277.20,I,,,0.04600,,17.17400,,kait4,"5,10",,MJD,
54277.20,R,,,0.04600,,17.51200,,kait4,"5,10",,MJD,
54277.20,V,,,0.03600,,17.99700,,kait4,"5,10",,MJD,
54290.67093,V,,,0.068,,18.538,,,"12,20",,MJD,
