time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
47958.3,V,,,0.02,,15.51,,FLWO 0.61m,13,,MJD,
47959.3,B,,,0.03,,16.32,,FLWO 0.61m,13,,MJD,
47959.3,I,,,0.03,,14.45,,FLWO 0.61m,13,,MJD,
47959.3,R,,,0.03,,14.91,,FLWO 0.61m,13,,MJD,
47959.3,V,,,0.02,,15.52,,FLWO 0.61m,13,,MJD,
47959.6,B,,,0.04,,16.39,,CTIO .91m,13,,MJD,
47960.3,R,,,0.06,,14.90,,FLWO 0.61m,13,,MJD,
47973.3,I,,,0.04,,14.52,,FLWO 0.61m,13,,MJD,
47973.3,R,,,0.03,,15.01,,FLWO 0.61m,13,,MJD,
47973.3,V,,,0.04,,15.79,,FLWO 0.61m,13,,MJD,
48063.9,I,,,0.03,,15.63,,CTIO 4m,13,,MJD,
48063.9,R,,,0.03,,16.25,,CTIO 4m,13,,MJD,
48063.9,V,,,0.08,,17.47,,CTIO 4m,13,,MJD,
48067.9,B,,,0.16,,19.40,,CTIO 4m,13,,MJD,
48067.9,I,,,0.04,,15.91,,CTIO 4m,13,,MJD,
48067.9,R,,,0.04,,16.51,,CTIO 4m,13,,MJD,
48067.9,V,,,0.08,,17.80,,CTIO 4m,13,,MJD,
48071.9,B,,,0.18,,19.81,,CTIO 4m,13,,MJD,
48071.9,I,,,0.07,,16.07,,CTIO 4m,13,,MJD,
48071.9,R,,,0.08,,16.80,,CTIO 4m,13,,MJD,
48071.9,V,,,0.17,,18.27,,CTIO 4m,13,,MJD,
48076.9,B,,,0.21,,20.41,,CTIO .91m,13,,MJD,
48076.9,I,,,0.06,,16.64,,CTIO .91m,13,,MJD,
48076.9,R,,,0.07,,17.36,,CTIO .91m,13,,MJD,
48076.9,V,,,0.08,,18.76,,CTIO .91m,13,,MJD,
48084.9,I,,,0.07,,16.67,,CTIO .91m,13,,MJD,
48084.9,R,,,0.08,,17.44,,CTIO .91m,13,,MJD,
48084.9,V,,,0.11,,18.90,,CTIO .91m,13,,MJD,
48098.4,R,,,,,17.61,,,"10,19",,MJD,
48104.9,B,,,0.22,,20.56,,CTIO .91m,13,,MJD,
48104.9,V,,,0.12,,19.01,,CTIO .91m,13,,MJD,
48115.4,R,,,,,17.75,,,"10,19",,MJD,
48115.4,V,,,,,18.8,,,"10,19",,MJD,
48115.9,I,,,0.09,,16.99,,CTIO .91m,13,,MJD,
48115.9,V,,,0.16,,19.30,,CTIO .91m,13,,MJD,
48127.9,I,,,0.09,,17.04,,CTIO .91m,13,,MJD,
48127.9,R,,,0.09,,17.90,,CTIO .91m,13,,MJD,
48127.9,V,,,0.13,,19.28,,CTIO .91m,13,,MJD,
48149.8,I,,,0.09,,17.18,,CTIO .91m,13,,MJD,
48149.8,R,,,0.11,,18.20,,CTIO .91m,13,,MJD,
48149.8,V,,,0.14,,19.33,,CTIO .91m,13,,MJD,
48162.3,V,,,,,19.25,,,"10,19",,MJD,
48174.7,I,,,0.14,,17.51,,CTIO .91m,13,,MJD,
48174.7,R,,,0.16,,18.25,,CTIO .91m,13,,MJD,
48177.3,B,,,,,20.75,,,"10,19",,MJD,
48177.3,R,,,,,18.25,,,"10,19",,MJD,
48177.3,V,,,,,19.45,,,"10,19",,MJD,
48178.2,R,,,,,18.2,,,"10,19",,MJD,
48178.2,V,,,,,19.3,,,"10,19",,MJD,
48178.7,I,,,0.08,,17.54,,CTIO 4m,13,,MJD,
48178.7,R,,,0.10,,18.17,,CTIO 4m,13,,MJD,
48184.8,I,,,0.09,,17.63,,CTIO .91m,13,,MJD,
48184.8,R,,,0.12,,18.39,,CTIO .91m,13,,MJD,
48184.8,V,,,0.19,,19.87,,CTIO .91m,13,,MJD,
48188.8,B,,,0.30,,21.10,,KPNO 2.1m,13,,MJD,
48188.8,I,,,0.08,,17.61,,KPNO 2.1m,13,,MJD,
48188.8,I,,,0.08,,17.69,,CTIO .91m,13,,MJD,
48188.8,R,,,0.10,,18.56,,KPNO 2.1m,13,,MJD,
48188.8,R,,,0.13,,18.58,,CTIO .91m,13,,MJD,
48188.8,V,,,0.14,,19.82,,CTIO .91m,13,,MJD,
48188.8,V,,,0.13,,19.84,,KPNO 2.1m,13,,MJD,
48190.3,R,,,,,18.25,,,"10,19",,MJD,
48190.3,V,,,,,19.2,,,"10,19",,MJD,
48203.3,V,,,,,19.45,,,"10,19",,MJD,
48204.3,R,,,,,18.5,,,"10,19",,MJD,
48204.8,I,,,0.12,,17.89,,KPNO 2.1m,13,,MJD,
48204.8,R,,,0.13,,18.72,,KPNO 2.1m,13,,MJD,
48205.1,R,,,,,18.5,,,"10,19",,MJD,
48211.9,R,,,,,18.55,,,"10,19",,MJD,
48211.9,V,,,,,19.4,,,"10,19",,MJD,
48236.7,I,,,0.13,,18.08,,CTIO 4m,13,,MJD,
48236.7,R,,,0.15,,18.73,,CTIO 4m,13,,MJD,
48236.7,V,,,0.28,,20.17,,CTIO 4m,13,,MJD,
48238.0,R,,,,,18.65,,,"10,19",,MJD,
48238.0,V,,,,,19.75,,,"10,19",,MJD,
48244.7,I,,,0.12,,18.27,,KPNO 2.1m,13,,MJD,
48244.7,R,,,0.13,,18.94,,KPNO 2.1m,13,,MJD,
48244.7,V,,,0.18,,20.39,,KPNO 2.1m,13,,MJD,
48251.0,R,,,,,18.8,,,"10,19",,MJD,
48251.0,V,,,,,19.7,,,"10,19",,MJD,
48266.6,R,,,0.16,,19.10,,CTIO .91m,13,,MJD,
48272.6,I,,,0.15,,18.37,,CTIO .91m,13,,MJD,
48272.6,R,,,0.15,,19.00,,CTIO .91m,13,,MJD,
48306.0,B,,,,,21.3,,,"10,19",,MJD,
48306.0,R,,,,,19.4,,,"10,19",,MJD,
48306.0,V,,,,,20.3,,,"10,19",,MJD,
48307.0,V,,,,,20.5,,,"10,19",,MJD,
48474.4,R,,,,,21.2,,,"10,19",,MJD,
48509,R,,,,,20.8,,KPNO 2.1m,13,,MJD,True
