time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53771.74052,B,,,0.039,,16.445,,,"14,22",,MJD,
53772.14,H,,,0.08,,15.69,,PAIRITEL,2,,MJD,
53772.14,J,,,0.19,,16.76,,PAIRITEL,2,,MJD,
53772.14,Ks,,,0.1,,15.59,,PAIRITEL,2,,MJD,
53773.84807,V,,,0.029,,16.132,,,"14,22",,MJD,
53773.85037,B,,,0.019,,16.743,,,"14,22",,MJD,
53773.85341,U,,,0.051,,16.904,,,"14,22",,MJD,
53773.85705,U,,,0.064,,16.973,,,"14,22",,MJD,
53775.86732,V,,,0.022,,16.267,,,"14,22",,MJD,
53775.86964,U,,,0.068,,17.322,,,"14,22",,MJD,
53775.87329,U,,,0.077,,17.261,,,"14,22",,MJD,
53776.71171,V,,,0.015,,16.226,,,"14,22",,MJD,
53776.71405,U,,,0.075,,17.509,,,"14,22",,MJD,
53776.71769,U,,,0.08,,17.423,,,"14,22",,MJD,
53776.72148,B,,,0.023,,17.176,,,"14,22",,MJD,
53778.71915,V,,,0.02,,16.383,,,"14,22",,MJD,
53779.69773,V,,,0.03,,16.562,,,"14,22",,MJD,
53779.71435,V,,,0.038,,16.495,,,"14,22",,MJD,
53779.73089,V,,,0.063,,16.359,,,"14,22",,MJD,
53780.63639,V,,,0.101,,16.475,,,"14,22",,MJD,
53785.72586,V,,,0.017,,16.916,,,"14,22",,MJD,
53785.72821,U,,,0.122,,18.51,,,"14,22",,MJD,
53785.73184,U,,,0.101,,18.423,,,"14,22",,MJD,
53785.73561,B,,,0.032,,18.265,,,"14,22",,MJD,
53786.14,H,,,0.07,,15.99,,PAIRITEL,2,,MJD,
53786.70978,V,,,0.018,,16.995,,,"14,22",,MJD,
53786.71545,B,,,0.03,,18.328,,,"14,22",,MJD,
53786.7185,U,,,0.114,,18.635,,,"14,22",,MJD,
53786.72213,U,,,0.176,,18.58,,,"14,22",,MJD,
53787.19,H,,,0.15,,15.92,,PAIRITEL,2,,MJD,
53787.19,J,,,0.21,,16.4,,PAIRITEL,2,,MJD,
53787.19,Ks,,,0.13,,16.05,,PAIRITEL,2,,MJD,
53787.73403,V,,,0.017,,17.092,,,"14,22",,MJD,
53787.73969,B,,,0.033,,18.349,,,"14,22",,MJD,
53787.74273,U,,,0.126,,18.737,,,"14,22",,MJD,
53788.21,H,,,0.08,,15.95,,PAIRITEL,2,,MJD,
53789.17,H,,,0.18,,15.85,,PAIRITEL,2,,MJD,
53789.17,J,,,0.31,,16.49,,PAIRITEL,2,,MJD,
53789.17,Ks,,,0.18,,16.04,,PAIRITEL,2,,MJD,
53790.2,H,,,0.15,,16.04,,PAIRITEL,2,,MJD,
53790.2,J,,,0.17,,16.79,,PAIRITEL,2,,MJD,
53791.17,H,,,0.11,,16.17,,PAIRITEL,2,,MJD,
53791.17,J,,,0.29,,16.94,,PAIRITEL,2,,MJD,
53797.17,H,,,0.18,,16.31,,PAIRITEL,2,,MJD,
53797.17,J,,,0.2,,17.24,,PAIRITEL,2,,MJD,
53797.72559,V,,,0.023,,17.591,,,"14,22",,MJD,
53797.73124,B,,,0.049,,18.897,,,"14,22",,MJD,
53797.73794,U,,,0.358,,19.288,,,"14,22",,MJD,
53798.17,J,,,0.23,,17.23,,PAIRITEL,2,,MJD,
53799.15,H,,,0.17,,16.36,,PAIRITEL,2,,MJD,
53799.15,J,,,0.26,,17.36,,PAIRITEL,2,,MJD,
53799.15,Ks,,,0.35,,16.46,,PAIRITEL,2,,MJD,
53799.65712,V,,,0.027,,17.779,,,"14,22",,MJD,
53799.65946,U,,,0.334,,19.09,,,"14,22",,MJD,
53799.66309,U,,,0.298,,19.214,,,"14,22",,MJD,
53799.66686,B,,,0.079,,19.044,,,"14,22",,MJD,
53802.71123,V,,,0.048,,17.776,,,"14,22",,MJD,
53802.7169,B,,,0.152,,19.184,,,"14,22",,MJD,
53806.70127,V,,,0.051,,17.947,,,"14,22",,MJD,
53806.71175,B,,,0.242,,19.447,,,"14,22",,MJD,
53807.69279,V,,,0.04,,17.937,,,"14,22",,MJD,
53807.69583,U,,,0.34,,19.185,,,"14,22",,MJD,
53807.70324,B,,,0.202,,19.356,,,"14,22",,MJD,
53810.66634,V,,,0.044,,18.136,,,"14,22",,MJD,
53810.672,B,,,0.088,,19.236,,,"14,22",,MJD,
53810.67506,U,,,0.337,,19.279,,,"14,22",,MJD,
53810.67868,U,,,0.28,,19.037,,,"14,22",,MJD,
53810.7089,V,,,0.025,,18.077,,,"14,22",,MJD,
53810.71457,B,,,0.103,,19.332,,,"14,22",,MJD,
53811.18,H,,,0.25,,17.03,,PAIRITEL,2,,MJD,
53811.18,J,,,0.18,,17.95,,PAIRITEL,2,,MJD,
53812.64786,V,,,0.177,,18.157,,,"14,22",,MJD,
53812.65455,U,,,0.422,,19.406,,,"14,22",,MJD,
53812.65832,B,,,0.21,,19.347,,,"14,22",,MJD,
53816.65546,V,,,0.037,,18.144,,,"14,22",,MJD,
53817.66145,V,,,0.052,,18.187,,,"14,22",,MJD,
53817.66711,B,,,0.22,,19.649,,,"14,22",,MJD,
53826.6179,V,,,0.046,,18.538,,,"14,22",,MJD,
53826.62091,B,,,0.217,,19.681,,,"14,22",,MJD,
53832.62314,V,,,0.056,,18.688,,,"14,22",,MJD,
53832.62616,B,,,0.212,,19.697,,,"14,22",,MJD,
53833.64307,V,,,0.079,,18.66,,,"14,22",,MJD,
53833.64607,B,,,0.243,,19.799,,,"14,22",,MJD,
