time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54379.279512,g',SDSS,6.544e-01,0.877,-4.773e-01,25.868,SDSS,SDSS,1,μJy,MJD,True
54385.283591,r',SDSS,1.092e+00,0.993,8.413e-01,23.868,SDSS,SDSS,1,μJy,MJD,True
54385.284420,i',SDSS,1.581e+00,0.890,1.572e+00,23.243,SDSS,SDSS,1,μJy,MJD,True
54385.285249,u',SDSS,2.003e+00,1.520,1.720e-03,24.664,SDSS,SDSS,1,μJy,MJD,True
54385.286079,z',SDSS,5.530e+00,0.946,2.609e+00,22.317,SDSS,SDSS,1,μJy,MJD,True
54385.286908,g',SDSS,7.184e-01,0.967,4.434e-01,24.415,SDSS,SDSS,1,μJy,MJD,True
54387.283883,r',SDSS,1.183e+00,1.211,-9.636e-02,24.922,SDSS,SDSS,1,μJy,MJD,True
54387.284712,i',SDSS,1.600e+00,1.091,-6.547e-01,24.893,SDSS,SDSS,1,μJy,MJD,True
54387.285541,u',SDSS,1.857e+00,1.422,5.252e-01,24.144,SDSS,SDSS,1,μJy,MJD,True
54387.286370,z',SDSS,5.596e+00,0.596,-9.460e+00,24.292,SDSS,SDSS,1,μJy,MJD,True
54387.287199,g',SDSS,7.583e-01,1.093,-2.313e-02,25.157,SDSS,SDSS,1,μJy,MJD,True
54392.278218,r',SDSS,1.194e+00,0.927,-1.236e+00,26.053,SDSS,SDSS,1,μJy,MJD,True
54392.279047,i',SDSS,1.770e+00,0.692,2.746e+00,22.731,SDSS,SDSS,1,μJy,MJD,True
54392.279876,u',SDSS,1.931e+00,1.191,-1.759e+00,26.063,SDSS,SDSS,1,μJy,MJD,True
54392.280705,z',SDSS,5.516e+00,0.931,2.970e+00,22.252,SDSS,SDSS,1,μJy,MJD,True
54392.281534,g',SDSS,7.292e-01,0.858,7.221e-01,24.065,SDSS,SDSS,1,μJy,MJD,True
54394.266465,r',SDSS,1.931e+00,1.536,-1.076e+00,25.933,SDSS,SDSS,1,μJy,MJD,True
54394.267295,i',SDSS,2.699e+00,1.395,-1.918e+00,25.654,SDSS,SDSS,1,μJy,MJD,True
54394.268124,u',SDSS,3.783e+00,0.778,6.347e+00,21.954,SDSS,SDSS,1,μJy,MJD,True
54394.268953,z',SDSS,8.338e+00,1.114,6.919e+00,21.657,SDSS,SDSS,1,μJy,MJD,True
54394.269782,g',SDSS,1.867e+00,1.930,3.575e-01,24.539,SDSS,SDSS,1,μJy,MJD,True
54402.276164,r',SDSS,1.537e+00,0.736,-2.381e+00,26.686,SDSS,SDSS,1,μJy,MJD,True
54402.276993,i',SDSS,1.898e+00,1.279,-1.925e-01,24.524,SDSS,SDSS,1,μJy,MJD,True
54402.277823,u',SDSS,4.432e+00,2.152,2.604e+00,22.887,SDSS,SDSS,1,μJy,MJD,True
54402.278652,z',SDSS,5.587e+00,0.882,-4.322e+00,23.642,SDSS,SDSS,1,μJy,MJD,True
54402.279481,g',SDSS,1.586e+00,1.138,-1.784e+00,27.018,SDSS,SDSS,1,μJy,MJD,True
54408.189720,r',SDSS,1.003e+00,0.956,7.166e-01,23.985,SDSS,SDSS,1,μJy,MJD,True
54408.190549,i',SDSS,1.589e+00,0.338,5.125e+00,22.091,SDSS,SDSS,1,μJy,MJD,True
54408.191378,u',SDSS,1.496e+00,0.854,1.906e+00,23.193,SDSS,SDSS,1,μJy,MJD,True
54408.192207,z',SDSS,4.656e+00,0.647,-6.099e+00,23.902,SDSS,SDSS,1,μJy,MJD,True
54408.193037,g',SDSS,6.193e-01,0.876,3.548e-01,24.543,SDSS,SDSS,1,μJy,MJD,True
54411.147493,r',SDSS,9.604e-01,0.942,-6.402e-01,25.544,SDSS,SDSS,1,μJy,MJD,True
54411.148322,i',SDSS,1.522e+00,1.086,-2.359e-01,24.560,SDSS,SDSS,1,μJy,MJD,True
54411.149151,u',SDSS,1.513e+00,1.189,-7.675e-01,25.400,SDSS,SDSS,1,μJy,MJD,True
54411.149980,z',SDSS,4.792e+00,0.439,-1.116e+01,24.451,SDSS,SDSS,1,μJy,MJD,True
54411.150809,g',SDSS,6.070e-01,0.903,-1.811e-01,25.422,SDSS,SDSS,1,μJy,MJD,True
54413.188263,r',SDSS,1.135e+00,1.171,1.678e-01,24.593,SDSS,SDSS,1,μJy,MJD,True
54413.189092,i',SDSS,2.235e+00,1.353,1.055e+00,23.549,SDSS,SDSS,1,μJy,MJD,True
54413.189922,u',SDSS,2.258e+00,0.956,-2.989e+00,26.584,SDSS,SDSS,1,μJy,MJD,True
54413.190751,z',SDSS,5.854e+00,0.702,-8.072e+00,24.145,SDSS,SDSS,1,μJy,MJD,True
54413.191580,g',SDSS,7.941e-01,0.410,2.126e+00,23.037,SDSS,SDSS,1,μJy,MJD,True
54418.187893,r',SDSS,9.956e-01,0.387,2.767e+00,22.764,SDSS,SDSS,1,μJy,MJD,True
54418.188723,i',SDSS,1.517e+00,0.549,-2.918e+00,26.054,SDSS,SDSS,1,μJy,MJD,True
54418.189552,u',SDSS,1.528e+00,1.266,1.238e-01,24.538,SDSS,SDSS,1,μJy,MJD,True
54418.190381,z',SDSS,5.330e+00,0.885,-3.446e+00,23.497,SDSS,SDSS,1,μJy,MJD,True
54418.191210,g',SDSS,6.231e-01,0.656,8.838e-01,23.894,SDSS,SDSS,1,μJy,MJD,True
54422.191958,r',SDSS,1.417e+00,1.329,-5.263e-01,25.426,SDSS,SDSS,1,μJy,MJD,True
54422.192787,i',SDSS,1.907e+00,1.167,-1.181e+00,25.256,SDSS,SDSS,1,μJy,MJD,True
54422.193616,u',SDSS,2.899e+00,1.625,-2.161e+00,26.259,SDSS,SDSS,1,μJy,MJD,True
54422.194445,z',SDSS,5.587e+00,0.991,1.098e+00,22.609,SDSS,SDSS,1,μJy,MJD,True
54422.195274,g',SDSS,1.381e+00,1.577,-5.561e-01,25.972,SDSS,SDSS,1,μJy,MJD,True
54424.180100,r',SDSS,1.571e+00,1.350,8.934e-01,23.822,SDSS,SDSS,1,μJy,MJD,True
54424.180929,i',SDSS,2.130e+00,1.340,8.004e-01,23.724,SDSS,SDSS,1,μJy,MJD,True
54424.181759,u',SDSS,3.680e+00,1.117,4.712e+00,22.272,SDSS,SDSS,1,μJy,MJD,True
54424.182588,z',SDSS,5.793e+00,1.014,-1.473e+00,23.131,SDSS,SDSS,1,μJy,MJD,True
54424.183417,g',SDSS,1.664e+00,1.451,1.424e+00,23.445,SDSS,SDSS,1,μJy,MJD,True
