time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55035.389,r,,,,,20.4430573564,,P200,15,,MJD,
55035.389,r,,,,,20.4430573564,,P60,15,,MJD,
55035.389,r,,,,,20.4561329844,,P200,15,,MJD,
55035.389,r,,,,,20.4561329844,,P60,15,,MJD,
55035.389,r,,,,,20.4803651836,,P200,15,,MJD,
55035.389,r,,,,,20.4803651836,,P60,15,,MJD,
55035.389,r,,,,,20.4826967047,,P200,15,,MJD,
55035.389,r,,,,,20.4826967047,,P60,15,,MJD,
55035.389,r,,,,,20.5026917723,,P200,15,,MJD,
55035.389,r,,,,,20.5026917723,,P60,15,,MJD,
55036.6212323,R,,,,,20.1817887807,,P48,15,,MJD,
55036.6212323,R,,,,,20.1914904427,,P48,15,,MJD,
55036.6212323,R,,,,,20.1937946169,,P48,15,,MJD,
55036.6212323,R,,,,,20.1954929838,,P48,15,,MJD,
55036.6212323,R,,,,,20.1967107894,,P48,15,,MJD,
55036.6212323,R,,,,,20.2055903631,,P48,15,,MJD,
55036.6212323,R,,,,,20.2285693728,,P48,15,,MJD,
55036.6212323,R,,,,,20.2306435813,,P48,15,,MJD,
55036.6212323,R,,,,,20.255017432,,P48,15,,MJD,
55036.6212323,g,,,,,20.5728226085,,P60,15,,MJD,
55036.6212323,g,,,,,20.5827198996,,P60,15,,MJD,
55036.6212323,g,,,,,20.5870856779,,P60,15,,MJD,
55036.6212323,g,,,,,20.592286734,,P60,15,,MJD,
55036.6212323,g,,,,,20.5937028606,,P60,15,,MJD,
55036.6212323,g,,,,,20.6254363201,,P60,15,,MJD,
55036.6212323,g,,,,,20.6293108997,,P60,15,,MJD,
55036.6212323,g,,,,,20.6385686239,,P60,15,,MJD,
55036.6212323,g,,,,,20.6659988844,,P60,15,,MJD,
55036.6212323,r,,,,,20.3964447562,,P200,15,,MJD,
55036.6212323,r,,,,,20.3964447562,,P60,15,,MJD,
55036.6212323,r,,,,,20.4057894679,,P200,15,,MJD,
55036.6212323,r,,,,,20.4057894679,,P60,15,,MJD,
55036.6212323,r,,,,,20.4060853004,,P200,15,,MJD,
55036.6212323,r,,,,,20.4060853004,,P60,15,,MJD,
55036.6212323,r,,,,,20.407616986,,P200,15,,MJD,
55036.6212323,r,,,,,20.407616986,,P60,15,,MJD,
55036.6212323,r,,,,,20.4077313745,,P200,15,,MJD,
55036.6212323,r,,,,,20.4077313745,,P60,15,,MJD,
55036.6212323,r,,,,,20.4232509705,,P200,15,,MJD,
55036.6212323,r,,,,,20.4232509705,,P60,15,,MJD,
55036.6212323,r,,,,,20.4406376739,,P200,15,,MJD,
55036.6212323,r,,,,,20.4406376739,,P60,15,,MJD,
55036.6212323,r,,,,,20.4454473589,,P200,15,,MJD,
55036.6212323,r,,,,,20.4454473589,,P60,15,,MJD,
55036.6212323,r,,,,,20.4705216241,,P200,15,,MJD,
55036.6212323,r,,,,,20.4705216241,,P60,15,,MJD,
55039.1393939,R,,,,,20.1230029461,,P48,15,,MJD,
55039.1393939,R,,,,,20.1301481943,,P48,15,,MJD,
55039.1393939,R,,,,,20.1310669263,,P48,15,,MJD,
55039.1393939,R,,,,,20.1310858382,,P48,15,,MJD,
55039.1393939,R,,,,,20.1359518125,,P48,15,,MJD,
55039.1393939,R,,,,,20.1429943265,,P48,15,,MJD,
55039.1393939,R,,,,,20.1537753933,,P48,15,,MJD,
55039.1393939,R,,,,,20.1601821612,,P48,15,,MJD,
55039.1393939,R,,,,,20.1934661847,,P48,15,,MJD,
55039.1393939,g,,,,,20.5252567661,,P60,15,,MJD,
55039.1393939,g,,,,,20.5286737287,,P60,15,,MJD,
55039.1393939,g,,,,,20.5348409576,,P60,15,,MJD,
55039.1393939,g,,,,,20.5428264664,,P60,15,,MJD,
55039.1393939,g,,,,,20.5502231796,,P60,15,,MJD,
55039.1393939,g,,,,,20.5666868685,,P60,15,,MJD,
55039.1393939,g,,,,,20.574701863,,P60,15,,MJD,
55039.1393939,g,,,,,20.5825962385,,P60,15,,MJD,
55039.1393939,g,,,,,20.6170199911,,P60,15,,MJD,
55039.1393939,r,,,,,20.3389937482,,P200,15,,MJD,
55039.1393939,r,,,,,20.3389937482,,P60,15,,MJD,
55039.1393939,r,,,,,20.3426494438,,P200,15,,MJD,
55039.1393939,r,,,,,20.3426494438,,P60,15,,MJD,
55039.1393939,r,,,,,20.3446517111,,P200,15,,MJD,
55039.1393939,r,,,,,20.3446517111,,P60,15,,MJD,
55039.1393939,r,,,,,20.3449327323,,P200,15,,MJD,
55039.1393939,r,,,,,20.3449327323,,P60,15,,MJD,
55039.1393939,r,,,,,20.3516865826,,P200,15,,MJD,
55039.1393939,r,,,,,20.3516865826,,P60,15,,MJD,
55039.1393939,r,,,,,20.3620769073,,P200,15,,MJD,
55039.1393939,r,,,,,20.3620769073,,P60,15,,MJD,
55039.1393939,r,,,,,20.3672884697,,P200,15,,MJD,
55039.1393939,r,,,,,20.3672884697,,P60,15,,MJD,
55039.1393939,r,,,,,20.3767141173,,P200,15,,MJD,
55039.1393939,r,,,,,20.3767141173,,P60,15,,MJD,
55039.1393939,r,,,,,20.4104715253,,P200,15,,MJD,
55039.1393939,r,,,,,20.4104715253,,P60,15,,MJD,
55040.356,R,,,,,20.0973076098,,P48,15,,MJD,
55040.356,R,,,,,20.1012507734,,P48,15,,MJD,
55040.356,R,,,,,20.1030654759,,P48,15,,MJD,
55040.356,R,,,,,20.1036190262,,P48,15,,MJD,
55040.356,R,,,,,20.1115594193,,P48,15,,MJD,
55040.356,R,,,,,20.1155166433,,P48,15,,MJD,
55040.356,R,,,,,20.1212240195,,P48,15,,MJD,
55040.356,R,,,,,20.1294375364,,P48,15,,MJD,
55040.356,R,,,,,20.1663017272,,P48,15,,MJD,
55040.356,g,,,,,20.5052411297,,P60,15,,MJD,
55040.356,g,,,,,20.5061896505,,P60,15,,MJD,
55040.356,g,,,,,20.5130418151,,P60,15,,MJD,
55040.356,g,,,,,20.5220714067,,P60,15,,MJD,
55040.356,g,,,,,20.5318969109,,P60,15,,MJD,
55040.356,g,,,,,20.5404213177,,P60,15,,MJD,
55040.356,g,,,,,20.5532045844,,P60,15,,MJD,
55040.356,g,,,,,20.559114419,,P60,15,,MJD,
55040.356,g,,,,,20.5961392651,,P60,15,,MJD,
55040.356,r,,,,,20.3139757382,,P200,15,,MJD,
55040.356,r,,,,,20.3139757382,,P60,15,,MJD,
55040.356,r,,,,,20.3145128364,,P200,15,,MJD,
55040.356,r,,,,,20.3145128364,,P60,15,,MJD,
55040.356,r,,,,,20.3173708853,,P200,15,,MJD,
55040.356,r,,,,,20.3173708853,,P60,15,,MJD,
55040.356,r,,,,,20.3182817754,,P200,15,,MJD,
55040.356,r,,,,,20.3182817754,,P60,15,,MJD,
55040.356,r,,,,,20.3280183422,,P200,15,,MJD,
55040.356,r,,,,,20.3280183422,,P60,15,,MJD,
55040.356,r,,,,,20.3353180067,,P200,15,,MJD,
55040.356,r,,,,,20.3353180067,,P60,15,,MJD,
55040.356,r,,,,,20.3354853876,,P200,15,,MJD,
55040.356,r,,,,,20.3354853876,,P60,15,,MJD,
55040.356,r,,,,,20.3468385338,,P200,15,,MJD,
55040.356,r,,,,,20.3468385338,,P60,15,,MJD,
55040.356,r,,,,,20.3840594219,,P200,15,,MJD,
55040.356,r,,,,,20.3840594219,,P60,15,,MJD,
55041.6575556,R,,,,,20.0717058181,,P48,15,,MJD,
55041.6575556,R,,,,,20.0726026387,,P48,15,,MJD,
55041.6575556,R,,,,,20.0752380629,,P48,15,,MJD,
55041.6575556,R,,,,,20.0762409284,,P48,15,,MJD,
55041.6575556,R,,,,,20.0871638121,,P48,15,,MJD,
55041.6575556,R,,,,,20.0880421729,,P48,15,,MJD,
55041.6575556,R,,,,,20.0888837655,,P48,15,,MJD,
55041.6575556,R,,,,,20.0987794674,,P48,15,,MJD,
55041.6575556,R,,,,,20.1390022447,,P48,15,,MJD,
55041.6575556,g,,,,,20.4846747473,,P60,15,,MJD,
55041.6575556,g,,,,,20.4859103788,,P60,15,,MJD,
55041.6575556,g,,,,,20.4921249645,,P60,15,,MJD,
55041.6575556,g,,,,,20.5020656371,,P60,15,,MJD,
55041.6575556,g,,,,,20.5141703306,,P60,15,,MJD,
55041.6575556,g,,,,,20.515106168,,P60,15,,MJD,
55041.6575556,g,,,,,20.5323161548,,P60,15,,MJD,
55041.6575556,g,,,,,20.5364158061,,P60,15,,MJD,
55041.6575556,g,,,,,20.5757149068,,P60,15,,MJD,
55041.6575556,r,,,,,20.2867126177,,P200,15,,MJD,
55041.6575556,r,,,,,20.2867126177,,P60,15,,MJD,
55041.6575556,r,,,,,20.2891230646,,P200,15,,MJD,
55041.6575556,r,,,,,20.2891230646,,P60,15,,MJD,
55041.6575556,r,,,,,20.2903665489,,P200,15,,MJD,
55041.6575556,r,,,,,20.2903665489,,P60,15,,MJD,
55041.6575556,r,,,,,20.2917833707,,P200,15,,MJD,
55041.6575556,r,,,,,20.2917833707,,P60,15,,MJD,
55041.6575556,r,,,,,20.3039830988,,P200,15,,MJD,
55041.6575556,r,,,,,20.3039830988,,P60,15,,MJD,
55041.6575556,r,,,,,20.3044203472,,P200,15,,MJD,
55041.6575556,r,,,,,20.3044203472,,P60,15,,MJD,
55041.6575556,r,,,,,20.3086365504,,P200,15,,MJD,
55041.6575556,r,,,,,20.3086365504,,P60,15,,MJD,
55041.6575556,r,,,,,20.3171350003,,P200,15,,MJD,
55041.6575556,r,,,,,20.3171350003,,P60,15,,MJD,
55041.6575556,r,,,,,20.3575846902,,P200,15,,MJD,
55041.6575556,r,,,,,20.3575846902,,P60,15,,MJD,
55044.1757172,R,,,,,20.0235866494,,P48,15,,MJD,
55044.1757172,R,,,,,20.0274646636,,P48,15,,MJD,
55044.1757172,R,,,,,20.027531308,,P48,15,,MJD,
55044.1757172,R,,,,,20.028903456,,P48,15,,MJD,
55044.1757172,R,,,,,20.0333122468,,P48,15,,MJD,
55044.1757172,R,,,,,20.0403385422,,P48,15,,MJD,
55044.1757172,R,,,,,20.0447913201,,P48,15,,MJD,
55044.1757172,R,,,,,20.0456455139,,P48,15,,MJD,
55044.1757172,R,,,,,20.0911135492,,P48,15,,MJD,
55044.1757172,g,,,,,20.4502758079,,P60,15,,MJD,
55044.1757172,g,,,,,20.4544601672,,P60,15,,MJD,
55044.1757172,g,,,,,20.4584817674,,P60,15,,MJD,
55044.1757172,g,,,,,20.4696370084,,P60,15,,MJD,
55044.1757172,g,,,,,20.4740217386,,P60,15,,MJD,
55044.1757172,g,,,,,20.4852437495,,P60,15,,MJD,
55044.1757172,g,,,,,20.4979297686,,P60,15,,MJD,
55044.1757172,g,,,,,20.4992393951,,P60,15,,MJD,
55044.1757172,g,,,,,20.541581699,,P60,15,,MJD,
55044.1757172,r,,,,,20.2394397583,,P200,15,,MJD,
55044.1757172,r,,,,,20.2394397583,,P60,15,,MJD,
55044.1757172,r,,,,,20.2442813661,,P200,15,,MJD,
55044.1757172,r,,,,,20.2442813661,,P60,15,,MJD,
55044.1757172,r,,,,,20.2462307977,,P200,15,,MJD,
55044.1757172,r,,,,,20.2462307977,,P60,15,,MJD,
55044.1757172,r,,,,,20.2464726816,,P200,15,,MJD,
55044.1757172,r,,,,,20.2464726816,,P60,15,,MJD,
55044.1757172,r,,,,,20.2501451968,,P200,15,,MJD,
55044.1757172,r,,,,,20.2501451968,,P60,15,,MJD,
55044.1757172,r,,,,,20.262541062,,P200,15,,MJD,
55044.1757172,r,,,,,20.262541062,,P60,15,,MJD,
55044.1757172,r,,,,,20.2636607363,,P200,15,,MJD,
55044.1757172,r,,,,,20.2636607363,,P60,15,,MJD,
55044.1757172,r,,,,,20.2659215119,,P200,15,,MJD,
55044.1757172,r,,,,,20.2659215119,,P60,15,,MJD,
55044.1757172,r,,,,,20.3113511321,,P200,15,,MJD,
55044.1757172,r,,,,,20.3113511321,,P60,15,,MJD,
55046.6938788,R,,,,,19.9826240489,,P48,15,,MJD,
55046.6938788,R,,,,,19.9864975917,,P48,15,,MJD,
55046.6938788,R,,,,,19.9872908778,,P48,15,,MJD,
55046.6938788,R,,,,,19.9886853842,,P48,15,,MJD,
55046.6938788,R,,,,,19.9901496737,,P48,15,,MJD,
55046.6938788,R,,,,,19.9995360498,,P48,15,,MJD,
55046.6938788,R,,,,,20.0001159082,,P48,15,,MJD,
55046.6938788,R,,,,,20.0085336999,,P48,15,,MJD,
55046.6938788,R,,,,,20.049369269,,P48,15,,MJD,
55046.6938788,g,,,,,20.4250256699,,P60,15,,MJD,
55046.6938788,g,,,,,20.4306158017,,P60,15,,MJD,
55046.6938788,g,,,,,20.4334515165,,P60,15,,MJD,
55046.6938788,g,,,,,20.4428878966,,P60,15,,MJD,
55046.6938788,g,,,,,20.445211942,,P60,15,,MJD,
55046.6938788,g,,,,,20.463174329,,P60,15,,MJD,
55046.6938788,g,,,,,20.4704084429,,P60,15,,MJD,
55046.6938788,g,,,,,20.4712383291,,P60,15,,MJD,
55046.6938788,g,,,,,20.5142035631,,P60,15,,MJD,
55046.6938788,r,,,,,20.2003593964,,P200,15,,MJD,
55046.6938788,r,,,,,20.2003593964,,P60,15,,MJD,
55046.6938788,r,,,,,20.20521551,,P200,15,,MJD,
55046.6938788,r,,,,,20.20521551,,P60,15,,MJD,
55046.6938788,r,,,,,20.2059247385,,P200,15,,MJD,
55046.6938788,r,,,,,20.2059247385,,P60,15,,MJD,
55046.6938788,r,,,,,20.2079121672,,P200,15,,MJD,
55046.6938788,r,,,,,20.2079121672,,P60,15,,MJD,
55046.6938788,r,,,,,20.2107186609,,P200,15,,MJD,
55046.6938788,r,,,,,20.2107186609,,P60,15,,MJD,
55046.6938788,r,,,,,20.2224112852,,P200,15,,MJD,
55046.6938788,r,,,,,20.2224112852,,P60,15,,MJD,
55046.6938788,r,,,,,20.2234493803,,P200,15,,MJD,
55046.6938788,r,,,,,20.2234493803,,P60,15,,MJD,
55046.6938788,r,,,,,20.2291119724,,P200,15,,MJD,
55046.6938788,r,,,,,20.2291119724,,P60,15,,MJD,
55046.6938788,r,,,,,20.2713426363,,P200,15,,MJD,
55046.6938788,r,,,,,20.2713426363,,P60,15,,MJD,
55049.2120404,R,,,,,19.9478880944,,P48,15,,MJD,
55049.2120404,R,,,,,19.9492534533,,P48,15,,MJD,
55049.2120404,R,,,,,19.9542513549,,P48,15,,MJD,
55049.2120404,R,,,,,19.9552444944,,P48,15,,MJD,
55049.2120404,R,,,,,19.9592345377,,P48,15,,MJD,
55049.2120404,R,,,,,19.9616186323,,P48,15,,MJD,
55049.2120404,R,,,,,19.9653147984,,P48,15,,MJD,
55049.2120404,R,,,,,19.978104578,,P48,15,,MJD,
55049.2120404,R,,,,,20.013401675,,P48,15,,MJD,
55049.2120404,g,,,,,20.408475865,,P60,15,,MJD,
55049.2120404,g,,,,,20.4140807426,,P60,15,,MJD,
55049.2120404,g,,,,,20.4165714359,,P60,15,,MJD,
55049.2120404,g,,,,,20.4211540051,,P60,15,,MJD,
55049.2120404,g,,,,,20.4284813181,,P60,15,,MJD,
55049.2120404,g,,,,,20.447700642,,P60,15,,MJD,
55049.2120404,g,,,,,20.4493572273,,P60,15,,MJD,
55049.2120404,g,,,,,20.4519593385,,P60,15,,MJD,
55049.2120404,g,,,,,20.4932290024,,P60,15,,MJD,
55049.2120404,r,,,,,20.1686445407,,P200,15,,MJD,
55049.2120404,r,,,,,20.1686445407,,P60,15,,MJD,
55049.2120404,r,,,,,20.1690136094,,P200,15,,MJD,
55049.2120404,r,,,,,20.1690136094,,P60,15,,MJD,
55049.2120404,r,,,,,20.1748333225,,P200,15,,MJD,
55049.2120404,r,,,,,20.1748333225,,P60,15,,MJD,
55049.2120404,r,,,,,20.1764908345,,P200,15,,MJD,
55049.2120404,r,,,,,20.1764908345,,P60,15,,MJD,
55049.2120404,r,,,,,20.1815394262,,P200,15,,MJD,
55049.2120404,r,,,,,20.1815394262,,P60,15,,MJD,
55049.2120404,r,,,,,20.1860344742,,P200,15,,MJD,
55049.2120404,r,,,,,20.1860344742,,P60,15,,MJD,
55049.2120404,r,,,,,20.1910474115,,P200,15,,MJD,
55049.2120404,r,,,,,20.1910474115,,P60,15,,MJD,
55049.2120404,r,,,,,20.2004918767,,P200,15,,MJD,
55049.2120404,r,,,,,20.2004918767,,P60,15,,MJD,
55049.2120404,r,,,,,20.2371944358,,P200,15,,MJD,
55049.2120404,r,,,,,20.2371944358,,P60,15,,MJD,
55050.234,R,,,,,19.9344391263,,P48,15,,MJD,
55050.234,R,,,,,19.9377736159,,P48,15,,MJD,
55050.234,R,,,,,19.9427737963,,P48,15,,MJD,
55050.234,R,,,,,19.9435310178,,P48,15,,MJD,
55050.234,R,,,,,19.9478837263,,P48,15,,MJD,
55050.234,R,,,,,19.9484617492,,P48,15,,MJD,
55050.234,R,,,,,19.9532347245,,P48,15,,MJD,
55050.234,R,,,,,19.9673553115,,P48,15,,MJD,
55050.234,R,,,,,20.0003788055,,P48,15,,MJD,
55050.234,g,,,,,20.4041396218,,P60,15,,MJD,
55050.234,g,,,,,20.4093902232,,P60,15,,MJD,
55050.234,g,,,,,20.4119403487,,P60,15,,MJD,
55050.234,g,,,,,20.4148930275,,P60,15,,MJD,
55050.234,g,,,,,20.4238169933,,P60,15,,MJD,
55050.234,g,,,,,20.4429167952,,P60,15,,MJD,
55050.234,g,,,,,20.4432443352,,P60,15,,MJD,
55050.234,g,,,,,20.446187889,,P60,15,,MJD,
55050.234,g,,,,,20.4864737054,,P60,15,,MJD,
55050.234,r,,,,,20.1560670058,,P200,15,,MJD,
55050.234,r,,,,,20.1560670058,,P60,15,,MJD,
55050.234,r,,,,,20.1583967674,,P200,15,,MJD,
55050.234,r,,,,,20.1583967674,,P60,15,,MJD,
55050.234,r,,,,,20.1641839741,,P200,15,,MJD,
55050.234,r,,,,,20.1641839741,,P60,15,,MJD,
55050.234,r,,,,,20.1656323353,,P200,15,,MJD,
55050.234,r,,,,,20.1656323353,,P60,15,,MJD,
55050.234,r,,,,,20.1715030339,,P200,15,,MJD,
55050.234,r,,,,,20.1715030339,,P60,15,,MJD,
55050.234,r,,,,,20.1731894297,,P200,15,,MJD,
55050.234,r,,,,,20.1731894297,,P60,15,,MJD,
55050.234,r,,,,,20.1797378303,,P200,15,,MJD,
55050.234,r,,,,,20.1797378303,,P60,15,,MJD,
55050.234,r,,,,,20.1905062083,,P200,15,,MJD,
55050.234,r,,,,,20.1905062083,,P60,15,,MJD,
55050.234,r,,,,,20.2249345256,,P200,15,,MJD,
55050.234,r,,,,,20.2249345256,,P60,15,,MJD,
55051.730202,R,,,,,19.9169588197,,P48,15,,MJD,
55051.730202,R,,,,,19.9230263503,,P48,15,,MJD,
55051.730202,R,,,,,19.9278924332,,P48,15,,MJD,
55051.730202,R,,,,,19.9282508822,,P48,15,,MJD,
55051.730202,R,,,,,19.9296476355,,P48,15,,MJD,
55051.730202,R,,,,,19.934471138,,P48,15,,MJD,
55051.730202,R,,,,,19.9373691384,,P48,15,,MJD,
55051.730202,R,,,,,19.9532287218,,P48,15,,MJD,
55051.730202,R,,,,,19.9828909458,,P48,15,,MJD,
55051.730202,g,,,,,20.4001800605,,P60,15,,MJD,
55051.730202,g,,,,,20.4045636302,,P60,15,,MJD,
55051.730202,g,,,,,20.4073802373,,P60,15,,MJD,
55051.730202,g,,,,,20.4082864568,,P60,15,,MJD,
55051.730202,g,,,,,20.4191388845,,P60,15,,MJD,
55051.730202,g,,,,,20.4355834954,,P60,15,,MJD,
55051.730202,g,,,,,20.4385662219,,P60,15,,MJD,
55051.730202,g,,,,,20.439817312,,P60,15,,MJD,
55051.730202,g,,,,,20.4783550036,,P60,15,,MJD,
55051.730202,r,,,,,20.1399085564,,P200,15,,MJD,
55051.730202,r,,,,,20.1399085564,,P60,15,,MJD,
55051.730202,r,,,,,20.1449562302,,P200,15,,MJD,
55051.730202,r,,,,,20.1449562302,,P60,15,,MJD,
55051.730202,r,,,,,20.1505543619,,P200,15,,MJD,
55051.730202,r,,,,,20.1505543619,,P60,15,,MJD,
55051.730202,r,,,,,20.1516415054,,P200,15,,MJD,
55051.730202,r,,,,,20.1516415054,,P60,15,,MJD,
55051.730202,r,,,,,20.1562869872,,P200,15,,MJD,
55051.730202,r,,,,,20.1562869872,,P60,15,,MJD,
55051.730202,r,,,,,20.1586243851,,P200,15,,MJD,
55051.730202,r,,,,,20.1586243851,,P60,15,,MJD,
55051.730202,r,,,,,20.1650345906,,P200,15,,MJD,
55051.730202,r,,,,,20.1650345906,,P60,15,,MJD,
55051.730202,r,,,,,20.177528788,,P200,15,,MJD,
55051.730202,r,,,,,20.177528788,,P60,15,,MJD,
55051.730202,r,,,,,20.2085898292,,P200,15,,MJD,
55051.730202,r,,,,,20.2085898292,,P60,15,,MJD,
55054.2483636,R,,,,,19.893206196,,P48,15,,MJD,
55054.2483636,R,,,,,19.9035048418,,P48,15,,MJD,
55054.2483636,R,,,,,19.9037421846,,P48,15,,MJD,
55054.2483636,R,,,,,19.9073768189,,P48,15,,MJD,
55054.2483636,R,,,,,19.907774206,,P48,15,,MJD,
55054.2483636,R,,,,,19.915392854,,P48,15,,MJD,
55054.2483636,R,,,,,19.9155387424,,P48,15,,MJD,
55054.2483636,R,,,,,19.933629518,,P48,15,,MJD,
55054.2483636,R,,,,,19.9575467748,,P48,15,,MJD,
55054.2483636,g,,,,,20.3996925079,,P60,15,,MJD,
55054.2483636,g,,,,,20.4017571252,,P60,15,,MJD,
55054.2483636,g,,,,,20.4037636524,,P60,15,,MJD,
55054.2483636,g,,,,,20.4054219327,,P60,15,,MJD,
55054.2483636,g,,,,,20.4168696666,,P60,15,,MJD,
55054.2483636,g,,,,,20.428625286,,P60,15,,MJD,
55054.2483636,g,,,,,20.4345262959,,P60,15,,MJD,
55054.2483636,g,,,,,20.4355045519,,P60,15,,MJD,
55054.2483636,g,,,,,20.4693055291,,P60,15,,MJD,
55054.2483636,r,,,,,20.1185042001,,P200,15,,MJD,
55054.2483636,r,,,,,20.1185042001,,P60,15,,MJD,
55054.2483636,r,,,,,20.1277506465,,P200,15,,MJD,
55054.2483636,r,,,,,20.1277506465,,P60,15,,MJD,
55054.2483636,r,,,,,20.1326479372,,P200,15,,MJD,
55054.2483636,r,,,,,20.1326479372,,P60,15,,MJD,
55054.2483636,r,,,,,20.1327095205,,P200,15,,MJD,
55054.2483636,r,,,,,20.1327095205,,P60,15,,MJD,
55054.2483636,r,,,,,20.1330399028,,P200,15,,MJD,
55054.2483636,r,,,,,20.1330399028,,P60,15,,MJD,
55054.2483636,r,,,,,20.1416559011,,P200,15,,MJD,
55054.2483636,r,,,,,20.1416559011,,P60,15,,MJD,
55054.2483636,r,,,,,20.145108732,,P200,15,,MJD,
55054.2483636,r,,,,,20.145108732,,P60,15,,MJD,
55054.2483636,r,,,,,20.1599487269,,P200,15,,MJD,
55054.2483636,r,,,,,20.1599487269,,P60,15,,MJD,
55054.2483636,r,,,,,20.1852414129,,P200,15,,MJD,
55054.2483636,r,,,,,20.1852414129,,P60,15,,MJD,
55056.32,R,,,,,19.8787151474,,P48,15,,MJD,
55056.32,R,,,,,19.886675957,,P48,15,,MJD,
55056.32,R,,,,,19.892182205,,P48,15,,MJD,
55056.32,R,,,,,19.894565239,,P48,15,,MJD,
55056.32,R,,,,,19.895604056,,P48,15,,MJD,
55056.32,R,,,,,19.9015776255,,P48,15,,MJD,
55056.32,R,,,,,19.9041221392,,P48,15,,MJD,
55056.32,R,,,,,19.9212747043,,P48,15,,MJD,
55056.32,R,,,,,19.9403831114,,P48,15,,MJD,
55056.32,g,,,,,20.4042738004,,P60,15,,MJD,
55056.32,g,,,,,20.4048470912,,P60,15,,MJD,
55056.32,g,,,,,20.4059532105,,P60,15,,MJD,
55056.32,g,,,,,20.4089198218,,P60,15,,MJD,
55056.32,g,,,,,20.4200819901,,P60,15,,MJD,
55056.32,g,,,,,20.4277040356,,P60,15,,MJD,
55056.32,g,,,,,20.4351081491,,P60,15,,MJD,
55056.32,g,,,,,20.4373558067,,P60,15,,MJD,
55056.32,g,,,,,20.4660491081,,P60,15,,MJD,
55056.32,r,,,,,20.1060611555,,P200,15,,MJD,
55056.32,r,,,,,20.1060611555,,P60,15,,MJD,
55056.32,r,,,,,20.1176373776,,P200,15,,MJD,
55056.32,r,,,,,20.1176373776,,P60,15,,MJD,
55056.32,r,,,,,20.1184435452,,P200,15,,MJD,
55056.32,r,,,,,20.1184435452,,P60,15,,MJD,
55056.32,r,,,,,20.12219574,,P200,15,,MJD,
55056.32,r,,,,,20.12219574,,P60,15,,MJD,
55056.32,r,,,,,20.1223957619,,P200,15,,MJD,
55056.32,r,,,,,20.1223957619,,P60,15,,MJD,
55056.32,r,,,,,20.1319436209,,P200,15,,MJD,
55056.32,r,,,,,20.1319436209,,P60,15,,MJD,
55056.32,r,,,,,20.1330708536,,P200,15,,MJD,
55056.32,r,,,,,20.1330708536,,P60,15,,MJD,
55056.32,r,,,,,20.1493363361,,P200,15,,MJD,
55056.32,r,,,,,20.1493363361,,P60,15,,MJD,
55056.32,r,,,,,20.1697887499,,P200,15,,MJD,
55056.32,r,,,,,20.1697887499,,P60,15,,MJD,
55056.7665253,R,,,,,19.8761623572,,P48,15,,MJD,
55056.7665253,R,,,,,19.8834753724,,P48,15,,MJD,
55056.7665253,R,,,,,19.8902785136,,P48,15,,MJD,
55056.7665253,R,,,,,19.8923009766,,P48,15,,MJD,
55056.7665253,R,,,,,19.8934749181,,P48,15,,MJD,
55056.7665253,R,,,,,19.8990874579,,P48,15,,MJD,
55056.7665253,R,,,,,19.9021362202,,P48,15,,MJD,
55056.7665253,R,,,,,19.9190419161,,P48,15,,MJD,
55056.7665253,R,,,,,19.9371052927,,P48,15,,MJD,
55056.7665253,g,,,,,20.4053704721,,P60,15,,MJD,
55056.7665253,g,,,,,20.4065907892,,P60,15,,MJD,
55056.7665253,g,,,,,20.4070960884,,P60,15,,MJD,
55056.7665253,g,,,,,20.4102524273,,P60,15,,MJD,
55056.7665253,g,,,,,20.4213564392,,P60,15,,MJD,
55056.7665253,g,,,,,20.4280486068,,P60,15,,MJD,
55056.7665253,g,,,,,20.4358011491,,P60,15,,MJD,
55056.7665253,g,,,,,20.4382561711,,P60,15,,MJD,
55056.7665253,g,,,,,20.4658289922,,P60,15,,MJD,
55056.7665253,r,,,,,20.1039635037,,P200,15,,MJD,
55056.7665253,r,,,,,20.1039635037,,P60,15,,MJD,
55056.7665253,r,,,,,20.1148759476,,P200,15,,MJD,
55056.7665253,r,,,,,20.1148759476,,P60,15,,MJD,
55056.7665253,r,,,,,20.11698736,,P200,15,,MJD,
55056.7665253,r,,,,,20.11698736,,P60,15,,MJD,
55056.7665253,r,,,,,20.1203672395,,P200,15,,MJD,
55056.7665253,r,,,,,20.1203672395,,P60,15,,MJD,
55056.7665253,r,,,,,20.1206916014,,P200,15,,MJD,
55056.7665253,r,,,,,20.1206916014,,P60,15,,MJD,
55056.7665253,r,,,,,20.1303357027,,P200,15,,MJD,
55056.7665253,r,,,,,20.1303357027,,P60,15,,MJD,
55056.7665253,r,,,,,20.1309746748,,P200,15,,MJD,
55056.7665253,r,,,,,20.1309746748,,P60,15,,MJD,
55056.7665253,r,,,,,20.147488832,,P200,15,,MJD,
55056.7665253,r,,,,,20.147488832,,P60,15,,MJD,
55056.7665253,r,,,,,20.1668880688,,P200,15,,MJD,
55056.7665253,r,,,,,20.1668880688,,P60,15,,MJD,
55058.219,R,,,,,19.8692088253,,P48,15,,MJD,
55058.219,R,,,,,19.8741912277,,P48,15,,MJD,
55058.219,R,,,,,19.8853577758,,P48,15,,MJD,
