time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55721.3421,B,,,0.043,,13.950,Vega,Swift,5,,MJD,
55721.4849,UVW2,,,0.126,,16.834,Vega,Swift,5,,MJD,
55721.5032,UVM2,,,0.124,,17.054,Vega,Swift,5,,MJD,
55721.5048,UVW1,,,0.075,,15.668,Vega,Swift,5,,MJD,
55722.5939,UVW2,,,0.153,,16.953,Vega,Swift,5,,MJD,
55722.6759,V,,,0.042,,13.118,Vega,Swift,5,,MJD,
55722.6779,U,,,0.046,,14.065,Vega,Swift,5,,MJD,
55722.6797,B,,,0.042,,13.745,Vega,Swift,5,,MJD,
55722.6803,UVM2,,,0.130,,17.133,Vega,Swift,5,,MJD,
55722.6820,UVW1,,,0.074,,15.633,Vega,Swift,5,,MJD,
55722.87,B,,,0.02,,13.79,,,"17,20",,MJD,
55722.87,R,,,0.01,,12.89,,,"17,20",,MJD,
55722.87,U,,,0.04,,13.85,,,"17,20",,MJD,
55722.87,V,,,0.02,,13.17,,,"17,20",,MJD,
55723.4754,V,,,0.042,,13.034,Vega,Swift,5,,MJD,
55723.4776,U,,,0.046,,14.010,Vega,Swift,5,,MJD,
55723.4796,B,,,0.042,,13.680,Vega,Swift,5,,MJD,
55723.87,B,,,0.02,,13.7,,,"17,20",,MJD,
55723.87,R,,,0.01,,12.77,,,"17,20",,MJD,
55723.87,U,,,0.04,,13.83,,,"17,20",,MJD,
55723.87,V,,,0.02,,13.03,,,"17,20",,MJD,
55724.81,B,,,0.02,,13.6,,,"17,20",,MJD,
55724.81,I,,,0.01,,12.56,,,"17,20",,MJD,
55724.81,R,,,0.01,,12.65,,,"17,20",,MJD,
55724.81,U,,,0.04,,13.65,,,"17,20",,MJD,
55724.81,V,,,0.02,,12.92,,,"17,20",,MJD,
55724.9580,UVW1,,,0.073,,15.633,Vega,Swift,5,,MJD,
55724.9598,U,,,0.045,,13.965,Vega,Swift,5,,MJD,
55724.9611,B,,,0.042,,13.596,Vega,Swift,5,,MJD,
55724.9643,UVW2,,,0.113,,16.838,Vega,Swift,5,,MJD,
55724.9672,V,,,0.042,,12.901,Vega,Swift,5,,MJD,
55724.9698,UVM2,,,0.128,,17.241,Vega,Swift,5,,MJD,
55725.81,B,,,0.02,,13.55,,,"17,20",,MJD,
55725.81,I,,,0.01,,12.49,,,"17,20",,MJD,
55725.81,R,,,0.01,,12.65,,,"17,20",,MJD,
55725.81,U,,,0.04,,13.62,,,"17,20",,MJD,
55725.81,V,,,0.02,,12.87,,,"17,20",,MJD,
55726.2193,UVW1,,,0.073,,15.621,Vega,Swift,5,,MJD,
55726.2218,U,,,0.045,,13.985,Vega,Swift,5,,MJD,
55726.2235,B,,,0.042,,13.583,Vega,Swift,5,,MJD,
55726.2275,UVW2,,,0.122,,17.017,Vega,Swift,5,,MJD,
55726.2316,V,,,0.041,,12.841,Vega,Swift,5,,MJD,
55726.2348,UVM2,,,0.161,,17.625,Vega,Swift,5,,MJD,
55726.78,B,,,0.02,,13.53,,,"17,20",,MJD,
55726.78,I,,,0.01,,12.4,,,"17,20",,MJD,
55726.78,R,,,0.01,,12.51,,,"17,20",,MJD,
55726.78,U,,,0.04,,13.6,,,"17,20",,MJD,
55726.78,V,,,0.02,,12.79,,,"17,20",,MJD,
55726.82,B,,,0.010,,13.632,,HCT,7,,MJD,
55726.82,I,,,0.017,,12.530,,HCT,7,,MJD,
55726.82,R,,,0.026,,12.577,,HCT,7,,MJD,
55726.82,U,,,0.013,,13.620,,HCT,7,,MJD,
55726.82,V,,,0.014,,12.867,,HCT,7,,MJD,
55727.3554,UVW1,,,0.074,,15.599,Vega,Swift,5,,MJD,
55727.3572,U,,,0.045,,13.917,Vega,Swift,5,,MJD,
55727.3584,B,,,0.041,,13.489,Vega,Swift,5,,MJD,
55727.3614,UVW2,,,0.117,,16.865,Vega,Swift,5,,MJD,
55727.3645,V,,,0.041,,12.737,Vega,Swift,5,,MJD,
55727.3667,UVM2,,,0.154,,17.441,Vega,Swift,5,,MJD,
55727.3686,U,,,0.049,,13.953,Vega,Swift,5,,MJD,
55728.81,B,,,0.02,,13.42,,,"17,20",,MJD,
55728.81,I,,,0.01,,12.26,,,"17,20",,MJD,
55728.81,R,,,0.01,,12.39,,,"17,20",,MJD,
55728.81,U,,,0.04,,13.52,,,"17,20",,MJD,
55728.81,V,,,0.02,,12.67,,,"17,20",,MJD,
55728.8363,UVW1,,,0.072,,15.583,Vega,Swift,5,,MJD,
55728.8376,U,,,0.045,,13.904,Vega,Swift,5,,MJD,
55728.8382,B,,,0.041,,13.437,Vega,Swift,5,,MJD,
55728.8790,UVW2,,,0.123,,16.925,Vega,Swift,5,,MJD,
55728.9115,V,,,0.041,,12.703,Vega,Swift,5,,MJD,
55728.9144,UVM2,,,0.156,,17.594,Vega,Swift,5,,MJD,
55729.1619,UVW1,,,0.072,,15.552,Vega,Swift,5,,MJD,
55729.1634,U,,,0.045,,13.843,Vega,Swift,5,,MJD,
55729.1642,B,,,0.041,,13.434,Vega,Swift,5,,MJD,
55729.1665,UVW2,,,0.114,,16.814,Vega,Swift,5,,MJD,
55729.1687,V,,,0.041,,12.659,Vega,Swift,5,,MJD,
55729.1719,UVM2,,,0.131,,17.377,Vega,Swift,5,,MJD,
55729.81,B,,,0.02,,13.42,,,"17,20",,MJD,
55729.81,I,,,0.01,,12.22,,,"17,20",,MJD,
55729.81,R,,,0.01,,12.34,,,"17,20",,MJD,
55729.81,U,,,0.04,,13.53,,,"17,20",,MJD,
55729.81,V,,,0.02,,12.64,,,"17,20",,MJD,
55730,I1,,,0.10,,11.72,,Spitzer,"2,4,8",,MJD,
55730,I2,,,0.10,,11.33,,Spitzer,"2,4,8",,MJD,
55730.2323,UVW1,,,0.072,,15.554,Vega,Swift,5,,MJD,
55730.2334,U,,,0.045,,13.871,Vega,Swift,5,,MJD,
55730.2340,B,,,0.041,,13.379,Vega,Swift,5,,MJD,
55730.2356,UVW2,,,0.114,,16.852,Vega,Swift,5,,MJD,
55730.2372,V,,,0.041,,12.630,Vega,Swift,5,,MJD,
55730.2396,UVM2,,,0.135,,17.448,Vega,Swift,5,,MJD,
55730.8,B,,,0.02,,13.38,,,"17,20",,MJD,
55730.8,I,,,0.01,,12.17,,,"17,20",,MJD,
55730.8,R,,,0.01,,12.3,,,"17,20",,MJD,
55730.8,U,,,0.04,,13.53,,,"17,20",,MJD,
55730.8,V,,,0.02,,12.6,,,"17,20",,MJD,
55730.82,B,,,0.02,,13.32,,,"17,20",,MJD,
55730.82,I,,,0.01,,12.17,,,"17,20",,MJD,
55730.82,R,,,0.01,,12.31,,,"17,20",,MJD,
55730.82,U,,,0.07,,13.49,,,"17,20",,MJD,
55730.82,V,,,0.02,,12.6,,,"17,20",,MJD,
55731.4732,UVW1,,,0.072,,15.568,Vega,Swift,5,,MJD,
55731.4745,U,,,0.045,,13.882,Vega,Swift,5,,MJD,
55731.4752,B,,,0.041,,13.375,Vega,Swift,5,,MJD,
55731.4769,UVW2,,,0.115,,16.855,Vega,Swift,5,,MJD,
55731.5496,V,,,0.041,,12.579,Vega,Swift,5,,MJD,
55731.5521,UVM2,,,0.141,,17.522,Vega,Swift,5,,MJD,
55731.78,B,,,0.012,,13.389,,HCT,7,,MJD,
55731.78,I,,,0.019,,12.253,,HCT,7,,MJD,
55731.78,R,,,0.009,,12.294,,HCT,7,,MJD,
55731.78,U,,,0.026,,13.694,,HCT,7,,MJD,
55731.78,V,,,0.020,,12.624,,HCT,7,,MJD,
55732.5727,UVW1,,,0.072,,15.622,Vega,Swift,5,,MJD,
55732.5740,U,,,0.045,,13.901,Vega,Swift,5,,MJD,
55732.5747,B,,,0.041,,13.388,Vega,Swift,5,,MJD,
55732.5768,UVW2,,,0.115,,16.892,Vega,Swift,5,,MJD,
55732.5787,V,,,0.041,,12.560,Vega,Swift,5,,MJD,
55732.5817,UVM2,,,0.146,,17.635,Vega,Swift,5,,MJD,
55732.81,B,,,0.02,,13.41,,,"17,20",,MJD,
55732.81,I,,,0.01,,12.11,,,"17,20",,MJD,
55732.81,R,,,0.01,,12.27,,,"17,20",,MJD,
55732.81,U,,,0.04,,13.59,,,"17,20",,MJD,
55732.81,V,,,0.02,,12.55,,,"17,20",,MJD,
55733.5153,UVW1,,,0.073,,15.642,Vega,Swift,5,,MJD,
55733.5168,U,,,0.046,,13.966,Vega,Swift,5,,MJD,
55733.5174,B,,,0.041,,13.385,Vega,Swift,5,,MJD,
55733.5191,UVW2,,,0.117,,16.890,Vega,Swift,5,,MJD,
55733.5213,V,,,0.041,,12.577,Vega,Swift,5,,MJD,
55733.5234,UVM2,,,0.155,,17.686,Vega,Swift,5,,MJD,
55733.79,B,,,0.02,,13.42,,,"17,20",,MJD,
55733.79,I,,,0.01,,12.07,,,"17,20",,MJD,
55733.79,R,,,0.01,,12.21,,,"17,20",,MJD,
55733.79,U,,,0.04,,13.66,,,"17,20",,MJD,
55733.79,V,,,0.02,,12.55,,,"17,20",,MJD,
55733.87,B,,,0.02,,13.36,,,"17,20",,MJD,
55733.87,I,,,0.04,,12.09,,,"17,20",,MJD,
55733.87,R,,,0.03,,12.26,,,"17,20",,MJD,
55733.87,U,,,0.08,,13.63,,,"17,20",,MJD,
55733.87,V,,,0.04,,12.6,,,"17,20",,MJD,
55734.4462,UVW1,,,0.073,,15.677,Vega,Swift,5,,MJD,
55734.4475,U,,,0.046,,14.047,Vega,Swift,5,,MJD,
55734.4481,B,,,0.041,,13.456,Vega,Swift,5,,MJD,
55734.4501,UVW2,,,0.119,,16.936,Vega,Swift,5,,MJD,
55734.4520,V,,,0.041,,12.592,Vega,Swift,5,,MJD,
55734.4544,UVM2,,,0.144,,17.560,Vega,Swift,5,,MJD,
55734.77,B,,,0.02,,13.48,,,"17,20",,MJD,
55734.77,I,,,0.01,,12.06,,,"17,20",,MJD,
55734.77,R,,,0.01,,12.22,,,"17,20",,MJD,
55734.77,U,,,0.04,,13.76,,,"17,20",,MJD,
55734.77,V,,,0.02,,12.57,,,"17,20",,MJD,
55734.83,B,,,0.02,,13.43,,,"17,20",,MJD,
55734.83,I,,,0.04,,12.08,,,"17,20",,MJD,
55734.83,R,,,0.03,,12.25,,,"17,20",,MJD,
55734.83,U,,,0.06,,13.78,,,"17,20",,MJD,
55734.83,V,,,0.02,,12.6,,,"17,20",,MJD,
55735.6181,UVW1,,,0.075,,15.775,Vega,Swift,5,,MJD,
55735.6196,U,,,0.048,,14.224,Vega,Swift,5,,MJD,
55735.6203,B,,,0.042,,13.555,Vega,Swift,5,,MJD,
55735.6217,UVW2,,,0.120,,16.955,Vega,Swift,5,,MJD,
55735.6240,V,,,0.041,,12.642,Vega,Swift,5,,MJD,
55735.6260,UVM2,,,0.157,,17.704,Vega,Swift,5,,MJD,
55735.78,B,,,0.02,,13.59,,,"17,20",,MJD,
55735.78,I,,,0.01,,12.07,,,"17,20",,MJD,
55735.78,R,,,0.01,,12.24,,,"17,20",,MJD,
55735.78,U,,,0.04,,13.9,,,"17,20",,MJD,
55735.78,V,,,0.02,,12.61,,,"17,20",,MJD,
55736,I1,,,0.10,,11.53,,Spitzer,"2,4,8",,MJD,
55736,I2,,,0.10,,11.16,,Spitzer,"2,4,8",,MJD,
55736.1170,UVW1,,,0.076,,15.775,Vega,Swift,5,,MJD,
55736.1183,U,,,0.049,,14.279,Vega,Swift,5,,MJD,
55736.1190,B,,,0.042,,13.587,Vega,Swift,5,,MJD,
55736.1208,UVW2,,,0.125,,17.016,Vega,Swift,5,,MJD,
55736.1228,V,,,0.041,,12.666,Vega,Swift,5,,MJD,
55736.1252,UVM2,,,0.159,,17.688,Vega,Swift,5,,MJD,
55736.78,B,,,0.02,,13.72,,,"17,20",,MJD,
55736.78,I,,,0.01,,12.08,,,"17,20",,MJD,
55736.78,R,,,0.01,,12.27,,,"17,20",,MJD,
55736.78,U,,,0.04,,14.16,,,"17,20",,MJD,
55736.78,V,,,0.02,,12.66,,,"17,20",,MJD,
55737.1209,UVW1,,,0.080,,15.988,Vega,Swift,5,,MJD,
55737.1222,U,,,0.052,,14.525,Vega,Swift,5,,MJD,
55737.1229,B,,,0.042,,13.737,Vega,Swift,5,,MJD,
55737.1248,UVW2,,,0.138,,17.247,Vega,Swift,5,,MJD,
55737.1267,V,,,0.041,,12.745,Vega,Swift,5,,MJD,
55737.1280,UVM2,,,0.187,,17.807,Vega,Swift,5,,MJD,
55738.2638,V,,,0.042,,12.828,Vega,Swift,5,,MJD,
55738.2653,UVM2,,,0.240,,17.712,Vega,Swift,5,,MJD,
55738.3247,UVW1,,,0.085,,16.176,Vega,Swift,5,,MJD,
55738.3263,U,,,0.056,,14.781,Vega,Swift,5,,MJD,
55738.3272,B,,,0.043,,13.865,Vega,Swift,5,,MJD,
55738.3300,UVW2,,,0.137,,17.212,Vega,Swift,5,,MJD,
55739.78,B,,,0.027,,14.167,,HCT,7,,MJD,
55739.78,I,,,0.032,,12.256,,HCT,7,,MJD,
55739.78,R,,,0.014,,12.445,,HCT,7,,MJD,
55739.78,U,,,0.022,,14.561,,HCT,7,,MJD,
55739.78,V,,,0.025,,12.960,,HCT,7,,MJD,
55739.7986,UVW1,,,0.088,,16.389,Vega,Swift,5,,MJD,
55739.8003,U,,,0.061,,15.090,Vega,Swift,5,,MJD,
55739.8010,B,,,0.044,,14.107,Vega,Swift,5,,MJD,
55739.8026,UVW2,,,0.181,,17.678,Vega,Swift,5,,MJD,
55739.8694,V,,,0.043,,12.997,Vega,Swift,5,,MJD,
55739.8713,UVM2,,,,,18.643,Vega,Swift,5,,MJD,True
55740.78,B,,,0.02,,14.28,,,"17,20",,MJD,
55740.78,I,,,0.01,,12.25,,,"17,20",,MJD,
55740.78,R,,,0.01,,12.49,,,"17,20",,MJD,
55740.78,U,,,0.05,,15.15,,,"17,20",,MJD,
55740.78,V,,,0.02,,13,,,"17,20",,MJD,
55740.8997,UVW1,,,0.105,,16.636,Vega,Swift,5,,MJD,
55740.9009,U,,,0.074,,15.379,Vega,Swift,5,,MJD,
55740.9015,B,,,0.046,,14.280,Vega,Swift,5,,MJD,
55740.9033,UVW2,,,0.186,,17.705,Vega,Swift,5,,MJD,
55740.9050,V,,,0.043,,13.100,Vega,Swift,5,,MJD,
55740.9072,UVM2,,,0.245,,18.210,Vega,Swift,5,,MJD,
55741.2992,UVW1,,,0.103,,16.637,Vega,Swift,5,,MJD,
55741.3006,U,,,0.074,,15.473,Vega,Swift,5,,MJD,
55741.3013,B,,,0.047,,14.381,Vega,Swift,5,,MJD,
55741.3033,UVW2,,,0.188,,17.760,Vega,Swift,5,,MJD,
55741.3053,V,,,0.043,,13.158,Vega,Swift,5,,MJD,
55741.3082,UVM2,,,0.281,,18.480,Vega,Swift,5,,MJD,
55742.4101,UVW1,,,0.105,,16.695,Vega,Swift,5,,MJD,
55742.4118,U,,,0.078,,15.680,Vega,Swift,5,,MJD,
55742.4125,B,,,0.047,,14.524,Vega,Swift,5,,MJD,
55742.4138,UVW2,,,0.207,,17.920,Vega,Swift,5,,MJD,
55742.4166,V,,,0.044,,13.275,Vega,Swift,5,,MJD,
55742.4183,UVM2,,,0.261,,18.315,Vega,Swift,5,,MJD,
55742.78,B,,,0.02,,14.57,,,"17,20",,MJD,
55742.78,I,,,0.01,,12.33,,,"17,20",,MJD,
55742.78,R,,,0.01,,12.61,,,"17,20",,MJD,
55742.78,U,,,0.04,,15.44,,,"17,20",,MJD,
55742.78,V,,,0.02,,13.19,,,"17,20",,MJD,
55743,I1,,,0.10,,11.54,,Spitzer,"2,4,8",,MJD,
55743,I2,,,0.10,,11.16,,Spitzer,"2,4,8",,MJD,
55743.3725,UVW1,,,0.116,,16.897,Vega,Swift,5,,MJD,
55743.3742,U,,,0.080,,15.806,Vega,Swift,5,,MJD,
55743.3749,B,,,0.048,,14.612,Vega,Swift,5,,MJD,
55743.3762,UVW2,,,0.212,,17.951,Vega,Swift,5,,MJD,
55743.3789,V,,,0.044,,13.347,Vega,Swift,5,,MJD,
55743.3804,UVM2,,,0.271,,18.410,Vega,Swift,5,,MJD,
55743.82,B,,,0.02,,14.79,,,"17,20",,MJD,
55743.82,R,,,0.01,,12.67,,,"17,20",,MJD,
55743.82,U,,,0.05,,15.71,,,"17,20",,MJD,
55743.82,V,,,0.02,,13.27,,,"17,20",,MJD,
55743.83,B,,,0.05,,14.63,,,"17,20",,MJD,
55743.83,I,,,0.03,,12.43,,,"17,20",,MJD,
55743.83,R,,,0.02,,12.72,,,"17,20",,MJD,
55743.83,V,,,0.02,,13.35,,,"17,20",,MJD,
55744.7762,UVW1,,,0.120,,16.986,Vega,Swift,5,,MJD,
55744.7779,U,,,0.084,,15.966,Vega,Swift,5,,MJD,
55744.7786,B,,,0.051,,14.813,Vega,Swift,5,,MJD,
55744.7799,UVW2,,,0.228,,18.067,Vega,Swift,5,,MJD,
55744.7826,V,,,0.045,,13.457,Vega,Swift,5,,MJD,
55744.7842,UVM2,,,0.245,,18.287,Vega,Swift,5,,MJD,
55745.6473,UVW1,,,0.129,,17.140,Vega,Swift,5,,MJD,
55745.6490,U,,,0.090,,16.175,Vega,Swift,5,,MJD,
55745.6497,B,,,0.051,,14.860,Vega,Swift,5,,MJD,
55745.6510,UVW2,,,0.230,,18.078,Vega,Swift,5,,MJD,
55745.6537,V,,,0.046,,13.534,Vega,Swift,5,,MJD,
55745.6554,UVM2,,,0.293,,18.535,Vega,Swift,5,,MJD,
55745.78,B,,,0.02,,14.89,,,"17,20",,MJD,
55745.78,I,,,0.01,,12.47,,,"17,20",,MJD,
55745.78,R,,,0.01,,12.79,,,"17,20",,MJD,
55745.78,U,,,0.04,,15.95,,,"17,20",,MJD,
55745.78,V,,,0.02,,13.41,,,"17,20",,MJD,
55746.77,B,,,0.02,,14.99,,,"17,20",,MJD,
55746.77,I,,,0.01,,12.48,,,"17,20",,MJD,
55746.77,R,,,0.01,,12.82,,,"17,20",,MJD,
55746.77,U,,,0.06,,16.06,,,"17,20",,MJD,
55746.77,V,,,0.02,,13.48,,,"17,20",,MJD,
55748.8,B,,,0.02,,15.07,,,"17,20",,MJD,
55748.8,I,,,0.01,,12.57,,,"17,20",,MJD,
55748.8,R,,,0.01,,12.91,,,"17,20",,MJD,
55748.8,U,,,0.12,,16.36,,,"17,20",,MJD,
55748.8,V,,,0.02,,13.59,,,"17,20",,MJD,
55748.84,B,,,0.02,,14.99,,,"17,20",,MJD,
55748.84,I,,,0.03,,12.6,,,"17,20",,MJD,
55748.84,R,,,0.02,,12.95,,,"17,20",,MJD,
55748.84,V,,,0.02,,13.65,,,"17,20",,MJD,
55749.79,B,,,0.02,,15.11,,,"17,20",,MJD,
55749.79,I,,,0.01,,12.62,,,"17,20",,MJD,
55749.79,R,,,0.01,,12.96,,,"17,20",,MJD,
55749.79,U,,,0.11,,16.37,,,"17,20",,MJD,
55749.79,V,,,0.02,,13.64,,,"17,20",,MJD,
55750,I1,,,0.10,,11.57,,Spitzer,"2,4,8",,MJD,
55750,I2,,,0.10,,11.15,,Spitzer,"2,4,8",,MJD,
55750.1646,UVW1,,,0.129,,17.244,Vega,Swift,5,,MJD,
55750.1665,U,,,0.094,,16.459,Vega,Swift,5,,MJD,
55750.1675,B,,,0.054,,15.112,Vega,Swift,5,,MJD,
55750.1702,UVW2,,,0.250,,18.268,Vega,Swift,5,,MJD,
55750.1731,V,,,0.047,,13.787,Vega,Swift,5,,MJD,
55750.1770,UVM2,,,0.226,,18.251,Vega,Swift,5,,MJD,
55750.76,B,,,0.02,,15.21,,,"17,20",,MJD,
55750.76,I,,,0.01,,12.63,,,"17,20",,MJD,
55750.76,R,,,0.01,,13,,,"17,20",,MJD,
55750.76,U,,,0.04,,16.41,,,"17,20",,MJD,
55750.76,V,,,0.02,,13.69,,,"17,20",,MJD,
55751.85,B,,,0.02,,15.24,,,"17,20",,MJD,
55751.85,I,,,0.01,,12.67,,,"17,20",,MJD,
55751.85,R,,,0.01,,13.05,,,"17,20",,MJD,
55751.85,U,,,0.04,,16.46,,,"17,20",,MJD,
55751.85,V,,,0.02,,13.75,,,"17,20",,MJD,
55753.71,B,,,0.031,,15.442,,HCT,7,,MJD,
55753.71,I,,,0.022,,12.795,,HCT,7,,MJD,
55753.71,R,,,0.011,,13.161,,HCT,7,,MJD,
55753.71,U,,,0.022,,16.133,,HCT,7,,MJD,
55753.71,V,,,0.037,,13.897,,HCT,7,,MJD,
55754.1768,UVW1,,,0.137,,17.394,Vega,Swift,5,,MJD,
55754.1788,U,,,0.101,,16.666,Vega,Swift,5,,MJD,
55754.1799,B,,,0.057,,15.308,Vega,Swift,5,,MJD,
55754.1829,UVW2,,,0.289,,18.489,Vega,Swift,5,,MJD,
55754.1859,V,,,0.050,,14.039,Vega,Swift,5,,MJD,
55754.1904,UVM2,,,0.247,,18.380,Vega,Swift,5,,MJD,
55754.85,B,,,0.02,,15.34,,,"17,20",,MJD,
55754.85,I,,,0.03,,12.79,,,"17,20",,MJD,
55754.85,R,,,0.02,,13.19,,,"17,20",,MJD,
55754.85,V,,,0.02,,13.94,,,"17,20",,MJD,
55756.84,B,,,0.04,,15.31,,,"17,20",,MJD,
55756.84,I,,,0.02,,12.84,,,"17,20",,MJD,
55756.84,R,,,0.02,,13.26,,,"17,20",,MJD,
55756.84,V,,,0.02,,14,,,"17,20",,MJD,
55758,I1,,,0.10,,11.67,,Spitzer,"2,4,8",,MJD,
55758,I2,,,0.10,,11.16,,Spitzer,"2,4,8",,MJD,
55758.3866,UVW1,,,0.146,,17.499,Vega,Swift,5,,MJD,
55758.3877,U,,,0.101,,16.635,Vega,Swift,5,,MJD,
55758.3882,B,,,0.062,,15.483,Vega,Swift,5,,MJD,
55758.3899,UVW2,,,0.243,,18.235,Vega,Swift,5,,MJD,
55758.3914,V,,,0.052,,14.139,Vega,Swift,5,,MJD,
55758.3937,UVM2,,,0.358,,18.868,Vega,Swift,5,,MJD,
55758.73,B,,,0.024,,15.582,,HCT,7,,MJD,
55758.73,I,,,0.014,,12.947,,HCT,7,,MJD,
55758.73,R,,,0.029,,13.303,,HCT,7,,MJD,
55758.73,U,,,0.031,,16.326,,HCT,7,,MJD,
55758.73,V,,,0.016,,14.044,,HCT,7,,MJD,
55759.71,B,,,0.035,,15.570,,HCT,7,,MJD,
55759.71,I,,,0.018,,12.971,,HCT,7,,MJD,
55759.71,R,,,0.036,,13.336,,HCT,7,,MJD,
55759.71,U,,,0.016,,16.321,,HCT,7,,MJD,
55759.71,V,,,0.022,,14.089,,HCT,7,,MJD,
55760.73,B,,,0.029,,15.624,,HCT,7,,MJD,
55760.73,I,,,0.014,,12.984,,HCT,7,,MJD,
55760.73,R,,,0.041,,13.333,,HCT,7,,MJD,
55760.73,U,,,0.014,,16.354,,HCT,7,,MJD,
55760.73,V,,,0.016,,14.101,,HCT,7,,MJD,
55762.0997,UVW1,,,0.153,,17.487,Vega,Swift,5,,MJD,
55762.1010,U,,,0.116,,16.819,Vega,Swift,5,,MJD,
55762.1018,B,,,0.065,,15.570,Vega,Swift,5,,MJD,
55762.1043,UVW2,,,0.272,,18.348,Vega,Swift,5,,MJD,
55762.1061,V,,,0.054,,14.251,Vega,Swift,5,,MJD,
55762.1099,UVM2,,,0.273,,18.454,Vega,Swift,5,,MJD,
55765,I1,,,0.10,,11.83,,Spitzer,"2,4,8",,MJD,
55765,I2,,,0.10,,11.20,,Spitzer,"2,4,8",,MJD,
55766.0484,UVW1,,,0.156,,17.581,Vega,Swift,5,,MJD,
55766.0502,U,,,0.104,,16.647,Vega,Swift,5,,MJD,
55766.0512,B,,,0.065,,15.676,Vega,Swift,5,,MJD,
55766.0537,UVW2,,,0.268,,18.360,Vega,Swift,5,,MJD,
55766.0565,V,,,0.058,,14.418,Vega,Swift,5,,MJD,
