time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52051.42,I,,,0.01300,,15.16600,,kait2,"5,11",,MJD,
52051.42,R,,,0.01000,,15.01900,,kait2,"5,11",,MJD,
52051.42,V,,,0.01000,,15.12000,,kait2,"5,11",,MJD,
52052.08,R,,,,,15.1,,,"19,23",,MJD,
52052.09,R,,,,,15,,,"19,23",,MJD,
52052.29,B,,,,,15.3,,,"19,23",,MJD,
52052.29,I,,,,,14.19,,,"19,23",,MJD,
52052.29,R,,,,,14.98,,,"19,23",,MJD,
52052.29,U,,,,,15.14,,,"19,23",,MJD,
52052.29,V,,,,,15.08,,,"19,23",,MJD,
52052.93769,U,,,0.026,,15.309,,,"13,23",,MJD,
52052.94095,B,,,0.015,,15.387,,,"13,23",,MJD,
52052.94343,V,,,0.011,,15.169,,,"13,23",,MJD,
52052.94522,R,,,0.013,,15.107,,,"13,23",,MJD,
52052.94668,I,,,0.023,,15.238,,,"13,23",,MJD,
52053.42,B,,,0.01000,,15.37100,,kait2,"5,11",,MJD,
52053.42,I,,,0.01900,,15.24000,,kait2,"5,11",,MJD,
52053.42,R,,,0.01100,,15.10600,,kait2,"5,11",,MJD,
52053.42,V,,,0.01000,,15.18300,,kait2,"5,11",,MJD,
52053.95,R,,,,,15,,,"19,23",,MJD,
52054.06,R,,,,,15.4,,,"19,23",,MJD,
52055.27,V,,,,,15.13,,,"19,23",,MJD,
52055.83959,U,,,0.026,,15.619,,,"13,23",,MJD,
52055.84286,B,,,0.015,,15.591,,,"13,23",,MJD,
52055.84534,V,,,0.013,,15.304,,,"13,23",,MJD,
52055.84713,R,,,0.019,,15.234,,,"13,23",,MJD,
52055.84859,I,,,0.022,,15.312,,,"13,23",,MJD,
52055.96,R,,,,,15.1,,,"19,23",,MJD,
52056.41,B,,,0.01300,,15.57500,,kait2,"5,11",,MJD,
52056.41,I,,,0.01400,,15.29800,,kait2,"5,11",,MJD,
52056.41,R,,,0.01800,,15.23200,,kait2,"5,11",,MJD,
52056.41,V,,,0.01000,,15.32400,,kait2,"5,11",,MJD,
52057.06,R,,,,,15.2,,,"19,23",,MJD,
52057.62,R,,,,,15.06,,,"19,23",,MJD,
52058.08,R,,,,,15.2,,,"19,23",,MJD,
52058.79858,U,,,0.026,,15.91,,,"13,23",,MJD,
52058.80185,B,,,0.015,,15.853,,,"13,23",,MJD,
52058.80433,V,,,0.011,,15.427,,,"13,23",,MJD,
52058.80611,R,,,0.013,,15.278,,,"13,23",,MJD,
52058.80757,I,,,0.016,,15.256,,,"13,23",,MJD,
52059.02,R,,,,,15.2,,,"19,23",,MJD,
52059.31,R,,,,,15.2,,,"19,23",,MJD,
52059.45,B,,,0.01400,,15.85800,,kait2,"5,11",,MJD,
52059.45,I,,,0.02200,,15.26500,,kait2,"5,11",,MJD,
52059.45,R,,,0.01300,,15.30800,,kait2,"5,11",,MJD,
52059.45,V,,,0.01400,,15.44600,,kait2,"5,11",,MJD,
52061.30,,,49.0,,-21.0,,,,1,µJy,MJD,
52062.40,B,,,0.04200,,16.12400,,kait2,"5,11",,MJD,
52062.40,I,,,0.03200,,15.23300,,kait2,"5,11",,MJD,
52062.40,R,,,0.01900,,15.32300,,kait2,"5,11",,MJD,
52062.40,V,,,0.03300,,15.57400,,kait2,"5,11",,MJD,
52064.68,R,,,,,15.13,,,"19,23",,MJD,
52065.38,B,,,0.03500,,16.50700,,kait2,"5,11",,MJD,
52065.38,I,,,0.03700,,15.17500,,kait2,"5,11",,MJD,
52065.38,R,,,0.02000,,15.37900,,kait2,"5,11",,MJD,
52065.38,V,,,0.02500,,15.73300,,kait2,"5,11",,MJD,
52066.62,R,,,,,15.34,,,"19,23",,MJD,
52068.40,B,,,0.03200,,16.81800,,kait2,"5,11",,MJD,
52068.40,I,,,0.02300,,15.18400,,kait2,"5,11",,MJD,
52068.40,R,,,0.01900,,15.47100,,kait2,"5,11",,MJD,
52068.40,V,,,0.01800,,15.92000,,kait2,"5,11",,MJD,
52070.98,R,,,,,16,,,"19,23",,MJD,
52071.42,B,,,0.06500,,17.17700,,kait2,"5,11",,MJD,
52071.42,I,,,0.01300,,15.28300,,kait2,"5,11",,MJD,
52071.42,R,,,0.01600,,15.65200,,kait2,"5,11",,MJD,
52071.42,V,,,0.03000,,16.13300,,kait2,"5,11",,MJD,
52074.04,R,,,,,15.4,,,"19,23",,MJD,
52074.38,B,,,0.04200,,17.37900,,kait2,"5,11",,MJD,
52074.38,I,,,0.01600,,15.41100,,kait2,"5,11",,MJD,
52074.38,R,,,0.01200,,15.79800,,kait2,"5,11",,MJD,
52074.38,V,,,0.01800,,16.31500,,kait2,"5,11",,MJD,
52074.57,R,,,,,15.75,,,"19,23",,MJD,
52074.75477,U,,,0.039,,17.891,,,"13,23",,MJD,
52074.75802,B,,,0.015,,17.523,,,"13,23",,MJD,
52074.76053,V,,,0.011,,16.348,,,"13,23",,MJD,
52074.76234,R,,,0.014,,15.819,,,"13,23",,MJD,
52074.76378,I,,,0.024,,15.437,,,"13,23",,MJD,
52075.39,B,,,0.04500,,17.42100,,kait2,"5,11",,MJD,
52075.39,I,,,0.01300,,15.45400,,kait2,"5,11",,MJD,
52075.39,R,,,0.02300,,15.86100,,kait2,"5,11",,MJD,
52075.39,V,,,0.01200,,16.38600,,kait2,"5,11",,MJD,
52076.6,R,,,,,15.85,,,"19,23",,MJD,
52077.38,B,,,0.04600,,17.55400,,kait2,"5,11",,MJD,
52077.38,I,,,0.01900,,15.53500,,kait2,"5,11",,MJD,
52077.38,R,,,0.02000,,15.93800,,kait2,"5,11",,MJD,
52077.38,V,,,0.02300,,16.46300,,kait2,"5,11",,MJD,
52079.89,R,,,,,16.1,,,"19,23",,MJD,
52080.36,B,,,0.05300,,17.62100,,kait2,"5,11",,MJD,
52080.36,I,,,0.02000,,15.66400,,kait2,"5,11",,MJD,
52080.36,R,,,0.01500,,16.10300,,kait2,"5,11",,MJD,
52080.36,V,,,0.01800,,16.57600,,kait2,"5,11",,MJD,
52080.94911,U,,,0.048,,18.1,,,"13,23",,MJD,
52080.95637,V,,,0.015,,16.585,,,"13,23",,MJD,
52080.95885,R,,,0.016,,16.095,,,"13,23",,MJD,
52083.38,B,,,0.05500,,17.72300,,kait2,"5,11",,MJD,
52083.38,I,,,0.02300,,15.80300,,kait2,"5,11",,MJD,
52083.38,R,,,0.01300,,16.23000,,kait2,"5,11",,MJD,
52083.38,V,,,0.02300,,16.68100,,kait2,"5,11",,MJD,
52084.92,R,,,,,15.9,,,"19,23",,MJD,
52088.38,B,,,0.08400,,17.73700,,kait2,"5,11",,MJD,
52088.38,I,,,0.03600,,16.02900,,kait2,"5,11",,MJD,
52088.38,R,,,0.02800,,16.39400,,kait2,"5,11",,MJD,
52088.38,V,,,0.03600,,16.81300,,kait2,"5,11",,MJD,
52091.39,B,,,0.07200,,17.79900,,kait2,"5,11",,MJD,
52091.39,I,,,0.02600,,16.11000,,kait2,"5,11",,MJD,
52091.39,R,,,0.01900,,16.48100,,kait2,"5,11",,MJD,
52091.39,V,,,0.02700,,16.89400,,kait2,"5,11",,MJD,
52091.56,R,,,,,16.35,,,"19,23",,MJD,
52096.33,B,,,0.09100,,17.98300,,kait2,"5,11",,MJD,
52096.33,I,,,0.03000,,16.26900,,kait2,"5,11",,MJD,
52096.33,R,,,0.02100,,16.62500,,kait2,"5,11",,MJD,
52096.33,V,,,0.03500,,16.97900,,kait2,"5,11",,MJD,
52101.31,B,,,0.06200,,17.90200,,kait2,"5,11",,MJD,
52101.31,I,,,0.03000,,16.55300,,kait2,"5,11",,MJD,
52101.31,R,,,0.02500,,16.80100,,kait2,"5,11",,MJD,
52101.31,V,,,0.02600,,17.09000,,kait2,"5,11",,MJD,
52102.94,R,,,,,16.2,,,"19,23",,MJD,
52106.30,B,,,0.06600,,17.99600,,kait2,"5,11",,MJD,
52106.30,I,,,0.03800,,16.62400,,kait2,"5,11",,MJD,
52106.30,R,,,0.01800,,16.95500,,kait2,"5,11",,MJD,
52106.30,V,,,0.03600,,17.24500,,kait2,"5,11",,MJD,
52111.29,B,,,0.05000,,18.08000,,kait2,"5,11",,MJD,
52111.29,I,,,0.06900,,16.87800,,kait2,"5,11",,MJD,
52111.29,R,,,0.02200,,17.16800,,kait2,"5,11",,MJD,
52111.29,V,,,0.03300,,17.36000,,kait2,"5,11",,MJD,
52116.25,B,,,0.07000,,18.11400,,kait2,"5,11",,MJD,
52116.25,I,,,0.06800,,17.00100,,kait2,"5,11",,MJD,
52116.25,R,,,0.02600,,17.31300,,kait2,"5,11",,MJD,
52116.25,V,,,0.03100,,17.46200,,kait2,"5,11",,MJD,
52121.27,B,,,0.09500,,18.29900,,kait2,"5,11",,MJD,
52121.27,I,,,0.05300,,17.02800,,kait2,"5,11",,MJD,
52121.27,R,,,0.03100,,17.38400,,kait2,"5,11",,MJD,
52121.27,V,,,0.05400,,17.58400,,kait2,"5,11",,MJD,
52131.24,B,,,0.09400,,18.41500,,kait2,"5,11",,MJD,
52131.24,I,,,0.08000,,17.42800,,kait2,"5,11",,MJD,
52131.24,R,,,0.04100,,17.73700,,kait2,"5,11",,MJD,
52131.24,V,,,0.04000,,17.83100,,kait2,"5,11",,MJD,
52134.85,R,,,,,16.9,,,"19,23",,MJD,
52136.23,B,,,0.07200,,18.52500,,kait2,"5,11",,MJD,
52136.23,I,,,0.07200,,17.61400,,kait2,"5,11",,MJD,
52136.23,R,,,0.04100,,17.86700,,kait2,"5,11",,MJD,
52136.23,V,,,0.05200,,17.94000,,kait2,"5,11",,MJD,
52148.8,R,,,,,17.2,,,"19,23",,MJD,
52168.76125,U,,,0.151,,19.39,,,"13,23",,MJD,
52168.76531,B,,,0.038,,19.024,,,"13,23",,MJD,
52168.76851,V,,,0.03,,18.581,,,"13,23",,MJD,
52168.77101,R,,,0.055,,18.715,,,"13,23",,MJD,
52168.77279,I,,,0.064,,18.349,,,"13,23",,MJD,
52187.63976,B,,,0.047,,19.399,,,"13,23",,MJD,
52187.64225,V,,,0.045,,19.032,,,"13,23",,MJD,
