time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57486.8715,UVW1,,,,,19.005,Vega,Swift,5,,MJD,True
57486.8725,U,,,0.275,,18.446,Vega,Swift,5,,MJD,
57486.8729,B,,,0.195,,17.828,Vega,Swift,5,,MJD,
57486.8734,V,,,0.153,,16.739,Vega,Swift,5,,MJD,
57488.1634,UVW1,,,,,19.667,Vega,Swift,5,,MJD,True
57488.1661,U,,,0.168,,18.624,Vega,Swift,5,,MJD,
57488.1673,B,,,0.111,,17.993,Vega,Swift,5,,MJD,
57488.1684,V,,,0.102,,16.936,Vega,Swift,5,,MJD,
57495.246,i,,,,,16.91030,,PS1,1,,MJD,
57495.246,r,,,,,16.89024,,PS1,1,,MJD,
57495.246,z,,,,,16.87078,,PS1,1,,MJD,
57502.246,g,,,,,18.3249,,PS1,1,,MJD,
57502.246,i,,,,,17.34599,,PS1,1,,MJD,
57502.246,r,,,,,17.28081,,PS1,1,,MJD,
57502.250,z,,,,,17.26767,,PS1,1,,MJD,
