time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55786.48,V,,,0.022,,14.857,,kait4,13,,MJD,
55786.5549,UVW1,,,0.143,,17.815,Vega,Swift,4,,MJD,
55786.5569,U,,,0.077,,16.146,Vega,Swift,4,,MJD,
55786.5579,B,,,0.061,,15.579,Vega,Swift,4,,MJD,
55786.5609,UVW2,,,0.341,,19.678,Vega,Swift,4,,MJD,
55786.5639,V,,,0.063,,14.835,Vega,Swift,4,,MJD,
55786.5683,UVM2,,,,,20.156,Vega,Swift,4,,MJD,True
55787.5659,UVW1,,,0.153,,17.911,Vega,Swift,4,,MJD,
55787.5669,U,,,0.076,,16.111,Vega,Swift,4,,MJD,
55787.5674,B,,,0.060,,15.484,Vega,Swift,4,,MJD,
55787.5691,UVW2,,,0.272,,19.399,Vega,Swift,4,,MJD,
55787.5705,V,,,0.061,,14.759,Vega,Swift,4,,MJD,
55787.5730,UVM2,,,,,20.145,Vega,Swift,4,,MJD,True
55788.3794,UVW1,,,0.153,,17.851,Vega,Swift,4,,MJD,
55788.3801,U,,,0.078,,16.085,Vega,Swift,4,,MJD,
55788.3805,B,,,0.062,,15.540,Vega,Swift,4,,MJD,
55788.3818,UVW2,,,0.301,,19.471,Vega,Swift,4,,MJD,
55788.3829,V,,,0.062,,14.707,Vega,Swift,4,,MJD,
55788.3848,UVM2,,,,,19.950,Vega,Swift,4,,MJD,True
55789.325,R,,,,,14.357998,,P48,3,,MJD,
55789.369,R,,,,,14.377834,,P48,3,,MJD,
55789.6745,UVW1,,,0.197,,18.098,Vega,Swift,4,,MJD,
55789.6763,U,,,0.087,,16.184,Vega,Swift,4,,MJD,
55789.6772,B,,,0.061,,15.439,Vega,Swift,4,,MJD,
55789.6799,UVW2,,,0.310,,19.412,Vega,Swift,4,,MJD,
55789.6826,V,,,0.066,,14.672,Vega,Swift,4,,MJD,
55789.6867,UVM2,,,,,19.944,Vega,Swift,4,,MJD,True
55790.7816,UVW1,,,0.194,,18.232,Vega,Swift,4,,MJD,
55790.7831,U,,,0.080,,16.257,Vega,Swift,4,,MJD,
55790.7838,B,,,0.061,,15.575,Vega,Swift,4,,MJD,
55790.7856,UVW2,,,0.350,,19.694,Vega,Swift,4,,MJD,
55790.7879,V,,,0.061,,14.700,Vega,Swift,4,,MJD,
55790.7908,UVM2,,,,,20.127,Vega,Swift,4,,MJD,True
55791.0778,UVW1,,,0.178,,18.130,Vega,Swift,4,,MJD,
55791.0796,U,,,0.082,,16.326,Vega,Swift,4,,MJD,
55791.0805,B,,,0.061,,15.540,Vega,Swift,4,,MJD,
55791.0825,UVW2,,,,,19.717,Vega,Swift,4,,MJD,True
55791.0854,V,,,0.060,,14.655,Vega,Swift,4,,MJD,
55791.0884,UVM2,,,,,20.139,Vega,Swift,4,,MJD,True
55795.8568,UVW1,,,0.270,,18.669,Vega,Swift,4,,MJD,
55795.8589,U,,,0.109,,16.914,Vega,Swift,4,,MJD,
55795.8600,B,,,0.065,,15.925,Vega,Swift,4,,MJD,
55795.8630,UVW2,,,,,19.724,Vega,Swift,4,,MJD,True
55795.8661,V,,,0.062,,14.834,Vega,Swift,4,,MJD,
55795.8705,UVM2,,,,,20.152,Vega,Swift,4,,MJD,True
55796.8759,UVW1,,,0.333,,18.909,Vega,Swift,4,,MJD,
55796.8769,U,,,0.119,,17.021,Vega,Swift,4,,MJD,
55796.8774,B,,,0.067,,15.991,Vega,Swift,4,,MJD,
55796.8788,UVW2,,,,,19.704,Vega,Swift,4,,MJD,True
55796.8802,V,,,0.064,,14.872,Vega,Swift,4,,MJD,
55796.8821,UVM2,,,,,20.109,Vega,Swift,4,,MJD,True
55798.7111,UVW1,,,,,18.963,Vega,Swift,4,,MJD,True
55798.7125,U,,,0.133,,17.150,Vega,Swift,4,,MJD,
55798.7132,B,,,0.075,,16.264,Vega,Swift,4,,MJD,
55798.7152,UVW2,,,,,19.666,Vega,Swift,4,,MJD,True
55798.7172,V,,,0.071,,15.135,Vega,Swift,4,,MJD,
55798.7203,UVM2,,,,,20.061,Vega,Swift,4,,MJD,True
55800.8447,UVW1,,,,,18.977,Vega,Swift,4,,MJD,True
55800.8466,U,,,0.158,,17.452,Vega,Swift,4,,MJD,
55800.8476,B,,,0.085,,16.618,Vega,Swift,4,,MJD,
55800.8506,UVW2,,,,,19.717,Vega,Swift,4,,MJD,True
55800.8534,V,,,0.068,,15.125,Vega,Swift,4,,MJD,
55800.8580,UVM2,,,,,20.146,Vega,Swift,4,,MJD,True
55802.51,B,,,0.033,,16.821,,kait4,13,,MJD,
55802.51,I,,,0.028,,14.768,,kait4,13,,MJD,
55802.51,R,,,0.023,,15.024,,kait4,13,,MJD,
55802.51,V,,,0.022,,15.315,,kait4,13,,MJD,
55802.7520,UVW1,,,,,18.974,Vega,Swift,4,,MJD,True
55802.7538,U,,,0.183,,17.639,Vega,Swift,4,,MJD,
55802.7547,B,,,0.092,,16.765,Vega,Swift,4,,MJD,
55802.7576,UVW2,,,,,19.714,Vega,Swift,4,,MJD,True
55802.7602,V,,,0.073,,15.319,Vega,Swift,4,,MJD,
55802.7645,UVM2,,,,,20.132,Vega,Swift,4,,MJD,True
55805.53,B,,,0.039,,17.190,,kait4,13,,MJD,
55805.53,I,,,0.026,,14.682,,kait4,13,,MJD,
55805.53,R,,,0.018,,15.053,,kait4,13,,MJD,
55805.53,V,,,0.019,,15.464,,kait4,13,,MJD,
55807.48,CLEAR,,,0.023,,15.193,,kait4,13,,MJD,
55808.48,B,,,0.039,,17.520,,kait4,13,,MJD,
55808.48,I,,,0.023,,14.615,,kait4,13,,MJD,
55808.48,R,,,0.018,,15.072,,kait4,13,,MJD,
55808.48,V,,,0.019,,15.638,,kait4,13,,MJD,
55809.364,R,,,,,15.15652,,P48,3,,MJD,
55809.442,R,,,,,15.16077,,P48,3,,MJD,
55809.49,CLEAR,,,0.023,,15.151,,kait4,13,,MJD,
55812.344,R,,,,,15.28360,,P48,3,,MJD,
55812.395,R,,,,,15.27817,,P48,3,,MJD,
55813.46,B,,,0.047,,18.008,,kait4,13,,MJD,
55813.46,I,,,0.025,,14.613,,kait4,13,,MJD,
55813.46,R,,,0.018,,15.282,,kait4,13,,MJD,
55813.46,V,,,0.019,,15.990,,kait4,13,,MJD,
55814.49,CLEAR,,,0.028,,15.411,,kait4,13,,MJD,
55815.49,CLEAR,,,0.043,,15.370,,kait4,13,,MJD,
55816.33,B,,,0.193,,18.057,,kait4,13,,MJD,
55816.33,I,,,0.038,,14.819,,kait4,13,,MJD,
55816.33,R,,,0.039,,15.549,,kait4,13,,MJD,
55816.33,V,,,0.077,,16.275,,kait4,13,,MJD,
55817.248,R,,,,,15.70882,,P48,3,,MJD,
55817.291,R,,,,,15.71138,,P48,3,,MJD,
55823.54,B,,,0.112,,18.712,,kait4,13,,MJD,
55823.54,I,,,0.046,,15.339,,kait4,13,,MJD,
55823.54,R,,,0.025,,16.034,,kait4,13,,MJD,
55823.54,V,,,0.029,,16.645,,kait4,13,,MJD,
55824.42,CLEAR,,,0.038,,16.142,,kait4,13,,MJD,
55824.498,R,,,,,16.20498,,P48,3,,MJD,
55824.499,R,,,,,16.20444,,P48,3,,MJD,
55825.41,CLEAR,,,0.022,,16.181,,kait4,13,,MJD,
55826.42,B,,,0.059,,18.747,,kait4,13,,MJD,
55826.42,I,,,0.028,,15.578,,kait4,13,,MJD,
55826.42,R,,,0.020,,16.186,,kait4,13,,MJD,
55826.42,V,,,0.025,,16.801,,kait4,13,,MJD,
55827.47,CLEAR,,,0.037,,16.331,,kait4,13,,MJD,
55828.49,CLEAR,,,0.025,,16.315,,kait4,13,,MJD,
55829.45,B,,,0.049,,18.779,,kait4,13,,MJD,
55829.45,I,,,0.026,,15.764,,kait4,13,,MJD,
55829.45,R,,,0.019,,16.309,,kait4,13,,MJD,
55829.45,V,,,0.022,,16.914,,kait4,13,,MJD,
55830.42,CLEAR,,,0.040,,16.410,,kait4,13,,MJD,
55832.45,B,,,0.053,,18.862,,kait4,13,,MJD,
55832.45,CLEAR,,,0.051,,16.568,,kait4,13,,MJD,
55832.45,I,,,0.026,,15.909,,kait4,13,,MJD,
55832.45,R,,,0.023,,16.421,,kait4,13,,MJD,
55832.45,V,,,0.024,,17.006,,kait4,13,,MJD,
55833.46,CLEAR,,,0.026,,16.600,,kait4,13,,MJD,
55835.47,B,,,0.076,,18.906,,kait4,13,,MJD,
55835.47,CLEAR,,,0.029,,16.662,,kait4,13,,MJD,
55835.47,I,,,0.151,,16.137,,kait4,13,,MJD,
55835.47,R,,,0.095,,16.514,,kait4,13,,MJD,
55835.47,V,,,0.038,,17.109,,kait4,13,,MJD,
55837.54,B,,,0.064,,18.915,,kait4,13,,MJD,
55837.54,I,,,0.029,,16.202,,kait4,13,,MJD,
55837.54,R,,,0.025,,16.617,,kait4,13,,MJD,
55837.54,V,,,0.026,,17.193,,kait4,13,,MJD,
55841.46,B,,,0.071,,19.027,,kait4,13,,MJD,
55841.46,I,,,0.028,,16.375,,kait4,13,,MJD,
55841.46,R,,,0.020,,16.744,,kait4,13,,MJD,
55841.46,V,,,0.026,,17.297,,kait4,13,,MJD,
55842.33,CLEAR,,,0.045,,16.909,,kait4,13,,MJD,
55843.28,CLEAR,,,0.088,,16.975,,kait4,13,,MJD,
55844.32,B,,,0.196,,19.142,,kait4,13,,MJD,
55844.32,CLEAR,,,0.062,,16.951,,kait4,13,,MJD,
55844.32,I,,,0.033,,16.505,,kait4,13,,MJD,
55844.32,R,,,0.031,,16.831,,kait4,13,,MJD,
55844.32,V,,,0.050,,17.411,,kait4,13,,MJD,
55851.40,B,,,0.099,,19.085,,kait4,13,,MJD,
55851.40,CLEAR,,,0.043,,17.261,,kait4,13,,MJD,
55851.40,I,,,0.034,,16.829,,kait4,13,,MJD,
55851.40,R,,,0.027,,17.098,,kait4,13,,MJD,
55851.40,V,,,0.034,,17.590,,kait4,13,,MJD,
55852.37,CLEAR,,,0.059,,17.289,,kait4,13,,MJD,
55854.38,B,,,0.069,,19.109,,kait4,13,,MJD,
55854.38,CLEAR,,,0.061,,17.345,,kait4,13,,MJD,
55854.38,I,,,0.032,,16.959,,kait4,13,,MJD,
55854.38,R,,,0.036,,17.198,,kait4,13,,MJD,
55854.38,V,,,0.029,,17.712,,kait4,13,,MJD,
55855.37,CLEAR,,,0.044,,17.420,,kait4,13,,MJD,
55857.38,B,,,0.069,,19.165,,kait4,13,,MJD,
55857.38,CLEAR,,,0.053,,17.471,,kait4,13,,MJD,
55857.38,I,,,0.035,,17.125,,kait4,13,,MJD,
55857.38,R,,,0.029,,17.324,,kait4,13,,MJD,
55857.38,V,,,0.034,,17.741,,kait4,13,,MJD,
55858.40,CLEAR,,,0.093,,17.535,,kait4,13,,MJD,
55860.35,CLEAR,,,0.053,,17.462,,kait4,13,,MJD,
55861.42,CLEAR,,,0.054,,17.614,,kait4,13,,MJD,
55862.39,B,,,0.062,,19.201,,kait4,13,,MJD,
55862.39,I,,,0.036,,17.304,,kait4,13,,MJD,
55862.39,R,,,0.029,,17.474,,kait4,13,,MJD,
55862.39,V,,,0.032,,17.879,,kait4,13,,MJD,
55863.38,CLEAR,,,0.063,,17.718,,kait4,13,,MJD,
55866.38,CLEAR,,,0.071,,17.799,,kait4,13,,MJD,
55867.35,B,,,0.085,,19.252,,kait4,13,,MJD,
55867.35,I,,,0.051,,17.559,,kait4,13,,MJD,
55867.35,R,,,0.038,,17.680,,kait4,13,,MJD,
55867.35,V,,,0.037,,18.079,,kait4,13,,MJD,
55868.36,CLEAR,,,0.061,,17.825,,kait4,13,,MJD,
55870.39,CLEAR,,,0.088,,17.947,,kait4,13,,MJD,
55879.37,CLEAR,,,0.193,,18.405,,kait4,13,,MJD,
55880.27,CLEAR,,,0.106,,18.361,,kait4,13,,MJD,
55881.35,CLEAR,,,0.089,,18.211,,kait4,13,,MJD,
55882.35,CLEAR,,,0.083,,18.359,,kait4,13,,MJD,
55890.30,CLEAR,,,0.116,,18.233,,kait4,13,,MJD,
55891.29,CLEAR,,,0.123,,18.404,,kait4,13,,MJD,
55894.34,CLEAR,,,0.099,,18.546,,kait4,13,,MJD,
55895.30,CLEAR,,,0.307,,18.438,,kait4,13,,MJD,
55904.94,B,,,0.392,,19.963,,nickel2,13,,MJD,
55904.94,I,,,0.897,,18.507,,nickel2,13,,MJD,
55904.94,R,,,0.589,,18.760,,nickel2,13,,MJD,
55904.94,V,,,0.459,,19.051,,nickel2,13,,MJD,
55909.27,CLEAR,,,0.185,,19.038,,kait4,13,,MJD,
55910.22,CLEAR,,,0.292,,19.062,,kait4,13,,MJD,
55911.29,CLEAR,,,0.367,,19.108,,kait4,13,,MJD,
55913.21,CLEAR,,,0.099,,18.981,,kait4,13,,MJD,
55915.19,CLEAR,,,0.185,,18.869,,kait4,13,,MJD,
55917.19,CLEAR,,,0.332,,18.923,,kait4,13,,MJD,
55932.89,B,,,0.361,,20.055,,nickel2,13,,MJD,
55932.89,I,,,0.316,,18.322,,nickel2,13,,MJD,
55932.89,R,,,0.479,,19.547,,nickel2,13,,MJD,
55932.89,V,,,0.270,,19.621,,nickel2,13,,MJD,
55935.15,CLEAR,,,0.336,,19.229,,kait4,13,,MJD,
55936.17,CLEAR,,,0.251,,19.459,,kait4,13,,MJD,
55937.18,CLEAR,,,0.287,,19.518,,kait4,13,,MJD,
55939.20,CLEAR,,,0.223,,19.392,,kait4,13,,MJD,
55941.18,CLEAR,,,0.205,,19.491,,kait4,13,,MJD,
55945.13,CLEAR,,,0.287,,19.633,,kait4,13,,MJD,
55960.87,B,,,0.447,,20.969,,nickel2,13,,MJD,
55960.87,I,,,0.295,,19.242,,nickel2,13,,MJD,
55960.87,R,,,0.407,,20.045,,nickel2,13,,MJD,
55960.87,V,,,0.287,,19.981,,nickel2,13,,MJD,
55961.10,CLEAR,,,0.393,,20.046,,kait4,13,,MJD,
56136.375,R,,,,,21.058,,P48,3,,MJD,True
56136.405,R,,,,,21.30,,P48,3,,MJD,True
56136.435,R,,,,,21.39,,P48,3,,MJD,True
56138.400,R,,,,,20.396,,P48,3,,MJD,True
56138.429,R,,,,,21.294,,P48,3,,MJD,True
56143.357,R,,,,,20.2780,,P48,3,,MJD,True
56143.387,R,,,,,20.669,,P48,3,,MJD,True
56143.417,R,,,,,21.318,,P48,3,,MJD,True
56145.351,R,,,,,19.8837,,P48,3,,MJD,True
56145.382,R,,,,,19.988,,P48,3,,MJD,True
56145.412,R,,,,,20.442,,P48,3,,MJD,True
