time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53638.313288,r',SDSS,7.010E-01,0.685,-6.944E-01,25.598,SDSS,SDSS,11,μJy,MJD,True
53638.314118,i',SDSS,1.271e+00,0.773,-1.286e+00,25.319,SDSS,SDSS,2,μJy,MJD,True
53638.314118,i',SDSS,9.438E-01,0.562,-1.293E+00,25.323,SDSS,SDSS,11,μJy,MJD,True
53638.314947,u',SDSS,1.424E+00,0.543,2.646E+00,22.840,SDSS,SDSS,11,μJy,MJD,True
53638.314947,u',SDSS,1.697e+00,0.714,2.696e+00,22.852,SDSS,SDSS,2,μJy,MJD,True
53638.315776,z',SDSS,3.542E+00,0.685,-1.866E+00,23.202,SDSS,SDSS,11,μJy,MJD,True
53638.315776,z',SDSS,3.995e+00,0.731,-1.859e+00,23.207,SDSS,SDSS,2,μJy,MJD,True
53638.316606,g',SDSS,5.060E-01,0.819,2.031E-01,24.775,SDSS,SDSS,11,μJy,MJD,True
53638.316606,g',SDSS,6.059e-01,0.897,2.026e-01,24.780,SDSS,SDSS,2,μJy,MJD,True
53640.277664,r',SDSS,1.033e+00,0.831,-1.127e+00,25.972,SDSS,SDSS,2,μJy,MJD,True
53640.277664,r',SDSS,8.976E-01,0.683,-1.133E+00,25.977,SDSS,SDSS,11,μJy,MJD,True
53640.278494,i',SDSS,1.688e+00,0.683,-2.590e+00,25.937,SDSS,SDSS,2,μJy,MJD,True
53640.278494,i',SDSS,1.458E+00,0.545,-2.605E+00,25.942,SDSS,SDSS,11,μJy,MJD,True
53640.279323,u',SDSS,2.024E+00,0.473,-4.526E+00,26.986,SDSS,SDSS,11,μJy,MJD,True
53640.279323,u',SDSS,2.225e+00,0.561,-4.612e+00,27.037,SDSS,SDSS,2,μJy,MJD,True
53640.280152,z',SDSS,4.676E+00,0.662,5.546E+00,21.834,SDSS,SDSS,11,μJy,MJD,True
53640.280152,z',SDSS,5.028e+00,0.730,5.525e+00,21.843,SDSS,SDSS,2,μJy,MJD,True
53640.280982,g',SDSS,6.787E-01,0.756,-7.358E-01,26.183,SDSS,SDSS,11,μJy,MJD,True
53640.280982,g',SDSS,7.561e-01,0.877,-7.339e-01,26.185,SDSS,SDSS,2,μJy,MJD,True
53655.249304,r',SDSS,1.571E+00,1.809,3.699E-01,24.352,SDSS,SDSS,11,μJy,MJD,True
53655.249304,r',SDSS,1.652e+00,1.501,3.678e-01,24.355,SDSS,SDSS,2,μJy,MJD,True
53655.250133,i',SDSS,2.143e+00,1.352,-7.391e-01,24.956,SDSS,SDSS,2,μJy,MJD,True
53655.250133,i',SDSS,1.967E+00,1.438,-7.433E-01,24.959,SDSS,SDSS,11,μJy,MJD,True
53655.251792,z',SDSS,6.515E+00,1.248,-2.022E+00,23.232,SDSS,SDSS,11,μJy,MJD,True
53655.251792,z',SDSS,6.772e+00,1.133,-2.014e+00,23.236,SDSS,SDSS,2,μJy,MJD,True
53655.252621,g',SDSS,1.489E+00,2.515,-6.761E-02,25.229,SDSS,SDSS,11,μJy,MJD,True
53655.252621,g',SDSS,1.526e+00,1.741,-6.743e-02,25.232,SDSS,SDSS,2,μJy,MJD,True
53664.274529,i',SDSS,1.483E+00,0.231,6.853E+00,21.783,SDSS,SDSS,11,μJy,MJD,
53664.274529,i',SDSS,1.710e+00,0.272,6.814e+00,21.789,SDSS,SDSS,2,μJy,MJD,
53664.275358,u',SDSS,2.969E+00,1.826,-1.418E+00,25.837,SDSS,SDSS,11,μJy,MJD,True
53664.275358,u',SDSS,3.109e+00,1.856,-1.445e+00,25.884,SDSS,SDSS,2,μJy,MJD,True
53664.276188,z',SDSS,4.431E+00,0.907,-3.127E-01,22.891,SDSS,SDSS,11,μJy,MJD,True
53664.276188,z',SDSS,4.801e+00,0.883,-3.115e-01,22.897,SDSS,SDSS,2,μJy,MJD,True
53664.277017,g',SDSS,9.581E-01,0.193,5.352E+00,22.051,SDSS,SDSS,11,μJy,MJD,
53664.277017,g',SDSS,1.014e+00,0.207,5.338e+00,22.058,SDSS,SDSS,2,μJy,MJD,
53666.237515,r',SDSS,7.372E-01,0.090,8.851E+00,21.525,SDSS,SDSS,11,μJy,MJD,
53666.237515,r',SDSS,8.969e-01,0.110,8.800e+00,21.531,SDSS,SDSS,2,μJy,MJD,
53666.238344,i',SDSS,1.134E+00,0.159,7.638E+00,21.667,SDSS,SDSS,11,μJy,MJD,
53666.238344,i',SDSS,1.418e+00,0.201,7.595e+00,21.673,SDSS,SDSS,2,μJy,MJD,
53666.239173,u',SDSS,1.293E+00,0.368,3.666E+00,22.505,SDSS,SDSS,11,μJy,MJD,True
53666.239173,u',SDSS,1.589e+00,0.477,3.736e+00,22.516,SDSS,SDSS,2,μJy,MJD,True
53666.240002,z',SDSS,3.740E+00,0.640,3.496E+00,22.154,SDSS,SDSS,11,μJy,MJD,True
53666.240002,z',SDSS,4.172e+00,0.702,3.483e+00,22.162,SDSS,SDSS,2,μJy,MJD,True
53666.240831,g',SDSS,5.396E-01,0.081,7.204E+00,21.730,SDSS,SDSS,11,μJy,MJD,
53666.240831,g',SDSS,6.343e-01,0.095,7.185e+00,21.737,SDSS,SDSS,2,μJy,MJD,
53669.232945,r',SDSS,6.010E-01,0.068,9.557E+00,21.442,SDSS,SDSS,11,μJy,MJD,
53669.232945,r',SDSS,7.888e-01,0.089,9.502e+00,21.448,SDSS,SDSS,2,μJy,MJD,
53669.233775,i',SDSS,9.188E-01,0.116,8.503E+00,21.552,SDSS,SDSS,11,μJy,MJD,
53669.233775,i',SDSS,1.253e+00,0.159,8.455e+00,21.558,SDSS,SDSS,2,μJy,MJD,
53669.234604,u',SDSS,9.525E-01,0.303,3.247E+00,22.631,SDSS,SDSS,11,μJy,MJD,
53669.234604,u',SDSS,1.327e+00,0.441,3.309e+00,22.642,SDSS,SDSS,2,μJy,MJD,True
53669.235433,z',SDSS,3.692E+00,0.354,1.001E+01,21.314,SDSS,SDSS,11,μJy,MJD,True
53669.235433,z',SDSS,4.129e+00,0.408,9.973e+00,21.323,SDSS,SDSS,2,μJy,MJD,True
53669.236262,g',SDSS,3.583E-01,0.056,6.917E+00,21.774,SDSS,SDSS,11,μJy,MJD,
53669.236262,g',SDSS,4.894e-01,0.077,6.899e+00,21.781,SDSS,SDSS,2,μJy,MJD,
53671.317521,r',SDSS,9.378E-01,0.112,9.050E+00,21.501,SDSS,SDSS,11,μJy,MJD,
53671.317521,r',SDSS,1.068e+00,0.128,8.998e+00,21.507,SDSS,SDSS,2,μJy,MJD,
53671.318351,i',SDSS,1.448E+00,0.164,9.498E+00,21.433,SDSS,SDSS,11,μJy,MJD,
53671.318351,i',SDSS,1.680e+00,0.192,9.444e+00,21.439,SDSS,SDSS,2,μJy,MJD,
53671.319180,u',SDSS,2.128E+00,1.412,-1.254E+00,25.732,SDSS,SDSS,11,μJy,MJD,True
53671.319180,u',SDSS,2.320e+00,1.535,-1.278e+00,25.779,SDSS,SDSS,2,μJy,MJD,True
53671.320009,z',SDSS,4.651E+00,0.419,1.083E+01,21.238,SDSS,SDSS,11,μJy,MJD,True
53671.320009,z',SDSS,5.005e+00,0.470,1.079e+01,21.247,SDSS,SDSS,2,μJy,MJD,True
53671.320838,g',SDSS,5.970E-01,0.086,7.510E+00,21.685,SDSS,SDSS,11,μJy,MJD,
53671.320838,g',SDSS,6.838e-01,0.099,7.490e+00,21.692,SDSS,SDSS,2,μJy,MJD,
53674.216683,r',SDSS,7.088E-01,0.081,9.461E+00,21.453,SDSS,SDSS,11,μJy,MJD,
53674.216683,r',SDSS,8.737e-01,0.100,9.407e+00,21.459,SDSS,SDSS,2,μJy,MJD,
53674.217512,i',SDSS,1.020E+00,0.113,9.713E+00,21.409,SDSS,SDSS,11,μJy,MJD,
53674.217512,i',SDSS,1.329e+00,0.148,9.658e+00,21.415,SDSS,SDSS,2,μJy,MJD,
53674.218341,u',SDSS,1.264E+00,0.709,-1.624E+00,25.958,SDSS,SDSS,11,μJy,MJD,True
53674.218341,u',SDSS,1.566e+00,0.963,-1.655e+00,26.006,SDSS,SDSS,2,μJy,MJD,True
53674.219170,z',SDSS,3.734E+00,0.380,9.260E+00,21.388,SDSS,SDSS,11,μJy,MJD,True
53674.219170,z',SDSS,4.166e+00,0.438,9.225e+00,21.397,SDSS,SDSS,2,μJy,MJD,True
53674.219999,g',SDSS,4.342E-01,0.067,7.007E+00,21.760,SDSS,SDSS,11,μJy,MJD,
53674.219999,g',SDSS,5.474e-01,0.085,6.989e+00,21.767,SDSS,SDSS,2,μJy,MJD,
53676.305971,r',SDSS,7.486E-01,0.076,1.066E+01,21.324,SDSS,SDSS,11,μJy,MJD,
53676.305971,r',SDSS,9.063e-01,0.092,1.060e+01,21.330,SDSS,SDSS,2,μJy,MJD,
53676.306800,i',SDSS,9.092E-01,0.096,1.020E+01,21.356,SDSS,SDSS,11,μJy,MJD,
53676.306800,i',SDSS,1.246e+00,0.132,1.014e+01,21.362,SDSS,SDSS,2,μJy,MJD,
53676.307630,u',SDSS,1.449E+00,1.233,7.223E-01,23.938,SDSS,SDSS,11,μJy,MJD,True
53676.307630,u',SDSS,1.718e+00,1.315,7.361e-01,23.957,SDSS,SDSS,2,μJy,MJD,True
53676.308459,z',SDSS,3.225E+00,0.503,4.517E+00,21.987,SDSS,SDSS,11,μJy,MJD,True
53676.308459,z',SDSS,3.717e+00,0.583,4.500e+00,21.995,SDSS,SDSS,2,μJy,MJD,True
53676.309288,g',SDSS,4.329E-01,0.078,5.992E+00,21.929,SDSS,SDSS,11,μJy,MJD,
53676.309288,g',SDSS,5.464e-01,0.099,5.976e+00,21.936,SDSS,SDSS,2,μJy,MJD,
53679.278020,r',SDSS,8.605E-01,0.082,1.136E+01,21.255,SDSS,SDSS,11,μJy,MJD,
53679.278020,r',SDSS,1.001e+00,0.096,1.130e+01,21.261,SDSS,SDSS,2,μJy,MJD,
53679.278849,i',SDSS,1.323E+00,0.182,7.789E+00,21.646,SDSS,SDSS,11,μJy,MJD,
53679.278849,i',SDSS,1.573e+00,0.219,7.745e+00,21.652,SDSS,SDSS,2,μJy,MJD,
53679.279678,u',SDSS,1.676E+00,0.563,3.057E+00,22.693,SDSS,SDSS,11,μJy,MJD,True
53679.279678,u',SDSS,1.914e+00,0.714,3.115e+00,22.705,SDSS,SDSS,2,μJy,MJD,True
53679.280507,z',SDSS,4.807E+00,0.413,1.148E+01,21.181,SDSS,SDSS,11,μJy,MJD,True
53679.280507,z',SDSS,5.150e+00,0.461,1.144e+01,21.191,SDSS,SDSS,2,μJy,MJD,True
53679.281336,g',SDSS,5.724E-01,0.106,5.828E+00,21.959,SDSS,SDSS,11,μJy,MJD,
53679.281336,g',SDSS,6.624e-01,0.123,5.813e+00,21.966,SDSS,SDSS,2,μJy,MJD,
53681.269348,r',SDSS,8.015E-01,0.103,8.404E+00,21.581,SDSS,SDSS,11,μJy,MJD,
53681.269348,r',SDSS,9.505e-01,0.123,8.356e+00,21.587,SDSS,SDSS,2,μJy,MJD,
53681.270177,i',SDSS,1.209E+00,0.125,1.042E+01,21.333,SDSS,SDSS,11,μJy,MJD,
53681.270177,i',SDSS,1.479e+00,0.154,1.036e+01,21.339,SDSS,SDSS,2,μJy,MJD,
53681.271006,u',SDSS,1.501E+00,1.530,1.670E-01,24.463,SDSS,SDSS,11,μJy,MJD,True
53681.271006,u',SDSS,1.763e+00,1.396,1.702e-01,24.491,SDSS,SDSS,2,μJy,MJD,True
53681.271835,z',SDSS,3.655E+00,0.577,4.390E+00,22.007,SDSS,SDSS,11,μJy,MJD,True
53681.271835,z',SDSS,4.096e+00,0.649,4.374e+00,22.015,SDSS,SDSS,2,μJy,MJD,True
53681.272665,g',SDSS,4.743E-01,0.108,4.726E+00,22.185,SDSS,SDSS,11,μJy,MJD,
53681.272665,g',SDSS,5.797e-01,0.133,4.714e+00,22.192,SDSS,SDSS,2,μJy,MJD,
53685.228035,r',SDSS,2.513E+00,0.311,8.729E+00,21.540,SDSS,SDSS,11,μJy,MJD,
53685.228035,r',SDSS,2.564e+00,0.327,8.679e+00,21.546,SDSS,SDSS,2,μJy,MJD,
53685.228864,i',SDSS,2.537E+00,0.343,7.929E+00,21.627,SDSS,SDSS,11,μJy,MJD,
53685.228864,i',SDSS,2.676e+00,0.375,7.884e+00,21.633,SDSS,SDSS,2,μJy,MJD,True
53685.229693,u',SDSS,5.760E+00,2.187,2.659E+00,22.835,SDSS,SDSS,11,μJy,MJD,True
53685.229693,u',SDSS,5.834e+00,2.503,2.710e+00,22.847,SDSS,SDSS,2,μJy,MJD,True
53685.230522,z',SDSS,6.547E+00,0.721,8.316E+00,21.488,SDSS,SDSS,11,μJy,MJD,True
53685.230522,z',SDSS,6.803e+00,0.809,8.285e+00,21.497,SDSS,SDSS,2,μJy,MJD,True
53685.231352,g',SDSS,2.147E+00,0.352,6.592E+00,21.826,SDSS,SDSS,11,μJy,MJD,
53685.231352,g',SDSS,2.173e+00,0.370,6.575e+00,21.833,SDSS,SDSS,2,μJy,MJD,
53697.225099,r',SDSS,1.081E+00,0.287,3.998E+00,22.378,SDSS,SDSS,11,μJy,MJD,
53697.225099,r',SDSS,1.196e+00,0.326,3.975e+00,22.384,SDSS,SDSS,2,μJy,MJD,
53697.225928,i',SDSS,1.328E+00,0.216,6.551E+00,21.831,SDSS,SDSS,11,μJy,MJD,
53697.225928,i',SDSS,1.578e+00,0.261,6.514e+00,21.837,SDSS,SDSS,2,μJy,MJD,
53697.226757,u',SDSS,2.021E+00,0.774,2.633E+00,22.845,SDSS,SDSS,11,μJy,MJD,True
53697.226757,u',SDSS,2.222e+00,1.006,2.683e+00,22.857,SDSS,SDSS,2,μJy,MJD,True
53697.227587,z',SDSS,4.394E+00,0.694,-4.385E+00,23.646,SDSS,SDSS,11,μJy,MJD,True
53697.227587,z',SDSS,4.767e+00,0.753,-4.369e+00,23.649,SDSS,SDSS,2,μJy,MJD,True
53697.228416,g',SDSS,5.979E-01,0.320,1.925E+00,23.136,SDSS,SDSS,11,μJy,MJD,
53697.228416,g',SDSS,6.845e-01,0.379,1.920e+00,23.142,SDSS,SDSS,2,μJy,MJD,True
53700.223726,r',SDSS,7.167E-01,0.305,2.399E+00,22.911,SDSS,SDSS,11,μJy,MJD,True
53700.223726,r',SDSS,8.801e-01,0.387,2.385e+00,22.917,SDSS,SDSS,2,μJy,MJD,True
53700.224555,i',SDSS,1.059E+00,0.257,4.287E+00,22.278,SDSS,SDSS,11,μJy,MJD,True
53700.224555,i',SDSS,1.359e+00,0.339,4.263e+00,22.284,SDSS,SDSS,2,μJy,MJD,True
53700.225384,u',SDSS,1.412E+00,1.453,-7.789E-02,24.715,SDSS,SDSS,11,μJy,MJD,True
53700.225384,u',SDSS,1.687e+00,1.358,-7.937e-02,24.747,SDSS,SDSS,2,μJy,MJD,True
53700.226213,z',SDSS,3.830E+00,0.475,6.972E+00,21.645,SDSS,SDSS,11,μJy,MJD,True
53700.226213,z',SDSS,4.252e+00,0.544,6.946e+00,21.654,SDSS,SDSS,2,μJy,MJD,True
53700.227042,g',SDSS,4.464E-01,0.355,1.207E+00,23.603,SDSS,SDSS,11,μJy,MJD,True
53700.227042,g',SDSS,5.571e-01,0.459,1.204e+00,23.609,SDSS,SDSS,2,μJy,MJD,True
53705.209711,r',SDSS,6.771E-01,0.260,2.691E+00,22.793,SDSS,SDSS,11,μJy,MJD,True
53705.209711,r',SDSS,8.482e-01,0.334,2.676e+00,22.799,SDSS,SDSS,2,μJy,MJD,True
53705.210540,i',SDSS,9.282E-01,0.425,1.992E+00,23.035,SDSS,SDSS,11,μJy,MJD,True
53705.210540,i',SDSS,1.260e+00,0.606,1.981e+00,23.040,SDSS,SDSS,2,μJy,MJD,True
53705.211369,u',SDSS,1.261E+00,1.253,-2.967E-01,24.937,SDSS,SDSS,11,μJy,MJD,True
53705.211369,u',SDSS,1.563e+00,1.278,-3.023e-01,24.974,SDSS,SDSS,2,μJy,MJD,True
53705.212198,z',SDSS,3.028E+00,0.586,1.855E+00,22.454,SDSS,SDSS,11,μJy,MJD,True
53705.212198,z',SDSS,3.547e+00,0.657,1.848e+00,22.461,SDSS,SDSS,2,μJy,MJD,True
53705.213027,g',SDSS,4.537E-01,0.194,2.457E+00,22.882,SDSS,SDSS,11,μJy,MJD,
53705.213027,g',SDSS,5.630e-01,0.244,2.451e+00,22.888,SDSS,SDSS,2,μJy,MJD,
