time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
49768.95,V,,,,,13.4,,,"25,30",,MJD,
49769.29,B,Standard,,0.05,,13.42,,,"18,28",,MJD,
49769.29,I,Standard,,0.04,,13.71,,,"18,28",,MJD,
49769.29,R,Standard,,0.05,,13.38,,,"18,28",,MJD,
49769.29,V,Standard,,0.03,,13.40,,,"18,28",,MJD,
49769.9,V,,,,,13,,,"25,30",,MJD,
49770.08,V,,,,,12.7,,,"25,30",,MJD,
49770.18,B,Standard,,0.06,,13.50,,,"18,28",,MJD,
49770.18,I,Standard,,0.05,,13.81,,,"18,28",,MJD,
49770.18,R,Standard,,0.06,,13.48,,,"18,28",,MJD,
49770.18,V,Standard,,0.05,,13.43,,,"18,28",,MJD,
49771.03,V,,,,,13.46,,,"25,30",,MJD,
49771.32,B,Standard,,0.05,,13.47,,,"18,28",,MJD,
49771.32,I,Standard,,0.04,,13.82,,,"18,28",,MJD,
49771.32,R,Standard,,0.05,,13.39,,,"18,28",,MJD,
49771.32,V,Standard,,0.05,,13.43,,,"18,28",,MJD,
49772.03,V,,,,,13.42,,,"25,30",,MJD,
49772.19,B,Standard,,0.05,,13.56,,,"18,28",,MJD,
49772.19,I,Standard,,0.04,,13.86,,,"18,28",,MJD,
49772.19,R,Standard,,0.04,,13.44,,,"18,28",,MJD,
49772.19,V,Standard,,0.04,,13.46,,,"18,28",,MJD,
49773.03,V,,,,,13.39,,,"25,30",,MJD,
49773.28,B,Standard,,0.04,,13.58,,,"18,28",,MJD,
49773.28,I,Standard,,0.05,,13.88,,,"18,28",,MJD,
49773.28,R,Standard,,0.04,,13.44,,,"18,28",,MJD,
49773.28,V,Standard,,0.04,,13.49,,,"18,28",,MJD,
49774.02,V,,,,,13.54,,,"25,30",,MJD,
49774.54,C,,,,,13.1,,,"26,30",,MJD,
49774.87,C,,,,,13.2,,,"26,30",,MJD,
49774.93,C,,,,,13,,,"26,30",,MJD,
49775.45,B,Standard,,0.06,,13.72,,,"18,28",,MJD,
49775.45,I,Standard,,0.05,,13.98,,,"18,28",,MJD,
49775.45,R,Standard,,0.05,,13.54,,,"18,28",,MJD,
49775.45,V,Standard,,0.07,,13.54,,,"18,28",,MJD,
49775.8,R,,,0.01,,13.75,,NTT,15,,MJD,
49775.8,V,,,0.01,,13.64,,NTT,15,,MJD,
49776.16,B,Standard,,0.06,,13.78,,,"18,28",,MJD,
49776.16,I,Standard,,0.05,,14.01,,,"18,28",,MJD,
49776.16,R,Standard,,0.05,,13.59,,,"18,28",,MJD,
49776.16,V,Standard,,0.06,,13.58,,,"18,28",,MJD,
49776.17,B,Standard,,0.04,,13.77,,,"18,28",,MJD,
49776.17,I,Standard,,0.05,,14.07,,,"18,28",,MJD,
49776.17,R,Standard,,0.05,,13.65,,,"18,28",,MJD,
49776.17,V,Standard,,0.04,,13.58,,,"18,28",,MJD,
49776.25,R,,,,,13.8,,,"25,30",,MJD,
49776.8,C,,,,,13.6,,,"26,30",,MJD,
49776.92,B,,,,,14.05,,,"25,30",,MJD,
49776.92,V,,,,,13.64,,,"25,30",,MJD,
49776.94,V,,,,,13.44,,,"25,30",,MJD,
49777.56,C,,,,,13.1,,,"26,30",,MJD,
49777.8,C,,,,,13.4,,,"26,30",,MJD,
49777.83,C,,,,,13.7,,,"26,30",,MJD,
49777.92,V,,,,,13.51,,,"25,30",,MJD,
49779.24,B,Standard,,0.04,,13.99,,,"18,28",,MJD,
49779.24,I,Standard,,0.04,,14.20,,,"18,28",,MJD,
49779.24,R,Standard,,0.03,,13.77,,,"18,28",,MJD,
49779.24,V,Standard,,0.03,,13.72,,,"18,28",,MJD,
49780.38,B,Standard,,0.06,,14.13,,,"18,28",,MJD,
49780.38,I,Standard,,0.04,,14.26,,,"18,28",,MJD,
49780.38,R,Standard,,0.03,,13.88,,,"18,28",,MJD,
49780.38,V,Standard,,0.04,,13.79,,,"18,28",,MJD,
49781.16,B,Standard,,0.03,,14.20,,,"18,28",,MJD,
49781.16,I,Standard,,0.05,,14.29,,,"18,28",,MJD,
49781.16,R,Standard,,0.03,,13.92,,,"18,28",,MJD,
49781.16,V,Standard,,0.04,,13.84,,,"18,28",,MJD,
49783.27,B,Standard,,0.03,,14.43,,,"18,28",,MJD,
49783.27,I,Standard,,0.05,,14.33,,,"18,28",,MJD,
49783.27,R,Standard,,0.03,,14.03,,,"18,28",,MJD,
49783.27,V,Standard,,0.03,,13.97,,,"18,28",,MJD,
49783.94,B,,,,,14.65,,,"25,30",,MJD,
49783.94,V,,,,,14.08,,,"25,30",,MJD,
49784.22,B,Standard,,0.05,,14.53,,,"18,28",,MJD,
49784.22,I,Standard,,0.05,,14.41,,,"18,28",,MJD,
49784.22,R,Standard,,0.05,,14.10,,,"18,28",,MJD,
49784.22,V,Standard,,0.05,,14.03,,,"18,28",,MJD,
49784.27,B,Standard,,0.03,,14.54,,,"18,28",,MJD,
49784.27,R,Standard,,0.03,,14.08,,,"18,28",,MJD,
49784.27,V,Standard,,0.03,,14.06,,,"18,28",,MJD,
49785.20,B,Standard,,0.04,,14.64,,,"18,28",,MJD,
49785.20,I,Standard,,0.06,,14.39,,,"18,28",,MJD,
49785.20,R,Standard,,0.05,,14.12,,,"18,28",,MJD,
49785.20,V,Standard,,0.04,,14.09,,,"18,28",,MJD,
49787.19,B,Standard,,0.04,,14.86,,,"18,28",,MJD,
49787.19,I,Standard,,0.04,,14.26,,,"18,28",,MJD,
49787.19,R,Standard,,0.03,,14.13,,,"18,28",,MJD,
49787.19,V,Standard,,0.02,,14.19,,,"18,28",,MJD,
49787.94,B,,,,,15.02,,,"25,30",,MJD,
49787.94,V,,,,,14.23,,,"25,30",,MJD,
49789.0,C,,,,,14.4,,,"26,30",,MJD,
49792.17,B,Standard,,0.04,,15.35,,,"18,28",,MJD,
49792.17,I,Standard,,0.04,,14.24,,,"18,28",,MJD,
49792.17,R,Standard,,0.04,,14.23,,,"18,28",,MJD,
49792.17,V,Standard,,0.04,,14.50,,,"18,28",,MJD,
49795.23,B,Standard,,0.04,,15.63,,,"18,28",,MJD,
49795.23,I,Standard,,0.05,,14.20,,,"18,28",,MJD,
49795.23,R,Standard,,0.03,,14.26,,,"18,28",,MJD,
49795.23,V,Standard,,0.04,,14.55,,,"18,28",,MJD,
49796.07,R,,,,,14.4,,,"25,30",,MJD,
49797.52,C,,,,,14.4,,,"26,30",,MJD,
49797.79,V,,,,,14.2,,,"25,30",,MJD,
49799.13,B,Standard,,0.04,,15.97,,,"18,28",,MJD,
49799.13,I,Standard,,0.04,,14.16,,,"18,28",,MJD,
49799.13,R,Standard,,0.04,,14.37,,,"18,28",,MJD,
49799.13,V,Standard,,0.03,,14.75,,,"18,28",,MJD,
49800.82,V,,,,,14.6,,,"25,30",,MJD,
49800.92,C,,,,,14.5,,,"26,30",,MJD,
49803.13,B,Standard,,0.04,,16.13,,,"18,28",,MJD,
49803.13,I,Standard,,0.04,,14.28,,,"18,28",,MJD,
49803.13,R,Standard,,0.03,,14.55,,,"18,28",,MJD,
49803.13,V,Standard,,0.03,,14.93,,,"18,28",,MJD,
49804.33,B,,,,,16.12,,,"16,30",,MJD,
49804.33,I,,,,,14.32,,,"16,30",,MJD,
49804.33,R,,,,,14.61,,,"16,30",,MJD,
49804.33,V,,,,,14.98,,,"16,30",,MJD,
49804.83,V,,,,,14.6,,,"25,30",,MJD,
49805.24,B,Standard,,0.04,,16.27,,,"18,28",,MJD,
49805.24,I,Standard,,0.06,,14.34,,,"18,28",,MJD,
49805.24,R,Standard,,0.04,,14.69,,,"18,28",,MJD,
49805.24,V,Standard,,0.03,,15.06,,,"18,28",,MJD,
49806.09,V,,,0.01,,15.24,,ESO 3.6m,15,,MJD,
49806.28,B,Standard,,0.07,,16.33,,,"18,28",,MJD,
49806.28,I,Standard,,0.04,,14.45,,,"18,28",,MJD,
49806.28,V,Standard,,0.07,,15.13,,,"18,28",,MJD,
49809.79,V,,,,,15,,,"25,30",,MJD,
49810.23,B,Standard,,0.04,,16.47,,,"18,28",,MJD,
49810.23,I,Standard,,0.04,,14.74,,,"18,28",,MJD,
49810.23,R,Standard,,0.03,,14.98,,,"18,28",,MJD,
49810.23,V,Standard,,0.03,,15.32,,,"18,28",,MJD,
49810.78,B,,,,,16.64,,,"25,30",,MJD,
49810.78,V,,,,,15.39,,,"25,30",,MJD,
49810.86,C,,,,,15.1,,,"26,30",,MJD,
49810.94,C,,,,,15,,,"26,30",,MJD,
49812.15,B,Standard,,0.04,,16.47,,,"18,28",,MJD,
49812.15,I,Standard,,0.04,,14.84,,,"18,28",,MJD,
49812.15,R,Standard,,0.03,,15.06,,,"18,28",,MJD,
49812.15,V,Standard,,0.04,,15.38,,,"18,28",,MJD,
49815.81,B,,,,,16.71,,,"25,30",,MJD,
49815.81,V,,,,,15.59,,,"25,30",,MJD,
49820.19,B,Standard,,0.04,,16.64,,,"18,28",,MJD,
49820.19,I,Standard,,0.07,,15.18,,,"18,28",,MJD,
49820.19,R,Standard,,0.07,,15.34,,,"18,28",,MJD,
49820.19,V,Standard,,0.04,,15.63,,,"18,28",,MJD,
49824.81,B,,,,,16.86,,,"25,30",,MJD,
49824.81,V,,,,,15.81,,,"25,30",,MJD,
49827.18,B,,,0.12,,16.74,,Danish 1.54m,15,,MJD,
49827.18,I,,,0.1,,15.59,,Danish 1.54m,15,,MJD,
49827.18,R,,,0.1,,15.64,,Danish 1.54m,15,,MJD,
49827.18,V,,,0.1,,15.82,,Danish 1.54m,15,,MJD,
49827.22,B,Standard,,0.04,,16.75,,,"18,28",,MJD,
49827.22,I,Standard,,0.05,,15.54,,,"18,28",,MJD,
49827.22,R,Standard,,0.03,,15.58,,,"18,28",,MJD,
49827.22,V,Standard,,0.04,,15.82,,,"18,28",,MJD,
49829.17,B,Standard,,0.04,,16.76,,,"18,28",,MJD,
49829.17,I,Standard,,0.05,,15.62,,,"18,28",,MJD,
49829.17,R,Standard,,0.04,,15.63,,,"18,28",,MJD,
49829.17,V,Standard,,0.04,,15.86,,,"18,28",,MJD,
49831.17,B,,,0.12,,16.8,,Dutch 0.91m,15,,MJD,
49831.17,I,,,0.1,,15.71,,Dutch 0.91m,15,,MJD,
49831.17,R,,,0.1,,15.93,,Dutch 0.91m,15,,MJD,
49831.17,V,,,0.11,,15.97,,Dutch 0.91m,15,,MJD,
49835.18,B,Standard,,0.04,,16.83,,,"18,28",,MJD,
49835.18,I,Standard,,0.08,,15.86,,,"18,28",,MJD,
49835.18,R,Standard,,0.04,,15.82,,,"18,28",,MJD,
49835.18,V,Standard,,0.04,,16.00,,,"18,28",,MJD,
49843.20,B,Standard,,0.04,,16.96,,,"18,28",,MJD,
49843.20,I,Standard,,0.08,,16.18,,,"18,28",,MJD,
49843.20,R,Standard,,0.04,,16.23,,,"18,28",,MJD,
49843.20,V,Standard,,0.05,,16.23,,,"18,28",,MJD,
49851.13,B,Standard,,0.05,,17.04,,,"18,28",,MJD,
49851.13,I,Standard,,0.08,,16.37,,,"18,28",,MJD,
49851.13,R,Standard,,0.05,,16.27,,,"18,28",,MJD,
49851.13,V,Standard,,0.05,,16.39,,,"18,28",,MJD,
49860.23,I,,,,,16.8,,,"16,30",,MJD,
49860.23,R,,,,,16.53,,,"16,30",,MJD,
49860.23,R,,,,,16.55,,,"16,30",,MJD,
49860.23,V,,,,,16.52,,,"16,30",,MJD,
49867.17,B,,,0.06,,17.4,,NTT,15,,MJD,
49867.17,I,,,0.05,,17.1,,NTT,15,,MJD,
49867.17,R,,,0.04,,16.88,,NTT,15,,MJD,
49867.17,V,,,0.06,,16.87,,NTT,15,,MJD,
50044.12,B,,,0.15,,19.86,,Asiago 1.82m,15,,MJD,
50044.12,V,,,0.1,,20.13,,Asiago 1.82m,15,,MJD,
50045.08,B,,,0.14,,19.65,,Asiago 1.82m,15,,MJD,
50077.35,B,,,0.1,,20.08,,MPG/ESO 2.2m,15,,MJD,
50077.35,V,,,0.1,,20.48,,MPG/ESO 2.2m,15,,MJD,
50101.17,B,,,0.22,,20.79,,Dutch 0.91m,15,,MJD,
50101.17,I,,,0.2,,21.1,,Dutch 0.91m,15,,MJD,
50101.17,R,,,0.15,,21.69,,Dutch 0.91m,15,,MJD,
50101.17,V,,,0.12,,20.84,,Dutch 0.91m,15,,MJD,
50114.17,B,,,0.09,,21.11,,Danish 1.54m,15,,MJD,
50114.17,V,,,0.08,,21.32,,Danish 1.54m,15,,MJD,
50114.17,V,,,0.08,,21.5,,Danish 1.54m,15,,MJD,
50128.06,B,,,0.2,,21.13,,Asiago 1.82m,15,,MJD,
50128.06,V,,,0.2,,21.24,,Asiago 1.82m,15,,MJD,
50129.07,V,,,0.2,,21.24,,Asiago 1.82m,15,,MJD,
50129.1,R,,,0.3,,22.26,,Asiago 1.82m,15,,MJD,
50131.18,B,,,0.25,,20.86,,MPG/ESO 2.2m,15,,MJD,
50131.18,R,,,0.1,,22.12,,MPG/ESO 2.2m,15,,MJD,
50131.18,V,,,0.1,,21.27,,MPG/ESO 2.2m,15,,MJD,
50134.17,B,,,0.3,,21.31,,Dutch 0.91m,15,,MJD,
50134.17,I,,,0.1,,21.04,,Dutch 0.91m,15,,MJD,
50134.17,R,,,0.2,,22.15,,Dutch 0.91m,15,,MJD,
50134.17,V,,,0.15,,21.36,,Dutch 0.91m,15,,MJD,
50192.17,B,,,0.5,,22.16,,Dutch 0.91m,15,,MJD,
50192.17,R,,,0.5,,23.39,,Dutch 0.91m,15,,MJD,
50192.17,V,,,0.22,,22.3,,Dutch 0.91m,15,,MJD,
50489.17,V,,,,,23,,ESO 3.6m,15,,MJD,True
