time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51246.25,V,Standard,,0.007,,15.371,,,"18,28",,MJD,
51247.08,B,,,0.016,,15.667,,YALO,14,,MJD,
51247.08,I,,,0.024,,15.932,,YALO,14,,MJD,
51247.08,R,,,0.03,,15.619,,YALO,14,,MJD,
51247.08,V,,,0.026,,15.379,,YALO,14,,MJD,
51247.22,B,,,0.01200,,15.70000,,kait2,"5,11",,MJD,
51247.22,I,,,0.04000,,15.86400,,kait2,"5,11",,MJD,
51247.22,R,,,0.01600,,15.45400,,kait2,"5,11",,MJD,
51247.22,V,,,0.01000,,15.40400,,kait2,"5,11",,MJD,
51247.25,B,,,0.023,,15.713,,LICK 1m DEWAR5,14,,MJD,
51247.25,I,,,0.028,,15.888,,LICK 1m DEWAR5,14,,MJD,
51247.25,R,,,0.032,,15.492,,LICK 1m DEWAR5,14,,MJD,
51247.25,V,,,0.042,,15.426,,LICK 1m DEWAR5,14,,MJD,
51248.13,B,Standard,,0.012,,15.806,,,"18,28",,MJD,
51248.13,I,Standard,,0.012,,15.779,,,"18,28",,MJD,
51248.13,R,Standard,,0.009,,15.531,,,"18,28",,MJD,
51248.13,U,Standard,,0.036,,15.826,,,"18,28",,MJD,
51248.13,V,Standard,,0.007,,15.454,,,"18,28",,MJD,
51249.21,B,,,0.01200,,15.92800,,kait2,"5,11",,MJD,
51249.21,I,,,0.03300,,15.90200,,kait2,"5,11",,MJD,
51249.21,R,,,0.01500,,15.53600,,kait2,"5,11",,MJD,
51249.21,V,,,0.01200,,15.52900,,kait2,"5,11",,MJD,
51250.24,B,Standard,,0.013,,16.058,,,"18,28",,MJD,
51250.24,I,Standard,,0.011,,15.837,,,"18,28",,MJD,
51250.24,R,Standard,,0.010,,15.572,,,"18,28",,MJD,
51250.24,U,Standard,,0.037,,16.199,,,"18,28",,MJD,
51250.24,V,Standard,,0.008,,15.554,,,"18,28",,MJD,
51251.17,B,,,0.12500,,16.13700,,kait2,"5,11",,MJD,
51251.17,V,,,0.07500,,15.59000,,kait2,"5,11",,MJD,
51252.09,B,,,0.016,,16.222,,YALO,14,,MJD,
51252.09,I,,,0.024,,15.929,,YALO,14,,MJD,
51252.09,R,,,0.03,,15.715,,YALO,14,,MJD,
51252.09,V,,,0.026,,15.67,,YALO,14,,MJD,
51252.19,B,Standard,,0.016,,16.302,,,"18,28",,MJD,
51252.19,I,Standard,,0.012,,15.772,,,"18,28",,MJD,
51252.19,R,Standard,,0.011,,15.646,,,"18,28",,MJD,
51252.19,U,Standard,,0.038,,16.506,,,"18,28",,MJD,
51252.19,V,Standard,,0.008,,15.688,,,"18,28",,MJD,
51252.2,J,,,,,17.0,,,25,,MJD,
51252.2,K,,,,,15.9,,,25,,MJD,
51253.23,B,,,0.01800,,16.35400,,kait2,"5,11",,MJD,
51253.23,I,,,0.03400,,15.79500,,kait2,"5,11",,MJD,
51253.23,R,,,0.01200,,15.62300,,kait2,"5,11",,MJD,
51253.23,V,,,0.01100,,15.72300,,kait2,"5,11",,MJD,
51254.17,B,,,0.06,,16.51,,Dutch 0.91m,22,,MJD,
51254.17,I,,,0.04,,15.86,,Dutch 0.91m,22,,MJD,
51254.17,R,,,0.03,,15.66,,Dutch 0.91m,22,,MJD,
51254.17,U,,,0.07,,16.86,,Dutch 0.91m,22,,MJD,
51254.17,V,,,0.02,,15.76,,Dutch 0.91m,22,,MJD,
51255.04,B,,,0.017,,16.534,,YALO,14,,MJD,
51255.04,I,,,0.024,,15.851,,YALO,14,,MJD,
51255.04,R,,,0.03,,15.706,,YALO,14,,MJD,
51255.04,V,,,0.026,,15.811,,YALO,14,,MJD,
51255.07,B,,,0.06,,16.61,,Dutch 0.91m,22,,MJD,
51255.07,I,,,0.04,,15.84,,Dutch 0.91m,22,,MJD,
51255.07,R,,,0.03,,15.67,,Dutch 0.91m,22,,MJD,
51255.07,U,,,0.07,,16.91,,Dutch 0.91m,22,,MJD,
51255.07,V,,,0.03,,15.8,,Dutch 0.91m,22,,MJD,
51258.07,B,,,0.017,,16.964,,CTIO 1.5m T2K,14,,MJD,
51258.07,I,,,0.017,,15.762,,CTIO 1.5m T2K,14,,MJD,
51258.07,R,,,0.03,,15.718,,CTIO 1.5m T2K,14,,MJD,
51258.07,V,,,0.026,,15.94,,CTIO 1.5m T2K,14,,MJD,
51258.22,B,Standard,,0.040,,16.914,,,"18,28",,MJD,
51258.22,I,Standard,,0.039,,15.630,,,"18,28",,MJD,
51258.22,R,Standard,,0.037,,15.710,,,"18,28",,MJD,
51258.22,U,Standard,,0.055,,17.236,,,"18,28",,MJD,
51259.1,B,,,0.017,,16.902,,YALO,14,,MJD,
51259.1,I,,,0.024,,15.784,,YALO,14,,MJD,
51259.1,J,,,,,16.87,,,25,,MJD,
51259.1,K,,,,,15.96,,,25,,MJD,
51259.1,R,,,0.03,,15.724,,YALO,14,,MJD,
51259.1,V,,,0.026,,15.99,,YALO,14,,MJD,
51259.21,B,,,0.02000,,16.88200,,kait2,"5,11",,MJD,
51259.21,I,,,0.03300,,15.67900,,kait2,"5,11",,MJD,
51259.21,R,,,0.01000,,15.69600,,kait2,"5,11",,MJD,
51259.21,V,,,0.01200,,16.00000,,kait2,"5,11",,MJD,
51261.12,B,Standard,,0.015,,17.130,,,"18,28",,MJD,
51261.12,I,Standard,,0.017,,15.609,,,"18,28",,MJD,
51261.12,R,Standard,,0.013,,15.729,,,"18,28",,MJD,
51261.12,U,Standard,,0.040,,17.409,,,"18,28",,MJD,
51261.12,V,Standard,,0.010,,16.051,,,"18,28",,MJD,
51265.02,B,,,0.019,,17.362,,YALO,14,,MJD,
51265.02,I,,,0.024,,15.728,,YALO,14,,MJD,
51265.02,R,,,0.03,,15.823,,YALO,14,,MJD,
51265.02,V,,,0.027,,16.278,,YALO,14,,MJD,
51273.17,B,,,0.03400,,17.73300,,kait2,"5,11",,MJD,
51273.17,I,,,0.04000,,16.13300,,kait2,"5,11",,MJD,
51273.17,R,,,0.01600,,16.37600,,kait2,"5,11",,MJD,
51273.17,V,,,0.01400,,16.73700,,kait2,"5,11",,MJD,
51274.07,B,,,0.018,,17.91,,CTIO 1.5m T2K,14,,MJD,
51274.07,V,,,0.026,,16.739,,CTIO 1.5m T2K,14,,MJD,
51275.15,B,Standard,,0.043,,18.025,,,"18,28",,MJD,
51275.15,I,Standard,,0.041,,16.235,,,"18,28",,MJD,
51275.15,U,Standard,,0.060,,18.123,,,"18,28",,MJD,
51278.18,B,,,0.03400,,17.81500,,kait2,"5,11",,MJD,
51278.18,I,,,0.05400,,16.42100,,kait2,"5,11",,MJD,
51278.18,R,,,0.01400,,16.58500,,kait2,"5,11",,MJD,
51278.18,V,,,0.01500,,16.92400,,kait2,"5,11",,MJD,
51279.14,B,Standard,,0.018,,17.973,,,"18,28",,MJD,
51279.14,I,Standard,,0.024,,16.432,,,"18,28",,MJD,
51279.14,R,Standard,,0.013,,16.622,,,"18,28",,MJD,
51279.14,U,Standard,,0.042,,18.184,,,"18,28",,MJD,
51279.14,V,Standard,,0.010,,16.982,,,"18,28",,MJD,
51280.96,B,,,0.05,,17.98,,ESO 3.6m,22,,MJD,
51280.96,I,,,0.05,,16.73,,ESO 3.6m,22,,MJD,
51280.96,R,,,0.04,,16.8,,ESO 3.6m,22,,MJD,
51280.96,U,,,0.05,,18.27,,ESO 3.6m,22,,MJD,
51280.96,V,,,0.04,,17.1,,ESO 3.6m,22,,MJD,
51281.14,B,Standard,,0.017,,17.983,,,"18,28",,MJD,
51281.14,I,Standard,,0.019,,16.517,,,"18,28",,MJD,
51281.14,R,Standard,,0.013,,16.700,,,"18,28",,MJD,
51281.14,V,Standard,,0.010,,17.033,,,"18,28",,MJD,
51281.18,B,,,0.036,,17.976,,LICK 1m DEWAR2,14,,MJD,
51281.18,R,,,0.034,,16.746,,LICK 1m DEWAR2,14,,MJD,
51281.18,V,,,0.041,,17.025,,LICK 1m DEWAR2,14,,MJD,
51284.17,B,Standard,,0.024,,18.032,,,"18,28",,MJD,
51284.17,I,Standard,,0.067,,16.684,,,"18,28",,MJD,
51284.17,R,Standard,,0.017,,16.787,,,"18,28",,MJD,
51284.17,U,Standard,,0.058,,18.123,,,"18,28",,MJD,
51284.17,V,Standard,,0.011,,17.123,,,"18,28",,MJD,
51284.2,B,,,0.032,,17.986,,LICK 1m DEWAR2,14,,MJD,
51284.2,R,,,0.044,,16.932,,LICK 1m DEWAR2,14,,MJD,
51284.2,V,,,0.039,,17.14,,LICK 1m DEWAR2,14,,MJD,
51285.11,B,Standard,,0.023,,18.009,,,"18,28",,MJD,
51285.11,I,Standard,,0.025,,16.722,,,"18,28",,MJD,
51285.11,R,Standard,,0.017,,16.825,,,"18,28",,MJD,
51285.11,U,Standard,,0.054,,18.271,,,"18,28",,MJD,
51285.11,V,Standard,,0.014,,17.124,,,"18,28",,MJD,
51286.17,B,,,0.04500,,17.95600,,kait2,"5,11",,MJD,
51286.17,I,,,0.05000,,16.70200,,kait2,"5,11",,MJD,
51286.17,R,,,0.01400,,16.84800,,kait2,"5,11",,MJD,
51286.17,V,,,0.02800,,17.18700,,kait2,"5,11",,MJD,
51287.9,I,,,0.032,,16.804,,JKT 1m,14,,MJD,
51289.17,B,,,0.069,,18.082,,LICK 1m DEWAR2,14,,MJD,
51289.17,R,,,0.04,,17.049,,LICK 1m DEWAR2,14,,MJD,
51289.17,V,,,0.047,,17.262,,LICK 1m DEWAR2,14,,MJD,
51291.12,B,Standard,,0.065,,18.218,,,"18,28",,MJD,
51291.12,I,Standard,,0.143,,16.933,,,"18,28",,MJD,
51291.12,R,Standard,,0.045,,16.934,,,"18,28",,MJD,
51291.12,U,Standard,,0.107,,18.210,,,"18,28",,MJD,
51291.12,V,Standard,,0.029,,17.192,,,"18,28",,MJD,
51293.18,B,,,0.07500,,18.07900,,kait2,"5,11",,MJD,
51293.18,I,,,0.06100,,16.97000,,kait2,"5,11",,MJD,
51293.18,R,,,0.03400,,17.04500,,kait2,"5,11",,MJD,
51293.18,V,,,0.03600,,17.35000,,kait2,"5,11",,MJD,
51293.21,B,,,0.042,,18.182,,LICK 1m DEWAR2,14,,MJD,
51293.21,I,,,0.039,,17.157,,LICK 1m DEWAR2,14,,MJD,
51293.21,R,,,0.041,,17.091,,LICK 1m DEWAR2,14,,MJD,
51293.21,V,,,0.069,,17.319,,LICK 1m DEWAR2,14,,MJD,
51294.2,B,,,0.084,,18.301,,LICK 1m DEWAR2,14,,MJD,
51294.2,V,,,0.105,,17.38,,LICK 1m DEWAR2,14,,MJD,
51303.19,B,,,0.032,,18.341,,LICK 1m DEWAR5,14,,MJD,
51303.19,I,,,0.032,,17.52,,LICK 1m DEWAR5,14,,MJD,
51303.19,R,,,0.036,,17.44,,LICK 1m DEWAR5,14,,MJD,
51304.19,B,,,0.04000,,18.20500,,kait2,"5,11",,MJD,
51304.19,I,,,0.09900,,17.38500,,kait2,"5,11",,MJD,
51304.19,R,,,0.03700,,17.40900,,kait2,"5,11",,MJD,
51304.19,V,,,0.02300,,17.57600,,kait2,"5,11",,MJD,
51304.21,B,,,0.025,,18.263,,LICK 1m DEWAR5,14,,MJD,
51304.21,I,,,0.031,,17.529,,LICK 1m DEWAR5,14,,MJD,
51304.21,R,,,0.035,,17.463,,LICK 1m DEWAR5,14,,MJD,
51304.21,V,,,0.041,,17.68,,LICK 1m DEWAR5,14,,MJD,
51306.16,B,Standard,,0.020,,18.311,,,"18,28",,MJD,
51306.16,I,Standard,,0.032,,17.554,,,"18,28",,MJD,
51306.16,R,Standard,,0.017,,17.489,,,"18,28",,MJD,
51306.16,U,Standard,,0.049,,18.529,,,"18,28",,MJD,
51306.16,V,Standard,,0.011,,17.654,,,"18,28",,MJD,
51308.2,B,,,0.046,,18.298,,LICK 1m DEWAR5,14,,MJD,
51312.15,B,Standard,,0.046,,18.399,,,"18,28",,MJD,
51312.15,I,Standard,,0.046,,17.804,,,"18,28",,MJD,
51312.15,R,Standard,,0.041,,17.655,,,"18,28",,MJD,
51312.15,U,Standard,,0.090,,18.650,,,"18,28",,MJD,
51312.15,V,Standard,,0.033,,17.826,,,"18,28",,MJD,
