time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54920.30,I,,,0.209,,16.627,,kait4,11,,MJD,
54920.30,R,,,0.138,,16.769,,kait4,11,,MJD,
54920.30,V,,,0.152,,17.279,,kait4,11,,MJD,
54921.10,B,,,0.057,,18.489,,nickel2,11,,MJD,
54921.10,I,,,0.034,,16.619,,nickel2,11,,MJD,
54921.10,R,,,0.172,,17.010,,nickel2,11,,MJD,
54921.10,V,,,0.027,,17.386,,nickel2,11,,MJD,
54921.16,H,,,0.1,,16.69,,PAIRITEL,2,,MJD,
54921.16,J,,,0.16,,17.1,,PAIRITEL,2,,MJD,
54921.16,Ks,,,0.25,,16.38,,PAIRITEL,2,,MJD,
54922.18131,i',Standard,,0.0286,,17.0759,,,5,,MJD,
54922.18432,r',Standard,,0.0269,,17.0411,,,5,,MJD,
54922.18732,V,Standard,,0.0287,,17.4188,,,5,,MJD,
54922.19102,B,Standard,,0.0710,,18.4393,,,5,,MJD,
54923.24,B,,,0.322,,18.744,,kait4,11,,MJD,
54923.24,I,,,0.093,,16.677,,kait4,11,,MJD,
54923.24,R,,,0.047,,16.954,,kait4,11,,MJD,
54923.24,V,,,0.147,,17.508,,kait4,11,,MJD,
54924.19,J,,,0.15,,17.03,,PAIRITEL,2,,MJD,
54924.19,Ks,,,0.2,,16.41,,PAIRITEL,2,,MJD,
54926.16,H,,,0.09,,16.78,,PAIRITEL,2,,MJD,
54926.16,J,,,0.05,,17.24,,PAIRITEL,2,,MJD,
54926.16,Ks,,,0.18,,16.45,,PAIRITEL,2,,MJD,
54929.25,H,,,0.17,,17.04,,PAIRITEL,2,,MJD,
54929.25,J,,,0.18,,17.28,,PAIRITEL,2,,MJD,
54930.21,H,,,0.18,,17.1,,PAIRITEL,2,,MJD,
54930.21,J,,,0.18,,17.49,,PAIRITEL,2,,MJD,
54930.21,Ks,,,0.37,,17.12,,PAIRITEL,2,,MJD,
54931.13686,i',Standard,,0.0953,,17.6136,,,5,,MJD,
54931.13988,r',Standard,,0.0683,,17.7273,,,5,,MJD,
54931.14288,V,Standard,,0.1368,,18.0174,,,5,,MJD,
54931.14659,B,Standard,,0.3799,,18.9880,,,5,,MJD,
54938.28,CLEAR,,,0.196,,17.813,,kait4,11,,MJD,
54939.95,B,,,0.654,,19.349,,nickel2,11,,MJD,
54939.95,I,,,0.063,,17.542,,nickel2,11,,MJD,
54939.95,R,,,0.085,,17.786,,nickel2,11,,MJD,
54939.95,V,,,0.566,,18.308,,nickel2,11,,MJD,
54943.25,B,,,0.224,,19.359,,kait4,11,,MJD,
54943.25,I,,,0.107,,17.663,,kait4,11,,MJD,
54943.25,R,,,0.105,,17.892,,kait4,11,,MJD,
54943.25,V,,,0.074,,18.387,,kait4,11,,MJD,
54945.19116,i',Standard,,0.0453,,18.1487,,,5,,MJD,
54945.19417,r',Standard,,0.0555,,18.1015,,,5,,MJD,
54945.19716,V,Standard,,0.0553,,18.3739,,,5,,MJD,
54945.20087,B,Standard,,0.1367,,19.3681,,,5,,MJD,
54946.23184,i',Standard,,0.0599,,18.2143,,,5,,MJD,
54946.23354,r',Standard,,0.0671,,18.1874,,,5,,MJD,
54946.23523,V,Standard,,0.0613,,18.3798,,,5,,MJD,
54946.24129,B,Standard,,0.1626,,19.3132,,,5,,MJD,
54947.26,CLEAR,,,0.155,,17.970,,kait4,11,,MJD,
54948.17100,i',Standard,,0.0587,,18.3491,,,5,,MJD,
54948.17401,r',Standard,,0.0368,,18.2430,,,5,,MJD,
54948.17700,V,Standard,,0.0701,,18.4695,,,5,,MJD,
54948.18072,B,Standard,,0.1488,,19.3287,,,5,,MJD,
54948.21,B,,,0.288,,19.623,,kait4,11,,MJD,
54948.21,I,,,0.287,,17.949,,kait4,11,,MJD,
54948.21,R,,,0.157,,18.075,,kait4,11,,MJD,
54948.21,V,,,0.230,,18.344,,kait4,11,,MJD,
54950.15400,i',Standard,,0.0507,,18.3871,,,5,,MJD,
54950.15701,r',Standard,,0.0710,,18.2611,,,5,,MJD,
54950.16001,V,Standard,,0.0740,,18.5307,,,5,,MJD,
54950.16372,B,Standard,,0.2326,,19.5765,,,5,,MJD,
54950.16744,u',Standard,,0.2985,,20.3329,,,5,,MJD,
54962.21,CLEAR,,,0.276,,18.524,,kait4,11,,MJD,
54963.22,CLEAR,,,0.221,,18.492,,kait4,11,,MJD,
54964.19,B,,,0.574,,20.094,,kait4,11,,MJD,
54964.19,I,,,0.295,,18.628,,kait4,11,,MJD,
54964.19,R,,,0.296,,18.696,,kait4,11,,MJD,
54964.19,V,,,0.266,,18.965,,kait4,11,,MJD,
54969.19,B,,,0.369,,19.825,,kait4,11,,MJD,
54969.19,I,,,0.219,,18.673,,kait4,11,,MJD,
54969.19,R,,,0.157,,18.731,,kait4,11,,MJD,
54969.19,V,,,0.149,,19.004,,kait4,11,,MJD,
54970.93,B,,,0.155,,19.901,,nickel2,11,,MJD,
54970.93,I,,,0.113,,18.442,,nickel2,11,,MJD,
54970.93,R,,,0.206,,18.737,,nickel2,11,,MJD,
54970.93,V,,,0.086,,18.944,,nickel2,11,,MJD,
54971.24,CLEAR,,,0.234,,18.408,,kait4,11,,MJD,
54974.19,B,,,0.376,,20.061,,kait4,11,,MJD,
54974.19,I,,,0.193,,18.804,,kait4,11,,MJD,
54974.19,R,,,0.178,,18.798,,kait4,11,,MJD,
54974.19,V,,,0.128,,18.892,,kait4,11,,MJD,
