time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54021.341042,g',SDSS,6.986e-01,0.051,1.477e+01,20.956,SDSS,SDSS,2,μJy,MJD,
54025.332806,r',SDSS,1.022e+00,0.069,1.607e+01,20.879,SDSS,SDSS,2,μJy,MJD,
54025.333636,i',SDSS,1.378e+00,0.101,1.499e+01,20.941,SDSS,SDSS,2,μJy,MJD,
54025.334465,u',SDSS,2.305e+00,0.195,1.306e+01,21.177,SDSS,SDSS,2,μJy,MJD,
54025.335294,z',SDSS,4.928e+00,0.245,2.214e+01,20.512,SDSS,SDSS,2,μJy,MJD,
54025.336123,g',SDSS,7.044e-01,0.049,1.562e+01,20.895,SDSS,SDSS,2,μJy,MJD,
54029.262702,r',SDSS,1.318e+00,0.091,1.576e+01,20.900,SDSS,SDSS,2,μJy,MJD,
54029.263531,i',SDSS,1.495e+00,0.094,1.746e+01,20.776,SDSS,SDSS,2,μJy,MJD,
54029.265190,z',SDSS,6.026e+00,0.504,1.296e+01,21.065,SDSS,SDSS,2,μJy,MJD,True
54029.266019,g',SDSS,7.504e-01,0.063,1.300e+01,21.095,SDSS,SDSS,2,μJy,MJD,
54031.249678,r',SDSS,8.345e-01,0.057,1.599e+01,20.885,SDSS,SDSS,2,μJy,MJD,
54031.250507,i',SDSS,1.163e+00,0.075,1.700e+01,20.805,SDSS,SDSS,2,μJy,MJD,
54031.251336,u',SDSS,1.763e+00,0.168,1.157e+01,21.308,SDSS,SDSS,2,μJy,MJD,
54031.252165,z',SDSS,4.094e+00,0.212,2.115e+01,20.560,SDSS,SDSS,2,μJy,MJD,
54031.252995,g',SDSS,5.479e-01,0.043,1.384e+01,21.026,SDSS,SDSS,2,μJy,MJD,
54036.254207,r',SDSS,1.220e+00,0.084,1.590e+01,20.891,SDSS,SDSS,2,μJy,MJD,
54036.255037,i',SDSS,1.503e+00,0.085,1.938e+01,20.663,SDSS,SDSS,2,μJy,MJD,
54036.255866,u',SDSS,2.394e+00,0.382,7.076e+00,21.838,SDSS,SDSS,2,μJy,MJD,True
54036.256695,z',SDSS,5.166e+00,0.240,2.379e+01,20.436,SDSS,SDSS,2,μJy,MJD,
54036.257524,g',SDSS,7.835e-01,0.066,1.280e+01,21.112,SDSS,SDSS,2,μJy,MJD,
54039.251947,r',SDSS,1.007e+00,0.069,1.605e+01,20.881,SDSS,SDSS,2,μJy,MJD,
54039.252776,i',SDSS,1.237e+00,0.079,1.723e+01,20.790,SDSS,SDSS,2,μJy,MJD,
54039.253606,u',SDSS,2.396e+00,0.445,6.135e+00,21.991,SDSS,SDSS,2,μJy,MJD,True
54039.254435,z',SDSS,3.694e+00,0.188,2.153e+01,20.541,SDSS,SDSS,2,μJy,MJD,
54039.255264,g',SDSS,9.390e-01,0.081,1.250e+01,21.137,SDSS,SDSS,2,μJy,MJD,
54048.246356,r',SDSS,9.409e-01,0.075,1.366e+01,21.055,SDSS,SDSS,2,μJy,MJD,
54048.247185,i',SDSS,1.192e+00,0.082,1.601e+01,20.870,SDSS,SDSS,2,μJy,MJD,
54048.248014,u',SDSS,2.701e+00,0.883,3.808e+00,22.496,SDSS,SDSS,2,μJy,MJD,True
54048.248843,z',SDSS,3.500e+00,0.364,9.556e+00,21.364,SDSS,SDSS,2,μJy,MJD,True
54048.249672,g',SDSS,9.930e-01,0.100,1.077e+01,21.299,SDSS,SDSS,2,μJy,MJD,
54052.249906,r',SDSS,1.380e+00,0.101,1.486e+01,20.964,SDSS,SDSS,2,μJy,MJD,
54052.250735,i',SDSS,1.963e+00,0.135,1.599e+01,20.871,SDSS,SDSS,2,μJy,MJD,
54052.252394,z',SDSS,8.164e+00,0.470,1.975e+01,20.632,SDSS,SDSS,2,μJy,MJD,True
54052.253223,g',SDSS,8.950e-01,0.091,1.070e+01,21.306,SDSS,SDSS,2,μJy,MJD,
54054.268448,r',SDSS,1.423e+00,0.111,1.405e+01,21.025,SDSS,SDSS,2,μJy,MJD,
54054.269277,i',SDSS,1.808e+00,0.139,1.429e+01,20.993,SDSS,SDSS,2,μJy,MJD,
54054.270106,u',SDSS,3.035e+00,0.364,9.419e+00,21.530,SDSS,SDSS,2,μJy,MJD,
54054.270935,z',SDSS,6.069e+00,0.255,2.648e+01,20.322,SDSS,SDSS,2,μJy,MJD,
54054.271764,g',SDSS,9.165e-01,0.096,1.037e+01,21.339,SDSS,SDSS,2,μJy,MJD,
54055.246098,r',SDSS,8.518e-01,0.068,1.375e+01,21.048,SDSS,SDSS,2,μJy,MJD,
54055.246927,i',SDSS,1.192e+00,0.077,1.691e+01,20.811,SDSS,SDSS,2,μJy,MJD,
54055.247756,u',SDSS,1.885e+00,0.332,6.332e+00,21.957,SDSS,SDSS,2,μJy,MJD,
54055.248585,z',SDSS,3.727e+00,0.209,1.936e+01,20.653,SDSS,SDSS,2,μJy,MJD,
54055.249414,g',SDSS,6.172e-01,0.064,1.040e+01,21.336,SDSS,SDSS,2,μJy,MJD,
54058.244208,r',SDSS,9.656e-01,0.073,1.440e+01,20.998,SDSS,SDSS,2,μJy,MJD,
54058.245037,i',SDSS,1.342e+00,0.103,1.434e+01,20.989,SDSS,SDSS,2,μJy,MJD,
54058.245866,u',SDSS,2.046e+00,1.526,4.017e-01,24.260,SDSS,SDSS,2,μJy,MJD,True
54058.246695,z',SDSS,4.730e+00,0.330,1.552e+01,20.883,SDSS,SDSS,2,μJy,MJD,
54058.247524,g',SDSS,6.579e-01,0.078,9.152e+00,21.475,SDSS,SDSS,2,μJy,MJD,
54060.265708,r',SDSS,9.088e-01,0.075,1.320e+01,21.092,SDSS,SDSS,2,μJy,MJD,
54060.266537,i',SDSS,1.241e+00,0.099,1.370e+01,21.038,SDSS,SDSS,2,μJy,MJD,
54060.267366,u',SDSS,2.080e+00,0.842,2.919e+00,22.771,SDSS,SDSS,2,μJy,MJD,True
54060.268195,z',SDSS,4.457e+00,0.260,1.868e+01,20.690,SDSS,SDSS,2,μJy,MJD,
54060.269025,g',SDSS,6.212e-01,0.062,1.091e+01,21.285,SDSS,SDSS,2,μJy,MJD,
54063.234470,r',SDSS,9.680e-01,0.086,1.227e+01,21.172,SDSS,SDSS,2,μJy,MJD,
54063.235299,i',SDSS,1.629e+00,0.102,1.747e+01,20.775,SDSS,SDSS,2,μJy,MJD,
54063.236128,u',SDSS,1.887e+00,1.195,1.588e+00,23.363,SDSS,SDSS,2,μJy,MJD,True
54063.236957,z',SDSS,4.773e+00,0.315,1.644e+01,20.823,SDSS,SDSS,2,μJy,MJD,
54063.237786,g',SDSS,5.914e-01,0.072,8.951e+00,21.499,SDSS,SDSS,2,μJy,MJD,
