time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54052.390439,i',SDSS,1.668e+00,0.484,3.722e+00,22.424,SDSS,SDSS,2,μJy,MJD,True
54052.391268,u',SDSS,2.438e+00,1.706,-2.936e-01,24.965,SDSS,SDSS,2,μJy,MJD,True
54052.392097,z',SDSS,5.343e+00,0.822,-4.731e+00,23.706,SDSS,SDSS,2,μJy,MJD,True
54052.392927,g',SDSS,8.451e-01,1.093,4.912e-01,24.350,SDSS,SDSS,2,μJy,MJD,True
54055.401255,r',SDSS,9.736e-01,0.437,2.367e+00,22.925,SDSS,SDSS,2,μJy,MJD,True
54055.402084,i',SDSS,1.358e+00,0.788,1.448e+00,23.311,SDSS,SDSS,2,μJy,MJD,True
54055.402914,u',SDSS,2.052e+00,0.859,2.847e+00,22.797,SDSS,SDSS,2,μJy,MJD,True
54055.403745,z',SDSS,4.693e+00,0.726,-4.685e+00,23.699,SDSS,SDSS,2,μJy,MJD,True
54055.404574,g',SDSS,6.413e-01,0.640,9.515e-01,23.828,SDSS,SDSS,2,μJy,MJD,True
54058.384339,r',SDSS,9.604e-01,0.520,1.926e+00,23.132,SDSS,SDSS,2,μJy,MJD,True
54058.385169,i',SDSS,1.513e+00,0.476,3.381e+00,22.522,SDSS,SDSS,2,μJy,MJD,True
54058.385998,u',SDSS,2.143e+00,1.001,2.581e+00,22.896,SDSS,SDSS,2,μJy,MJD,True
54058.386827,z',SDSS,5.302e+00,0.945,-1.359e+00,23.108,SDSS,SDSS,2,μJy,MJD,True
54058.387657,g',SDSS,6.466e-01,0.729,-7.746e-01,26.229,SDSS,SDSS,2,μJy,MJD,True
54060.405984,r',SDSS,9.342e-01,0.635,1.452e+00,23.404,SDSS,SDSS,2,μJy,MJD,True
54060.406813,i',SDSS,1.500e+00,0.752,1.915e+00,23.071,SDSS,SDSS,2,μJy,MJD,True
54060.408471,z',SDSS,4.634e+00,0.661,5.729e+00,21.814,SDSS,SDSS,2,μJy,MJD,True
54060.409301,g',SDSS,5.284e-01,0.696,5.220e-01,24.309,SDSS,SDSS,2,μJy,MJD,True
54065.382326,r',SDSS,9.549e-01,0.604,1.601e+00,23.312,SDSS,SDSS,2,μJy,MJD,True
54065.383155,i',SDSS,1.507e+00,0.456,3.530e+00,22.478,SDSS,SDSS,2,μJy,MJD,True
54065.383985,u',SDSS,1.898e+00,1.468,-7.679e-02,24.745,SDSS,SDSS,2,μJy,MJD,True
54065.384814,z',SDSS,4.857e+00,0.689,-5.824e+00,23.864,SDSS,SDSS,2,μJy,MJD,True
54065.385643,g',SDSS,5.590e-01,0.855,6.709e-02,25.004,SDSS,SDSS,2,μJy,MJD,True
