time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
48389.00,B,,,,,17.4500,,,"9,13",,MJD,
48389.5,I,,,0.04,,15.36,,VVO 0.6m,8,,MJD,
48389.5,R,,,0.02,,15.34,,VVO 0.6m,8,,MJD,
48389.5,V,,,0.09,,15.87,,VVO 0.6m,8,,MJD,
48389.90,B,,,,,17.4000,,,"9,13",,MJD,
48390.00,B,,,,,17.2500,,,"9,13",,MJD,
48390.80,B,,,,,17.4300,,,"9,13",,MJD,
48397.5,I,,,0.09,,15.45,,VVO 0.6m,8,,MJD,
48397.5,R,,,0.06,,15.67,,VVO 0.6m,8,,MJD,
48397.5,V,,,0.10,,16.25,,VVO 0.6m,8,,MJD,
48417.5,I,,,0.14,,16.31,,VVO 0.6m,8,,MJD,
48417.5,I,,,0.08,,16.59,,KPNO 2.1m,8,,MJD,
48417.5,R,,,0.05,,16.81,,KPNO 2.1m,8,,MJD,
48417.5,R,,,0.10,,16.87,,VVO 0.6m,8,,MJD,
48417.5,V,,,0.16,,17.57,,VVO 0.6m,8,,MJD,
48417.5,V,,,0.09,,17.65,,KPNO 2.1m,8,,MJD,
48421.5,I,,,0.11,,16.61,,VVO 0.6m,8,,MJD,
48421.5,R,,,0.16,,16.90,,VVO 0.6m,8,,MJD,
48421.5,V,,,0.10,,17.68,,VVO 0.6m,8,,MJD,
48431.5,I,,,0.13,,16.68,,VVO 0.6m,8,,MJD,
48431.5,R,,,0.11,,16.86,,VVO 0.6m,8,,MJD,
48431.5,V,,,0.15,,17.68,,VVO 0.6m,8,,MJD,
48440.5,I,,,0.10,,16.69,,VVO 0.6m,8,,MJD,
48440.5,R,,,0.12,,16.93,,VVO 0.6m,8,,MJD,
48440.5,V,,,0.25,,17.77,,VVO 0.6m,8,,MJD,
48452.5,I,,,0.12,,16.67,,VVO 0.6m,8,,MJD,
48452.5,R,,,0.12,,16.90,,VVO 0.6m,8,,MJD,
48585.5,I,,,0.36,,17.79,,VVO 0.6m,8,,MJD,
48629.5,I,,,0.60,,19.39,,VVO 0.6m,8,,MJD,
48688.5,I,,,0.14,,19.59,,KPNO 2.1m,8,,MJD,
48688.5,R,,,0.12,,19.65,,KPNO 2.1m,8,,MJD,
48688.5,V,,,0.12,,20.48,,KPNO 2.1m,8,,MJD,
48742.5,I,,,0.24,,20.42,,KPNO 2.1m,8,,MJD,
48742.5,R,,,0.18,,20.49,,KPNO 2.1m,8,,MJD,
48742.5,V,,,0.22,,21.19,,KPNO 2.1m,8,,MJD,
