time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51556.18,R,,,0.01400,,16.06600,,kait2,"12,37",,MJD,
51556.18,V,,,0.01900,,16.21600,,kait2,"12,37",,MJD,
51557.14,B,,,0.01700,,16.40700,,kait2,"12,37",,MJD,
51557.14,I,,,0.08600,,16.72600,,kait2,"12,37",,MJD,
51557.14,R,,,0.02200,,16.07400,,kait2,"12,37",,MJD,
51557.14,V,,,0.02700,,16.24300,,kait2,"12,37",,MJD,
51561.2,H,,,,,17.4,,,29,,MJD,
51561.2,K,,,,,16.51,,,29,,MJD,
51564.14,B,Standard,,0.019,,17.011,,,"23,33",,MJD,
51564.14,I,Standard,,0.041,,17.048,,,"23,33",,MJD,
51564.14,R,Standard,,0.017,,16.527,,,"23,33",,MJD,
51564.14,U,Standard,,0.048,,17.109,,,"23,33",,MJD,
51564.14,V,Standard,,0.012,,16.564,,,"23,33",,MJD,
51564.3,H,,,,,17.45,,,29,,MJD,
51564.3,J,,,,,18.67,,,29,,MJD,
51564.3,K,,,,,17.22,,,29,,MJD,
51568.3,H,,,,,17.16,,,29,,MJD,
51568.3,J,,,,,18.29,,,29,,MJD,
51568.3,K,,,,,17.19,,,29,,MJD,
51570.08,B,Standard,,0.021,,17.589,,,"23,33",,MJD,
51570.08,I,Standard,,0.033,,17.142,,,"23,33",,MJD,
51570.08,U,Standard,,0.072,,17.857,,,"23,33",,MJD,
51570.08,V,Standard,,0.011,,16.872,,,"23,33",,MJD,
51570.16,B,,,0.12600,,17.44600,,kait2,"12,37",,MJD,
51570.16,R,,,0.10500,,16.86700,,kait2,"12,37",,MJD,
51570.16,V,,,0.04500,,16.90600,,kait2,"12,37",,MJD,
51572.11,B,,,0.04000,,17.66300,,kait2,"12,37",,MJD,
51572.11,I,,,0.04600,,17.09900,,kait2,"12,37",,MJD,
51572.11,R,,,0.02500,,16.75900,,kait2,"12,37",,MJD,
51572.11,V,,,0.02900,,16.96700,,kait2,"12,37",,MJD,
51573.0920,B-V,,,0.004,,0.881,,,29,,MJD,
51573.0920,V,,,0.006,,17.020,,,29,,MJD,
51573.0920,V-I,,,0.006,,0.366,,,29,,MJD,
51573.0920,V-R,,,0.006,,0.266,,,29,,MJD,
51576.13,B,,,0.06800,,18.11400,,kait2,"12,37",,MJD,
51576.13,I,,,0.12100,,17.10300,,kait2,"12,37",,MJD,
51576.13,R,,,0.01800,,16.80900,,kait2,"12,37",,MJD,
51576.13,V,,,0.03300,,17.10400,,kait2,"12,37",,MJD,
51578.0710,B-V,,,0.005,,1.118,,,29,,MJD,
51578.0710,V,,,0.008,,17.199,,,29,,MJD,
51578.0710,V-I,,,0.004,,0.534,,,29,,MJD,
51578.0710,V-R,,,0.004,,0.358,,,29,,MJD,
51578.11,B,,,0.07200,,18.14500,,kait2,"12,37",,MJD,
51578.11,V,,,0.05300,,17.26100,,kait2,"12,37",,MJD,
51580.08,B,Standard,,0.031,,18.463,,,"23,33",,MJD,
51580.08,I,Standard,,0.029,,16.831,,,"23,33",,MJD,
51580.08,R,Standard,,0.026,,16.851,,,"23,33",,MJD,
51580.08,U,Standard,,0.066,,18.870,,,"23,33",,MJD,
51580.08,V,Standard,,0.017,,17.306,,,"23,33",,MJD,
51581.0770,B-V,,,0.004,,1.207,,,29,,MJD,
51581.0770,V,,,0.008,,17.326,,,29,,MJD,
51581.0770,V-I,,,0.007,,0.680,,,29,,MJD,
51581.0770,V-R,,,0.006,,0.377,,,29,,MJD,
51581.17,B,Standard,,0.017,,18.578,,,"23,33",,MJD,
51581.17,I,Standard,,0.017,,16.850,,,"23,33",,MJD,
51581.17,R,Standard,,0.017,,16.849,,,"23,33",,MJD,
51581.17,U,Standard,,0.063,,18.985,,,"23,33",,MJD,
51581.17,V,Standard,,0.010,,17.324,,,"23,33",,MJD,
51584.2680,B-V,,,0.007,,1.263,,,29,,MJD,
51584.2680,V,,,0.008,,17.467,,,29,,MJD,
51584.2680,V-I,,,0.011,,0.766,,,29,,MJD,
51584.2680,V-R,,,0.007,,0.453,,,29,,MJD,
51588.0810,B-V,,,0.014,,1.157,,,29,,MJD,
51588.0810,V,,,0.008,,17.709,,,29,,MJD,
51588.0810,V-I,,,0.010,,0.598,,,29,,MJD,
51588.0810,V-R,,,0.008,,0.321,,,29,,MJD,
51589.17,B,Standard,,0.028,,18.999,,,"23,33",,MJD,
51589.17,I,Standard,,0.032,,17.053,,,"23,33",,MJD,
51589.17,R,Standard,,0.024,,17.249,,,"23,33",,MJD,
51589.17,U,Standard,,0.193,,19.378,,,"23,33",,MJD,
51589.17,V,Standard,,0.016,,17.822,,,"23,33",,MJD,
51596.12,B,,,0.13900,,19.09200,,kait2,"12,37",,MJD,
51596.12,I,,,0.12700,,17.65600,,kait2,"12,37",,MJD,
51596.12,R,,,0.04700,,17.61300,,kait2,"12,37",,MJD,
51596.12,V,,,0.06300,,18.01400,,kait2,"12,37",,MJD,
51601.0890,B-V,,,0.011,,0.973,,,29,,MJD,
51601.0890,V,,,0.008,,18.242,,,29,,MJD,
51601.0890,V-I,,,0.016,,0.370,,,29,,MJD,
51601.0890,V-R,,,0.009,,0.283,,,29,,MJD,
51614.0980,B-V,,,0.009,,0.938,,,29,,MJD,
51614.0980,V,,,0.008,,18.588,,,29,,MJD,
51614.0980,V-I,,,0.024,,0.527,,,29,,MJD,
51616.0990,B-V,,,0.041,,1.075,,,29,,MJD,
51616.0990,V,,,0.010,,18.642,,,29,,MJD,
51616.0990,V-I,,,0.015,,0.254,,,29,,MJD,
51616.0990,V-R,,,0.009,,0.177,,,29,,MJD,
51616.14,I,,,0.42600,,18.70200,,kait2,"12,37",,MJD,
51616.14,R,,,0.10300,,18.40200,,kait2,"12,37",,MJD,
51616.14,V,,,0.15000,,18.71200,,kait2,"12,37",,MJD,
51630.1120,B-V,,,0.012,,0.721,,,29,,MJD,
51630.1120,V,,,0.008,,18.950,,,29,,MJD,
