time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
47924.33,B,,,0.02,,18.62,,T-9,7,,MJD,
47924.33,B,,,,,18.62,,,"7,15",,MJD,
47924.33,R,,,,,15.85,,,"7,15",,MJD,
47924.33,Rc,,,0.02,,15.85,,T-9,7,,MJD,
47924.33,V,,,0.02,,16.75,,T-9,7,,MJD,
47924.33,V,,,,,16.75,,,"7,15",,MJD,
47926.3,V,,,,,16.87,,,"10,15",,MJD,
47926.33,V,,,0.02,,16.84,,T-9,7,,MJD,
47926.33,V,,,,,16.84,,,"7,15",,MJD,
47926.34,B,,,0.03,,18.71,,T-9,7,,MJD,
47926.34,B,,,,,18.71,,,"7,15",,MJD,
47930.34,B,,,0.05,,18.82,,T-9,7,,MJD,
47930.34,B,,,,,18.82,,,"7,15",,MJD,
47930.34,R,,,,,16.16,,,"7,15",,MJD,
47930.34,Rc,,,0.02,,16.16,,T-9,7,,MJD,
47930.34,V,,,0.02,,16.99,,T-9,7,,MJD,
47930.34,V,,,,,16.99,,,"7,15",,MJD,
47932.35,B,,,0.03,,18.69,,T-9,7,,MJD,
47932.35,B,,,,,18.69,,,"7,15",,MJD,
47932.37,B,,,0.05,,18.63,,T-9,7,,MJD,
47932.37,B,,,,,18.63,,,"7,15",,MJD,
47932.37,R,,,,,16.2,,,"7,15",,MJD,
47932.37,Rc,,,0.02,,16.20,,T-9,7,,MJD,
47932.37,V,,,0.02,,17.05,,T-9,7,,MJD,
47932.37,V,,,,,17.05,,,"7,15",,MJD,
47934.35,B,,,0.05,,18.77,,T-9,7,,MJD,
47934.35,B,,,,,18.77,,,"7,15",,MJD,
47934.35,R,,,,,16.28,,,"7,15",,MJD,
47934.35,Rc,,,0.02,,16.28,,T-9,7,,MJD,
47934.35,V,,,0.02,,17.10,,T-9,7,,MJD,
47934.35,V,,,,,17.1,,,"7,15",,MJD,
47937.32,B,,,0.02,,18.85,,T-9,7,,MJD,
47937.32,B,,,,,18.85,,,"7,15",,MJD,
47937.32,I,,,,,15.47,,,"7,15",,MJD,
47937.32,Ic,,,0.02,,15.47,,T-9,7,,MJD,
47937.32,R,,,,,16.38,,,"7,15",,MJD,
47937.32,Rc,,,0.02,,16.38,,T-9,7,,MJD,
47937.32,V,,,0.02,,17.20,,T-9,7,,MJD,
47937.32,V,,,,,17.2,,,"7,15",,MJD,
47938.32,B,,,0.05,,18.70,,NTT,7,,MJD,
47938.32,B,,,,,18.7,,,"7,15",,MJD,
47938.32,R,,,,,16.35,,,"7,15",,MJD,
47938.32,Rc,,,0.03,,16.35,,NTT,7,,MJD,
47938.32,V,,,0.05,,17.18,,NTT,7,,MJD,
47938.32,V,,,,,17.18,,,"7,15",,MJD,
47940.38,B,,,0.03,,19.08,,T-9,7,,MJD,
47940.38,B,,,,,19.08,,,"7,15",,MJD,
47940.38,R,,,,,16.46,,,"7,15",,MJD,
47940.38,Rc,,,0.02,,16.46,,T-9,7,,MJD,
47940.38,V,,,0.02,,17.25,,T-9,7,,MJD,
47940.38,V,,,,,17.25,,,"7,15",,MJD,
47941.21,B,,,0.03,,19.09,,T-9,7,,MJD,
47941.21,B,,,,,19.09,,,"7,15",,MJD,
47941.21,R,,,,,16.51,,,"7,15",,MJD,
47941.21,Rc,,,0.02,,16.51,,T-9,7,,MJD,
47941.21,V,,,0.02,,17.31,,T-9,7,,MJD,
47941.21,V,,,,,17.31,,,"7,15",,MJD,
47945.98,R,,,,,16.63,,,"7,15",,MJD,
47945.98,Rc,,,0.03,,16.63,,A1.8,7,,MJD,
47945.98,V,,,0.06,,17.37,,A1.8,7,,MJD,
47945.98,V,,,,,17.37,,,"7,15",,MJD,
47955.29,B,,,0.03,,19.22,,T-9,7,,MJD,
47955.29,B,,,,,19.22,,,"7,15",,MJD,
47955.29,V,,,0.02,,17.61,,T-9,7,,MJD,
47955.29,V,,,,,17.61,,,"7,15",,MJD,
47958.25,R,,,,,17,,,"7,15",,MJD,
47958.25,Rc,,,0.03,,17.00,,NTT,7,,MJD,
47959.26,B,,,0.05,,19.35,,T-9,7,,MJD,
47959.26,B,,,,,19.35,,,"7,15",,MJD,
47959.26,V,,,0.02,,17.69,,T-9,7,,MJD,
47959.26,V,,,,,17.69,,,"7,15",,MJD,
47975.15,I,,,,,16.5,,,"7,15",,MJD,
47975.15,Ic,,,0.02,,16.50,,T-4,7,,MJD,
47975.16,B,,,0.03,,19.56,,T-4,7,,MJD,
47975.16,B,,,,,19.56,,,"7,15",,MJD,
47975.16,R,,,,,17.39,,,"7,15",,MJD,
47975.16,Rc,,,0.02,,17.39,,T-4,7,,MJD,
47975.16,V,,,0.02,,18.05,,T-4,7,,MJD,
47975.16,V,,,,,18.05,,,"7,15",,MJD,
47982.94,R,,,,,17.56,,,"7,15",,MJD,
47982.94,Rc,,,0.03,,17.56,,A1.8,7,,MJD,
47982.94,V,,,0.08,,18.00,,A1.8,7,,MJD,
47982.94,V,,,,,18,,,"7,15",,MJD,
47984.20,B,,,0.14,,19.75,,T-4,7,,MJD,
47984.2,B,,,,,19.75,,,"7,15",,MJD,
47984.2,I,,,,,16.83,,,"7,15",,MJD,
47984.20,Ic,,,0.02,,16.83,,T-4,7,,MJD,
47984.2,R,,,,,17.66,,,"7,15",,MJD,
47984.20,Rc,,,0.05,,17.66,,T-4,7,,MJD,
47984.20,V,,,0.03,,18.47,,T-4,7,,MJD,
47984.2,V,,,,,18.47,,,"7,15",,MJD,
47998.17,B,,,0.03,,19.96,,T-9,7,,MJD,
47998.17,B,,,,,19.96,,,"7,15",,MJD,
47998.17,I,,,,,16.91,,,"7,15",,MJD,
47998.17,Ic,,,0.02,,16.91,,T-9,7,,MJD,
47998.17,R,,,,,17.85,,,"7,15",,MJD,
47998.17,Rc,,,0.03,,17.85,,T-9,7,,MJD,
47998.17,V,,,0.03,,18.61,,T-9,7,,MJD,
47998.17,V,,,,,18.61,,,"7,15",,MJD,
47999.22,B,,,0.08,,19.86,,E3.6,7,,MJD,
47999.22,B,,,,,19.86,,,"7,15",,MJD,
47999.22,R,,,,,17.76,,,"7,15",,MJD,
47999.22,Rc,,,0.06,,17.76,,E3.6,7,,MJD,
48013.13,B,,,0.05,,20.22,,T-9,7,,MJD,
48013.13,B,,,,,20.22,,,"7,15",,MJD,
48013.13,I,,,,,17.22,,,"7,15",,MJD,
48013.13,Ic,,,0.02,,17.22,,T-9,7,,MJD,
48013.13,R,,,,,18.16,,,"7,15",,MJD,
48013.13,Rc,,,0.02,,18.16,,T-9,7,,MJD,
48013.13,V,,,0.02,,18.94,,T-9,7,,MJD,
48013.13,V,,,,,18.94,,,"7,15",,MJD,
48025.12,B,,,0.07,,20.31,,T-9,7,,MJD,
48025.12,B,,,,,20.31,,,"7,15",,MJD,
48025.12,I,,,,,17.47,,,"7,15",,MJD,
48025.12,Ic,,,0.02,,17.47,,T-9,7,,MJD,
48025.12,R,,,,,18.35,,,"7,15",,MJD,
48025.12,Rc,,,0.02,,18.35,,T-9,7,,MJD,
48025.12,V,,,0.03,,19.25,,T-9,7,,MJD,
48025.12,V,,,,,19.25,,,"7,15",,MJD,
48039.24,V,,,0.02,,19.51,,F-6,7,,MJD,
48039.24,V,,,,,19.51,,,"7,15",,MJD,
48039.26,R,,,,,18.45,,,"7,15",,MJD,
48039.26,Rc,,,0.05,,18.45,,F-6,7,,MJD,
48043.16,I,,,,,17.75,,,"7,15",,MJD,
48043.16,Ic,,,0.02,,17.75,,F-6,7,,MJD,
48043.18,R,,,,,18.66,,,"7,15",,MJD,
48043.18,Rc,,,0.07,,18.66,,F-6,7,,MJD,
48271.42,I,,,,,21.17,,,"7,15",,MJD,
48271.42,Ic,,,0.08,,21.17,,K-2,7,,MJD,
48271.46,R,,,,,22.85,,,"7,15",,MJD,
48271.46,Rc,,,0.07,,22.85,,K-2,7,,MJD,
48271.47,V,,,0.34,,24.62,,K-2,7,,MJD,
48271.47,V,,,,,24.62,,,"7,15",,MJD,
