time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56336.376,R,,,,,21.532,AB,p48,3,,MJD,True
56336.416,R,,,,,21.63,AB,p48,3,,MJD,True
56336.452,R,,,,,21.765,AB,p48,3,,MJD,True
56337.354,R,,,,,21.887,AB,p48,3,,MJD,True
56337.403,R,,,,,21.994,AB,p48,3,,MJD,True
56337.478,R,,,,,21.62,AB,p48,3,,MJD,True
56338.382,R,,,,,20.812,AB,p48,3,,MJD,True
56338.418,R,,,,,19.852,AB,p48,3,,MJD,True
56338.472,R,,,,,20.674,AB,p48,3,,MJD,True
56342.340,R,,,,,20.388,AB,p48,3,,MJD,True
56342.371,R,,,,,20.3742,AB,p48,3,,MJD,True
56345.318,R,,,,,21.000,AB,p48,3,,MJD,True
56345.355,R,,,,,21.17,AB,p48,3,,MJD,True
56345.391,R,,,,,21.0549,AB,p48,3,,MJD,True
56354.293,R,,,,,19.680,AB,p48,3,,MJD,True
56354.323,R,,,,,18.380,AB,p48,3,,MJD,True
56354.352,R,,,,,18.61694,AB,p48,3,,MJD,True
56355.262,R,,,,,21.440,AB,p48,3,,MJD,True
56355.291,R,,,,,21.47,AB,p48,3,,MJD,True
56356.310,R,,,,,21.26,AB,p48,3,,MJD,True
56356.339,R,,,,,20.773,AB,p48,3,,MJD,True
56356.368,R,,,,,19.828,AB,p48,3,,MJD,True
56362.249,R,,,,,21.48,AB,p48,3,,MJD,True
56362.279,R,,,,,21.564,AB,p48,3,,MJD,True
56362.309,R,,,,,21.540,AB,p48,3,,MJD,True
56363.243,R,,,,,21.64,AB,p48,3,,MJD,True
56363.273,R,,,,,21.588,AB,p48,3,,MJD,True
56363.303,R,,,,,21.72,AB,p48,3,,MJD,True
56364.248,R,,,,,21.606,AB,p48,3,,MJD,True
56364.260,R,,,,,21.724,AB,p48,3,,MJD,True
56364.273,R,,,,,21.679,AB,p48,3,,MJD,True
56364.286,R,,,,,21.928,AB,p48,3,,MJD,True
56367.233,R,,,,,20.8802,AB,p48,3,,MJD,True
56367.262,R,,,,,21.220,AB,p48,3,,MJD,True
56367.291,R,,,,,21.513,AB,p48,3,,MJD,True
56368.233,R,,,,,21.521,AB,p48,3,,MJD,True
56368.263,R,,,,,21.622,AB,p48,3,,MJD,True
56368.292,R,,,,,21.791,AB,p48,3,,MJD,True
56369.226,R,,,,,20.9448,AB,p48,3,,MJD,True
56369.256,R,,,,,21.69,AB,p48,3,,MJD,True
56369.285,R,,,,,21.77,AB,p48,3,,MJD,True
56370.289,R,,,,,21.38,AB,p48,3,,MJD,True
56370.319,R,,,,,21.66,AB,p48,3,,MJD,True
56370.348,R,,,,,21.74,AB,p48,3,,MJD,True
56374.307,R,,,,,21.002,AB,p48,3,,MJD,True
56374.338,R,,,,,21.032,AB,p48,3,,MJD,True
56374.375,R,,,,,20.891,AB,p48,3,,MJD,True
56375.312,R,,,,,21.08,AB,p48,3,,MJD,True
56375.341,R,,,,,21.019,AB,p48,3,,MJD,True
56375.371,R,,,,,21.00,AB,p48,3,,MJD,True
56387.275,R,,,,,21.84,AB,p48,3,,MJD,True
56387.304,R,,,,,21.88,AB,p48,3,,MJD,True
56387.334,R,,,,,21.932,AB,p48,3,,MJD,True
56390.262,R,,,,,21.69,AB,p48,3,,MJD,True
56390.292,R,,,,,21.68,AB,p48,3,,MJD,True
56390.336,R,,,,,21.611,AB,p48,3,,MJD,True
56712.246,R,,,,,21.597,AB,p48,3,,MJD,True
56712.279,R,,,,,21.80,AB,p48,3,,MJD,True
56713.243,R,,,,,21.50,AB,p48,3,,MJD,True
56713.276,R,,,,,21.726,AB,p48,3,,MJD,True
56714.239,R,,,,,21.65,AB,p48,3,,MJD,True
56714.272,R,,,,,21.69,AB,p48,3,,MJD,True
56721.222,R,,,,,20.92,AB,p48,3,,MJD,True
56721.255,R,,,,,20.678,AB,p48,3,,MJD,True
56722.312,R,,,,,21.50,AB,p48,3,,MJD,True
56724.213,R,,,,,20.902,AB,p48,3,,MJD,True
56724.246,R,,,,,21.084,AB,p48,3,,MJD,True
56725.208,R,,,,,20.7480,AB,p48,3,,MJD,True
56725.242,R,,,,,20.729,AB,p48,3,,MJD,True
56726.206,R,,,,,19.803,AB,p48,3,,MJD,True
56726.240,R,,,,,20.536,AB,p48,3,,MJD,True
56727.204,R,,,,,20.935,AB,p48,3,,MJD,True
56727.249,R,,,,,21.212,AB,p48,3,,MJD,True
56728.201,R,,,,,20.455,AB,p48,3,,MJD,True
56728.234,R,,,,,20.670,AB,p48,3,,MJD,True
56729.198,R,,,,,20.1891,AB,p48,3,,MJD,True
56729.345,R,,,,,20.98,AB,p48,3,,MJD,True
56730.240,R,,,,,20.398,AB,p48,3,,MJD,True
56730.275,R,,,,,20.666,AB,p48,3,,MJD,True
56737.196,R,,,,,21.4524,AB,p48,3,,MJD,True
56737.325,R,,,,,21.532,AB,p48,3,,MJD,True
56738.413,R,,,,,21.307,AB,p48,3,,MJD,True
56738.475,R,,,,,21.26,AB,p48,3,,MJD,True
56739.379,R,,,,,21.51,AB,p48,3,,MJD,True
56739.447,R,,,,,20.3154,AB,p48,3,,MJD,True
56740.351,R,,,,,20.712,AB,p48,3,,MJD,True
56741.286,R,,,,,21.916,AB,p48,3,,MJD,True
56741.329,R,,,,,22.011,AB,p48,3,,MJD,True
56742.231,R,,,,,21.26,AB,p48,3,,MJD,True
56745.205,R,,,,,21.236,AB,p48,3,,MJD,True
56745.238,R,,,,,21.519,AB,p48,3,,MJD,True
56746.193,R,,,,,20.90,AB,p48,3,,MJD,True
56746.236,R,,,,,20.660,AB,p48,3,,MJD,True
56748.213,R,,,,,21.250,AB,p48,3,,MJD,True
56748.246,R,,,,,21.0659,AB,p48,3,,MJD,True
56751.209,R,,,,,21.66,AB,p48,3,,MJD,True
56751.242,R,,,,,21.2749,AB,p48,3,,MJD,True
56752.189,R,,,,,21.456,AB,p48,3,,MJD,True
56752.238,R,,,,,21.53,AB,p48,3,,MJD,True
56754.173,R,,,,,21.42,AB,p48,3,,MJD,True
56754.206,R,,,,,21.62,AB,p48,3,,MJD,True
56755.173,R,,,,,21.14,AB,p48,3,,MJD,True
56755.206,R,,,,,21.257,AB,p48,3,,MJD,True
56756.176,R,,,,,20.343,AB,p48,3,,MJD,True
56756.209,R,,,,,20.718,AB,p48,3,,MJD,True
56757.173,R,,,,,19.523,AB,p48,3,,MJD,True
56757.221,R,,,,,20.3852,AB,p48,3,,MJD,True
