time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54413.300566,u',SDSS,2.266e+00,1.626,-4.195e-01,25.088,SDSS,SDSS,2,μJy,MJD,True
54413.301396,z',SDSS,7.669e+00,0.817,-9.848e+00,24.330,SDSS,SDSS,2,μJy,MJD,True
54413.302225,g',SDSS,7.063e-01,0.577,1.246e+00,23.576,SDSS,SDSS,2,μJy,MJD,True
54415.310704,r',SDSS,8.463e-01,0.657,1.169e+00,23.600,SDSS,SDSS,2,μJy,MJD,True
54415.311533,i',SDSS,1.293e+00,0.380,3.561e+00,22.469,SDSS,SDSS,2,μJy,MJD,True
54415.312363,u',SDSS,1.685e+00,0.951,-1.873e+00,26.121,SDSS,SDSS,2,μJy,MJD,True
54415.313192,z',SDSS,3.824e+00,0.342,1.116e+01,21.214,SDSS,SDSS,2,μJy,MJD,True
54415.314021,g',SDSS,5.423e-01,0.510,1.007e+00,23.776,SDSS,SDSS,2,μJy,MJD,True
54417.300404,r',SDSS,7.783e-01,0.876,5.592e-03,24.795,SDSS,SDSS,2,μJy,MJD,True
54417.301233,i',SDSS,1.294e+00,0.517,2.526e+00,22.812,SDSS,SDSS,2,μJy,MJD,True
54417.302062,u',SDSS,1.542e+00,0.656,2.559e+00,22.904,SDSS,SDSS,2,μJy,MJD,True
54417.302891,z',SDSS,3.648e+00,0.599,3.906e+00,22.091,SDSS,SDSS,2,μJy,MJD,True
54417.303721,g',SDSS,5.068e-01,0.599,6.837e-01,24.109,SDSS,SDSS,2,μJy,MJD,True
54418.298755,r',SDSS,8.814e-01,0.492,1.829e+00,23.183,SDSS,SDSS,2,μJy,MJD,True
54418.299585,i',SDSS,1.359e+00,0.689,1.843e+00,23.105,SDSS,SDSS,2,μJy,MJD,True
54418.300414,u',SDSS,1.703e+00,0.883,2.095e+00,23.102,SDSS,SDSS,2,μJy,MJD,True
54418.301243,z',SDSS,4.374e+00,0.656,5.086e+00,21.907,SDSS,SDSS,2,μJy,MJD,True
54418.302072,g',SDSS,5.623e-01,0.719,5.657e-01,24.252,SDSS,SDSS,2,μJy,MJD,True
54422.302981,r',SDSS,1.012e+00,0.993,-6.131e-01,25.517,SDSS,SDSS,2,μJy,MJD,True
54422.303810,i',SDSS,1.471e+00,0.567,2.676e+00,22.756,SDSS,SDSS,2,μJy,MJD,True
54422.304639,u',SDSS,1.880e+00,1.314,-1.162e+00,25.701,SDSS,SDSS,2,μJy,MJD,True
54422.305469,z',SDSS,4.490e+00,0.776,2.916e+00,22.261,SDSS,SDSS,2,μJy,MJD,True
54422.306298,g',SDSS,6.205e-01,0.695,-7.728e-01,26.227,SDSS,SDSS,2,μJy,MJD,True
54424.238870,r',SDSS,1.024e+00,1.071,-2.784e-01,25.145,SDSS,SDSS,2,μJy,MJD,True
54424.239699,i',SDSS,1.414e+00,0.848,1.330e+00,23.378,SDSS,SDSS,2,μJy,MJD,True
54424.240528,u',SDSS,2.409e+00,1.683,4.937e-01,24.173,SDSS,SDSS,2,μJy,MJD,True
54424.241357,z',SDSS,3.627e+00,0.472,6.661e+00,21.690,SDSS,SDSS,2,μJy,MJD,True
54424.242187,g',SDSS,1.120e+00,1.437,-1.084e-01,25.301,SDSS,SDSS,2,μJy,MJD,True
