time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54806.6315,UVW1,,,0.093,,18.086,Vega,Swift,3,,MJD,
54806.6326,U,,,0.064,,16.353,Vega,Swift,3,,MJD,
54806.6333,B,,,0.060,,16.820,Vega,Swift,3,,MJD,
54806.6344,UVW2,,,0.132,,19.551,Vega,Swift,3,,MJD,
54806.6364,V,,,0.073,,16.791,Vega,Swift,3,,MJD,
54806.6371,UVM2,,,0.326,,20.517,Vega,Swift,3,,MJD,
54806.64000000013,UVM2,,,0.3,,20.45,Swift,Swift,5,,MJD,
54806.64000000013,V,,,0.06,,16.86,Swift,Swift,5,,MJD,
54807.07,H,,,0.06,,16.76,,PAIRITEL,2,,MJD,
54807.07,Ks,,,0.1,,16.44,,PAIRITEL,2,,MJD,
54808.87000000011,B,,,0.04,,16.53,Swift,Swift,5,,MJD,
54808.87000000011,U,,,0.04,,16.14,Swift,Swift,5,,MJD,
54808.87000000011,UVW1,,,0.07,,17.87,Swift,Swift,5,,MJD,
54808.8707,UVW1,,,0.088,,17.813,Vega,Swift,3,,MJD,
54808.8723,U,,,0.063,,16.098,Vega,Swift,3,,MJD,
54808.8732,B,,,0.059,,16.487,Vega,Swift,3,,MJD,
54808.8751,UVW2,,,0.115,,19.142,Vega,Swift,3,,MJD,
54808.8779,V,,,0.069,,16.477,Vega,Swift,3,,MJD,
54808.8793,UVM2,,,0.223,,19.882,Vega,Swift,3,,MJD,
54808.87999999989,UVM2,,,0.21,,19.84,Swift,Swift,5,,MJD,
54808.87999999989,UVW2,,,0.1,,19.13,Swift,Swift,5,,MJD,
54808.87999999989,V,,,0.06,,16.54,Swift,Swift,5,,MJD,
54810.18,H,,,0.1,,16.58,,PAIRITEL,2,,MJD,
54810.18,J,,,0.07,,16.37,,PAIRITEL,2,,MJD,
54810.18,Ks,,,0.12,,16.17,,PAIRITEL,2,,MJD,
54812.6757,UVW1,,,0.093,,18.016,Vega,Swift,3,,MJD,
54812.6766,U,,,0.064,,16.308,Vega,Swift,3,,MJD,
54812.6772,B,,,0.057,,16.297,Vega,Swift,3,,MJD,
54812.6780,UVW2,,,0.123,,19.349,Vega,Swift,3,,MJD,
54812.6797,V,,,0.065,,16.265,Vega,Swift,3,,MJD,
54812.68000000017,B,,,0.04,,16.34,Swift,Swift,5,,MJD,
54812.68000000017,U,,,0.05,,16.35,Swift,Swift,5,,MJD,
54812.68000000017,UVM2,,,0.2,,19.76,Swift,Swift,5,,MJD,
54812.68000000017,UVW1,,,0.08,,18.09,Swift,Swift,5,,MJD,
54812.68000000017,UVW2,,,0.11,,19.33,Swift,Swift,5,,MJD,
54812.68000000017,V,,,0.05,,16.33,Swift,Swift,5,,MJD,
54812.6803,UVM2,,,0.204,,19.773,Vega,Swift,3,,MJD,
54813.21,CLEAR,,,0.038,,15.989,,kait4,6,,MJD,
54814.310000000056,B,,,0.04,,16.39,Swift,Swift,5,,MJD,
54814.310000000056,U,,,0.05,,16.53,Swift,Swift,5,,MJD,
54814.310000000056,UVW1,,,0.09,,18.26,Swift,Swift,5,,MJD,
54814.3128,UVW1,,,0.100,,18.198,Vega,Swift,3,,MJD,
54814.3139,U,,,0.066,,16.492,Vega,Swift,3,,MJD,
54814.3147,B,,,0.058,,16.343,Vega,Swift,3,,MJD,
54814.3167,UVW2,,,0.141,,19.613,Vega,Swift,3,,MJD,
54814.3186,V,,,0.065,,16.221,Vega,Swift,3,,MJD,
54814.3199,UVM2,,,0.224,,19.916,Vega,Swift,3,,MJD,
54814.31999999983,UVM2,,,0.21,,19.88,Swift,Swift,5,,MJD,
54814.31999999983,UVW2,,,0.13,,19.61,Swift,Swift,5,,MJD,
54814.31999999983,V,,,0.05,,16.29,Swift,Swift,5,,MJD,
54816.8262,UVW1,,,0.131,,18.665,Vega,Swift,3,,MJD,
54816.8274,U,,,0.073,,16.946,Vega,Swift,3,,MJD,
54816.8281,B,,,0.060,,16.555,Vega,Swift,3,,MJD,
54816.8300,UVW2,,,0.168,,19.800,Vega,Swift,3,,MJD,
54816.830000000075,B,,,0.04,,16.59,Swift,Swift,5,,MJD,
54816.830000000075,U,,,0.06,,16.97,Swift,Swift,5,,MJD,
54816.830000000075,UVM2,,,,,20.58,Swift,Swift,5,,MJD,True
54816.830000000075,UVW1,,,0.12,,18.73,Swift,Swift,5,,MJD,
54816.830000000075,UVW2,,,0.15,,19.77,Swift,Swift,5,,MJD,
54816.830000000075,V,,,0.05,,16.31,Swift,Swift,5,,MJD,
54816.8318,V,,,0.067,,16.247,Vega,Swift,3,,MJD,
54816.8331,UVM2,,,,,20.538,Vega,Swift,3,,MJD,True
54818.18,H,,,0.17,,17.18,,PAIRITEL,2,,MJD,
54818.18,J,,,0.09,,17.2,,PAIRITEL,2,,MJD,
54818.18,Ks,,,0.28,,16.26,,PAIRITEL,2,,MJD,
54818.6476,UVW1,,,0.157,,18.949,Vega,Swift,3,,MJD,
54818.6483,U,,,0.082,,17.285,Vega,Swift,3,,MJD,
54818.6488,B,,,0.063,,16.837,Vega,Swift,3,,MJD,
54818.6499,UVW2,,,0.211,,20.170,Vega,Swift,3,,MJD,
54818.64999999991,B,,,0.05,,16.88,Swift,Swift,5,,MJD,
54818.64999999991,U,,,0.07,,17.33,Swift,Swift,5,,MJD,
54818.64999999991,UVM2,,,,,20.65,Swift,Swift,5,,MJD,True
54818.64999999991,UVW1,,,0.15,,19.02,Swift,Swift,5,,MJD,
54818.64999999991,UVW2,,,0.2,,20.17,Swift,Swift,5,,MJD,
54818.64999999991,V,,,0.06,,16.43,Swift,Swift,5,,MJD,
54818.6510,V,,,0.070,,16.357,Vega,Swift,3,,MJD,
54818.6519,UVM2,,,,,20.500,Vega,Swift,3,,MJD,True
54820.00999999978,B,,,0.05,,16.99,Swift,Swift,5,,MJD,
54820.00999999978,U,,,0.06,,17.43,Swift,Swift,5,,MJD,
54820.00999999978,UVW1,,,0.12,,18.92,Swift,Swift,5,,MJD,
54820.0107,UVW1,,,0.135,,18.874,Vega,Swift,3,,MJD,
54820.0126,U,,,0.079,,17.408,Vega,Swift,3,,MJD,
54820.0138,B,,,0.062,,16.955,Vega,Swift,3,,MJD,
54820.0158,UVW2,,,0.185,,20.124,Vega,Swift,3,,MJD,
54820.0193,V,,,0.067,,16.417,Vega,Swift,3,,MJD,
54820.02000000002,UVM2,,,,,20.8,Swift,Swift,5,,MJD,True
54820.02000000002,UVW2,,,0.17,,20.08,Swift,Swift,5,,MJD,
54820.02000000002,V,,,0.05,,16.48,Swift,Swift,5,,MJD,
54820.0210,UVM2,,,,,20.776,Vega,Swift,3,,MJD,True
54820.09392,i',Standard,,0.0274,,16.9618,,,4,,MJD,
54820.09887,r',Standard,,0.0264,,16.4321,,,4,,MJD,
54820.09994,V,Standard,,0.0332,,16.4092,,,4,,MJD,
54820.11147,B,Standard,,0.0289,,16.8971,,,4,,MJD,
54821.07941,i',Standard,,0.0247,,17.0159,,,4,,MJD,
54821.08243,r',Standard,,0.0176,,16.4843,,,4,,MJD,
54821.08544,V,Standard,,0.0185,,16.4660,,,4,,MJD,
54821.08916,B,Standard,,0.0286,,17.1116,,,4,,MJD,
54821.18,H,,,0.07,,16.74,,PAIRITEL,2,,MJD,
54821.18,J,,,0.05,,17.3,,PAIRITEL,2,,MJD,
54821.18,Ks,,,0.11,,16.74,,PAIRITEL,2,,MJD,
54824.08,B,,,0.272,,17.580,,kait4,6,,MJD,
54824.08,R,,,0.220,,16.555,,kait4,6,,MJD,
54824.08,V,,,0.116,,16.739,,kait4,6,,MJD,
54824.77000000002,B,,,0.07,,17.72,Swift,Swift,5,,MJD,
54824.77000000002,U,,,0.12,,18.3,Swift,Swift,5,,MJD,
54824.77000000002,UVM2,,,,,21.01,Swift,Swift,5,,MJD,True
54824.77000000002,UVW1,,,0.23,,19.79,Swift,Swift,5,,MJD,
54824.77000000002,UVW2,,,0.29,,20.7,Swift,Swift,5,,MJD,
54824.77000000002,V,,,0.08,,16.94,Swift,Swift,5,,MJD,
54824.7708,UVW1,,,0.225,,19.671,Vega,Swift,3,,MJD,
54824.7714,U,,,0.131,,18.269,Vega,Swift,3,,MJD,
54824.7717,B,,,0.080,,17.675,Vega,Swift,3,,MJD,
54824.7724,UVW2,,,0.283,,20.654,Vega,Swift,3,,MJD,
54824.7733,V,,,0.087,,16.873,Vega,Swift,3,,MJD,
54824.7742,UVM2,,,,,21.007,Vega,Swift,3,,MJD,True
54825.05955,i',Standard,,0.0238,,16.9895,,,4,,MJD,
54825.06256,r',Standard,,0.0179,,16.6639,,,4,,MJD,
54825.06558,V,Standard,,0.0214,,16.7903,,,4,,MJD,
54825.06929,B,Standard,,0.0237,,17.7673,,,4,,MJD,
54825.07488,U,Standard,,0.2457,,18.1280,,,4,,MJD,
54827.17,B,,,0.057,,18.105,,kait4,6,,MJD,
54827.17,I,,,0.289,,16.761,,kait4,6,,MJD,
54827.17,R,,,0.033,,16.683,,kait4,6,,MJD,
54827.17,V,,,0.033,,16.983,,kait4,6,,MJD,
54828.0351,UVW1,,,,,19.454,Vega,Swift,3,,MJD,True
54828.0361,U,,,0.242,,18.369,Vega,Swift,3,,MJD,
54828.0366,B,,,0.184,,18.353,Vega,Swift,3,,MJD,
54828.0380,UVW2,,,,,20.021,Vega,Swift,3,,MJD,True
54828.0395,V,,,0.185,,17.289,Vega,Swift,3,,MJD,
54828.04000000004,B,,,0.18,,18.39,Swift,Swift,5,,MJD,
54828.04000000004,U,,,0.23,,18.39,Swift,Swift,5,,MJD,
54828.04000000004,UVM2,,,,,20.17,Swift,Swift,5,,MJD,True
54828.04000000004,UVW1,,,,,19.83,Swift,Swift,5,,MJD,True
54828.04000000004,UVW2,,,,,20.14,Swift,Swift,5,,MJD,True
54828.04000000004,V,,,0.18,,17.38,Swift,Swift,5,,MJD,
54828.0414,UVM2,,,,,19.921,Vega,Swift,3,,MJD,True
54829.10341,i',Standard,,0.0210,,16.9291,,,4,,MJD,
54829.10644,r',Standard,,0.0182,,16.8453,,,4,,MJD,
54829.10943,V,Standard,,0.0204,,17.1345,,,4,,MJD,
54829.11315,B,Standard,,0.0367,,18.3170,,,4,,MJD,
54830.14720,i',Standard,,0.0205,,16.9460,,,4,,MJD,
54830.15023,r',Standard,,0.0175,,16.8949,,,4,,MJD,
54830.15325,V,Standard,,0.0241,,17.2057,,,4,,MJD,
54830.15697,B,Standard,,0.0335,,18.4667,,,4,,MJD,
54831.11715,i',Standard,,0.0218,,16.9719,,,4,,MJD,
54831.12016,r',Standard,,0.0198,,16.9842,,,4,,MJD,
54831.12317,V,Standard,,0.0204,,17.3174,,,4,,MJD,
54831.12689,B,Standard,,0.0397,,18.5032,,,4,,MJD,
54831.14,H,,,0.05,,16.52,,PAIRITEL,2,,MJD,
54831.14,J,,,0.03,,17.02,,PAIRITEL,2,,MJD,
54831.14,Ks,,,0.18,,16.45,,PAIRITEL,2,,MJD,
54831.19,B,,,0.057,,18.554,,kait4,6,,MJD,
54831.19,I,,,0.032,,16.590,,kait4,6,,MJD,
54831.19,R,,,0.027,,16.882,,kait4,6,,MJD,
54831.19,V,,,0.027,,17.318,,kait4,6,,MJD,
54831.27000000002,UVW1,,,0.26,,19.56,Swift,Swift,5,,MJD,
54831.2718,UVW1,,,0.282,,19.552,Vega,Swift,3,,MJD,
54832.12,H,,,0.05,,16.49,,PAIRITEL,2,,MJD,
54832.12,J,,,0.03,,17.1,,PAIRITEL,2,,MJD,
54832.12,Ks,,,0.25,,16.64,,PAIRITEL,2,,MJD,
54832.21149,i',Standard,,0.0222,,17.0315,,,4,,MJD,
54832.21450,r',Standard,,0.0192,,17.0846,,,4,,MJD,
54832.22233,V,Standard,,0.0225,,17.4254,,,4,,MJD,
54832.22604,B,Standard,,0.0442,,18.6143,,,4,,MJD,
54833.12,H,,,0.09,,16.79,,PAIRITEL,2,,MJD,
54833.12,J,,,0.02,,17.04,,PAIRITEL,2,,MJD,
54833.12,Ks,,,0.18,,16.58,,PAIRITEL,2,,MJD,
54833.22,B,,,0.065,,18.751,,kait4,6,,MJD,
54833.22,I,,,0.036,,16.707,,kait4,6,,MJD,
54833.22,R,,,0.037,,17.078,,kait4,6,,MJD,
54833.22,V,,,0.032,,17.532,,kait4,6,,MJD,
54833.24983,i',Standard,,0.0226,,17.1216,,,4,,MJD,
54833.25285,r',Standard,,0.0200,,17.1812,,,4,,MJD,
54833.25586,V,Standard,,0.0302,,17.5210,,,4,,MJD,
54833.26140,B,Standard,,0.0435,,18.7696,,,4,,MJD,
54834.28,H,,,0.07,,16.81,,PAIRITEL,2,,MJD,
54834.28,J,,,0.06,,17.22,,PAIRITEL,2,,MJD,
54834.28,Ks,,,0.12,,16.64,,PAIRITEL,2,,MJD,
54835.14999999991,UVW1,,,0.32,,20.36,Swift,Swift,5,,MJD,
54835.1535,UVW1,,,,,20.387,Vega,Swift,3,,MJD,True
54835.1556,U,,,0.199,,18.997,Vega,Swift,3,,MJD,
54835.1566,B,,,0.152,,18.992,Vega,Swift,3,,MJD,
54835.1595,UVW2,,,,,21.159,Vega,Swift,3,,MJD,True
54835.16000000015,B,,,0.14,,19.0,Swift,Swift,5,,MJD,
54835.16000000015,U,,,0.19,,19.02,Swift,Swift,5,,MJD,
54835.16000000015,UVW2,,,,,21.21,Swift,Swift,5,,MJD,True
54835.16000000015,V,,,0.11,,17.9,Swift,Swift,5,,MJD,
54835.1626,V,,,0.121,,17.834,Vega,Swift,3,,MJD,
54835.1668,UVM2,,,,,21.234,Vega,Swift,3,,MJD,True
54835.169999999925,UVM2,,,,,21.26,Swift,Swift,5,,MJD,True
54835.21,B,,,0.167,,18.891,,kait4,6,,MJD,
54835.21,CLEAR,,,0.063,,17.281,,kait4,6,,MJD,
54835.21,I,,,0.048,,16.893,,kait4,6,,MJD,
54835.21,R,,,0.063,,17.236,,kait4,6,,MJD,
54835.21,V,,,0.048,,17.676,,kait4,6,,MJD,
54838.12,J,,,0.08,,17.66,,PAIRITEL,2,,MJD,
54838.12,Ks,,,0.17,,16.9,,PAIRITEL,2,,MJD,
54839.07066,i',Standard,,0.0378,,17.6939,,,4,,MJD,
54839.07367,r',Standard,,0.0297,,17.7317,,,4,,MJD,
54839.07669,V,Standard,,0.0362,,17.9489,,,4,,MJD,
54839.12,H,,,0.09,,17.19,,PAIRITEL,2,,MJD,
54839.12,J,,,0.02,,17.74,,PAIRITEL,2,,MJD,
54839.12,Ks,,,0.18,,16.97,,PAIRITEL,2,,MJD,
54839.470000000205,B,,,0.18,,18.97,Swift,Swift,5,,MJD,
54839.470000000205,U,,,0.33,,19.41,Swift,Swift,5,,MJD,
54839.470000000205,UVM2,,,,,20.97,Swift,Swift,5,,MJD,True
54839.470000000205,UVW1,,,,,20.35,Swift,Swift,5,,MJD,True
54839.470000000205,UVW2,,,,,20.92,Swift,Swift,5,,MJD,True
54839.470000000205,V,,,0.24,,18.53,Swift,Swift,5,,MJD,
54839.4701,UVW1,,,,,20.172,Vega,Swift,3,,MJD,True
54839.4704,U,,,,,19.427,Vega,Swift,3,,MJD,True
54839.4707,B,,,0.190,,18.980,Vega,Swift,3,,MJD,
54839.4714,UVW2,,,,,20.875,Vega,Swift,3,,MJD,True
54839.4719,V,,,0.251,,18.498,Vega,Swift,3,,MJD,
54839.4727,UVM2,,,,,20.834,Vega,Swift,3,,MJD,True
54839.98,B,,,0.207,,18.892,,nickel1,6,,MJD,
54839.98,I,,,0.208,,17.201,,nickel1,6,,MJD,
54839.98,R,,,0.150,,17.624,,nickel1,6,,MJD,
54839.98,V,,,0.178,,17.932,,nickel1,6,,MJD,
54840.08499,i',Standard,,0.0324,,17.7603,,,4,,MJD,
54840.08800,r',Standard,,0.0306,,17.8017,,,4,,MJD,
54840.09102,V,Standard,,0.0411,,18.1425,,,4,,MJD,
54840.1,H,,,0.06,,17.38,,PAIRITEL,2,,MJD,
54840.1,J,,,0.08,,17.86,,PAIRITEL,2,,MJD,
54840.1,Ks,,,0.18,,16.94,,PAIRITEL,2,,MJD,
54843.08549,i',Standard,,0.0375,,17.9474,,,4,,MJD,
54843.09392,r',Standard,,0.0368,,17.9334,,,4,,MJD,
54843.09754,V,Standard,,0.0565,,18.1636,,,4,,MJD,
54843.1,H,,,0.14,,17.59,,PAIRITEL,2,,MJD,
54843.1,J,,,0.11,,18.19,,PAIRITEL,2,,MJD,
54843.1,Ks,,,0.27,,17.28,,PAIRITEL,2,,MJD,
54843.1578,UVW1,,,,,20.261,Vega,Swift,3,,MJD,True
54843.1588,U,,,0.312,,19.463,Vega,Swift,3,,MJD,
54843.1593,B,,,0.245,,19.489,Vega,Swift,3,,MJD,
54843.1597,UVW2,,,,,19.574,Vega,Swift,3,,MJD,True
54843.16000000015,B,,,0.24,,19.53,Swift,Swift,5,,MJD,
54843.16000000015,U,,,0.3,,19.48,Swift,Swift,5,,MJD,
54843.16000000015,UVW1,,,,,20.38,Swift,Swift,5,,MJD,True
54843.16000000015,UVW2,,,,,20.22,Swift,Swift,5,,MJD,True
54843.98,B,,,0.128,,19.359,,nickel1,6,,MJD,
54843.98,I,,,0.039,,17.556,,nickel1,6,,MJD,
54843.98,R,,,0.044,,17.867,,nickel1,6,,MJD,
54843.98,V,,,0.062,,18.259,,nickel1,6,,MJD,
54844.12,H,,,0.11,,17.7,,PAIRITEL,2,,MJD,
54844.12,J,,,0.1,,18.31,,PAIRITEL,2,,MJD,
54844.12,Ks,,,0.3,,17.27,,PAIRITEL,2,,MJD,
54845.11,H,,,0.17,,17.76,,PAIRITEL,2,,MJD,
54845.11,J,,,0.11,,18.49,,PAIRITEL,2,,MJD,
54845.11,Ks,,,0.17,,17.11,,PAIRITEL,2,,MJD,
54845.88,B,,,0.037,,19.403,,nickel2,6,,MJD,
54845.88,I,,,0.033,,17.651,,nickel2,6,,MJD,
54845.88,R,,,0.029,,17.938,,nickel2,6,,MJD,
54845.88,V,,,0.028,,18.349,,nickel2,6,,MJD,
54846.09,H,,,0.18,,17.73,,PAIRITEL,2,,MJD,
54846.09,J,,,0.25,,18.42,,PAIRITEL,2,,MJD,
54846.09,Ks,,,0.36,,17.37,,PAIRITEL,2,,MJD,
54846.10000000009,UVM2,,,,,21.22,Swift,Swift,5,,MJD,True
54846.1003,UVM2,,,,,21.170,Vega,Swift,3,,MJD,True
54847.09,H,,,0.04,,17.79,,PAIRITEL,2,,MJD,
54848.13,J,,,0.11,,18.52,,PAIRITEL,2,,MJD,
54848.31999999983,UVW1,,,,,20.75,Swift,Swift,5,,MJD,True
54848.3205,UVW1,,,,,20.625,Vega,Swift,3,,MJD,True
54848.3250,U,,,0.282,,19.665,Vega,Swift,3,,MJD,
54848.3270,B,,,0.198,,19.473,Vega,Swift,3,,MJD,
54848.3280,V,,,0.193,,18.487,Vega,Swift,3,,MJD,
54848.330000000075,B,,,0.19,,19.53,Swift,Swift,5,,MJD,
54848.330000000075,U,,,0.26,,19.66,Swift,Swift,5,,MJD,
54848.330000000075,V,,,0.18,,18.56,Swift,Swift,5,,MJD,
54849.11,H,,,0.2,,18.03,,PAIRITEL,2,,MJD,
54849.11,J,,,0.17,,18.71,,PAIRITEL,2,,MJD,
54851.4995,V,,,0.314,,19.024,Vega,Swift,3,,MJD,
54851.5,V,,,0.3,,19.08,Swift,Swift,5,,MJD,
54851.529999999795,B,,,0.18,,19.43,Swift,Swift,5,,MJD,
54851.529999999795,U,,,0.3,,19.75,Swift,Swift,5,,MJD,
54851.529999999795,UVW1,,,,,20.67,Swift,Swift,5,,MJD,True
54851.5308,UVW1,,,,,20.567,Vega,Swift,3,,MJD,True
54851.5334,U,,,0.320,,19.767,Vega,Swift,3,,MJD,
54851.5345,B,,,0.186,,19.358,Vega,Swift,3,,MJD,
54855.1086,U,,,,,19.559,Vega,Swift,3,,MJD,True
54855.1098,B,,,0.345,,19.618,Vega,Swift,3,,MJD,
54855.10999999987,B,,,,,19.73,Swift,Swift,5,,MJD,True
54855.10999999987,U,,,,,19.64,Swift,Swift,5,,MJD,True
54855.10999999987,V,,,,,18.37,Swift,Swift,5,,MJD,True
54855.1103,V,,,,,18.219,Vega,Swift,3,,MJD,True
54855.2080,UVW1,,,,,20.364,Vega,Swift,3,,MJD,True
54855.20999999996,UVW1,,,,,20.52,Swift,Swift,5,,MJD,True
54856.18075,i',Standard,,0.0486,,18.5270,,,4,,MJD,
54856.18447,r',Standard,,0.0428,,18.4921,,,4,,MJD,
54856.18818,V,Standard,,0.0651,,18.6588,,,4,,MJD,
54856.19755,B,Standard,,0.0857,,19.5723,,,4,,MJD,
54859.6672,UVW1,,,,,20.614,Vega,Swift,3,,MJD,True
54859.669999999925,B,,,0.22,,19.65,Swift,Swift,5,,MJD,
54859.669999999925,U,,,0.31,,19.84,Swift,Swift,5,,MJD,
54859.669999999925,UVW1,,,,,20.75,Swift,Swift,5,,MJD,True
54859.669999999925,V,,,0.34,,19.32,Swift,Swift,5,,MJD,
54859.6718,U,,,0.347,,19.890,Vega,Swift,3,,MJD,
54859.6738,B,,,0.227,,19.616,Vega,Swift,3,,MJD,
54859.6750,V,,,0.341,,19.223,Vega,Swift,3,,MJD,
54861.13,CLEAR,,,0.152,,18.484,,kait4,6,,MJD,
54861.16050,i',Standard,,0.0696,,18.6784,,,4,,MJD,
54861.16421,r',Standard,,0.0842,,18.6995,,,4,,MJD,
54861.17492,V,Standard,,0.0781,,18.7468,,,4,,MJD,
54861.17865,B,Standard,,0.1331,,19.7464,,,4,,MJD,
54862.12,B,,,0.139,,19.589,,kait4,6,,MJD,
54862.12,I,,,0.161,,18.504,,kait4,6,,MJD,
54862.12,R,,,0.102,,18.589,,kait4,6,,MJD,
54862.12,V,,,0.096,,18.858,,kait4,6,,MJD,
54862.18975,i',Standard,,0.0641,,18.8400,,,4,,MJD,
54862.19345,r',Standard,,0.0558,,18.6279,,,4,,MJD,
54862.19716,V,Standard,,0.0807,,18.7459,,,4,,MJD,
54862.20088,B,Standard,,0.1255,,19.8262,,,4,,MJD,
54864.09378,i',Standard,,0.0670,,18.8368,,,4,,MJD,
54864.09751,r',Standard,,0.0548,,18.7475,,,4,,MJD,
54864.10123,V,Standard,,0.0755,,18.8655,,,4,,MJD,
54864.10494,B,Standard,,0.1710,,19.7058,,,4,,MJD,
54865.12,B,,,0.403,,19.059,,kait4,6,,MJD,
54865.12,I,,,0.357,,18.134,,kait4,6,,MJD,
54865.12,R,,,0.342,,18.290,,kait4,6,,MJD,
54865.12,V,,,0.298,,18.708,,kait4,6,,MJD,
54865.82,B,,,0.184,,19.813,,nickel2,6,,MJD,
54865.82,I,,,0.358,,18.605,,nickel2,6,,MJD,
54865.82,R,,,0.210,,18.908,,nickel2,6,,MJD,
54865.82,V,,,0.123,,18.944,,nickel2,6,,MJD,
54867.14509,r',Standard,,0.1144,,19.2392,,,4,,MJD,
54867.14881,V,Standard,,0.1218,,19.2579,,,4,,MJD,
54870.13,B,,,0.634,,19.482,,kait4,6,,MJD,
54870.13,I,,,0.720,,19.131,,kait4,6,,MJD,
54870.13,R,,,0.301,,18.935,,kait4,6,,MJD,
54870.13,V,,,0.371,,19.400,,kait4,6,,MJD,
54873.12,B,,,0.580,,19.953,,kait4,6,,MJD,
54873.12,R,,,0.262,,18.872,,kait4,6,,MJD,
54873.12,V,,,0.164,,19.150,,kait4,6,,MJD,
54876.16,H,,,0.18,,18.98,,PAIRITEL,2,,MJD,
