time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54059.341304,g',SDSS,8.673e-01,0.071,1.334e+01,21.067,SDSS,SDSS,2,μJy,MJD,
54061.352642,g',SDSS,1.249e+00,0.159,8.563e+00,21.547,SDSS,SDSS,2,μJy,MJD,
54062.342721,r',SDSS,9.046e-01,0.063,1.557e+01,20.913,SDSS,SDSS,2,μJy,MJD,
54062.343550,i',SDSS,1.323e+00,0.107,1.338e+01,21.064,SDSS,SDSS,2,μJy,MJD,
54062.345208,z',SDSS,4.567e+00,0.462,9.800e+00,21.340,SDSS,SDSS,2,μJy,MJD,True
54062.346037,g',SDSS,6.494e-01,0.065,1.077e+01,21.299,SDSS,SDSS,2,μJy,MJD,
54064.339138,r',SDSS,1.152e+00,0.075,1.671e+01,20.837,SDSS,SDSS,2,μJy,MJD,
54064.339967,i',SDSS,1.333e+00,0.127,1.143e+01,21.234,SDSS,SDSS,2,μJy,MJD,
54064.341625,z',SDSS,5.242e+00,0.469,1.149e+01,21.186,SDSS,SDSS,2,μJy,MJD,True
54064.342454,g',SDSS,6.386e-01,0.081,8.531e+00,21.551,SDSS,SDSS,2,μJy,MJD,
54068.323060,r',SDSS,1.762e+00,0.174,1.107e+01,21.283,SDSS,SDSS,2,μJy,MJD,True
54068.323889,i',SDSS,2.448e+00,0.220,1.218e+01,21.166,SDSS,SDSS,2,μJy,MJD,True
