time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54720.05,R,,,0.036,,17.867,,nickel1,3,,MJD,
54720.05,V,,,0.033,,18.149,,nickel1,3,,MJD,
54720.31,CLEAR,,,0.118,,17.954,,kait4,3,,MJD,
54736.08,B,,,0.035,,19.015,,nickel1,3,,MJD,
54736.08,I,,,0.054,,18.568,,nickel1,3,,MJD,
54736.08,R,,,0.029,,18.328,,nickel1,3,,MJD,
54736.08,V,,,0.026,,18.527,,nickel1,3,,MJD,
54740.00,B,,,0.026,,19.145,,nickel1,3,,MJD,
54740.00,I,,,0.041,,18.602,,nickel1,3,,MJD,
54740.00,R,,,0.034,,18.472,,nickel1,3,,MJD,
54740.00,V,,,0.027,,18.568,,nickel1,3,,MJD,
54746.97,B,,,0.027,,19.204,,nickel1,3,,MJD,
54746.97,I,,,0.058,,18.945,,nickel1,3,,MJD,
54746.97,R,,,0.031,,18.649,,nickel1,3,,MJD,
54746.97,V,,,0.023,,18.771,,nickel1,3,,MJD,
54750.95,B,,,0.183,,19.266,,nickel1,3,,MJD,
54750.95,I,,,0.795,,18.835,,nickel1,3,,MJD,
54750.95,R,,,0.445,,18.688,,nickel1,3,,MJD,
54750.95,V,,,0.132,,18.715,,nickel1,3,,MJD,
54755.32,CLEAR,,,0.273,,18.934,,kait4,3,,MJD,
54775.34,CLEAR,,,0.452,,19.024,,kait4,3,,MJD,
54803.19,CLEAR,,,0.431,,19.998,,kait4,3,,MJD,
54830.15,CLEAR,,,0.513,,20.090,,kait4,3,,MJD,
