time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56570.35456,I,,,0.402,,21.595,Vega,,"6,7",,MJD,
56570.36102,I,,,0.252,,21.021,Vega,,"6,7",,MJD,
56570.36512,I,,,0.215,,20.825,Vega,,"6,7",,MJD,
56570.36713,I,,,0.199,,20.690,Vega,,"6,7",,MJD,
56570.36917,I,,,0.365,,21.423,Vega,,"6,7",,MJD,
56570.37945,I,,,4.155,,24.097,Vega,,"6,7",,MJD,
56570.38147,I,,,0.173,,20.735,Vega,,"6,7",,MJD,
56570.38350,I,,,0.229,,21.027,Vega,,"6,7",,MJD,
56570.39023,I,,,0.940,,22.308,Vega,,"6,7",,MJD,
56570.39429,I,,,0.620,,21.469,Vega,,"6,7",,MJD,
56571.13261,I,,,0.228,,21.362,Vega,,"6,7",,MJD,
56575.15042,I,,,0.179,,21.412,Vega,,"6,7",,MJD,
56579.12199,I,,,0.173,,20.829,Vega,,"6,7",,MJD,
56584.10092,I,,,0.303,,21.299,Vega,,"6,7",,MJD,
56592.08779,I,,,0.611,,22.137,Vega,,"6,7",,MJD,
56604.08618,I,,,2.002,,23.417,Vega,,"6,7",,MJD,
56609.02990,I,,,0.537,,22.165,Vega,,"6,7",,MJD,
56622.02863,I,,,0.526,,22.221,Vega,,"6,7",,MJD,
56631.01889,I,,,,,25.250,Vega,,"6,7",,MJD,True
56632.04756,I,,,0.524,,21.840,Vega,,"6,7",,MJD,
56632.04959,I,,,0.351,,21.410,Vega,,"6,7",,MJD,
56632.05161,I,,,1.213,,22.785,Vega,,"6,7",,MJD,
56632.05975,I,,,2.632,,23.555,Vega,,"6,7",,MJD,
56632.06178,I,,,1.345,,22.724,Vega,,"6,7",,MJD,
56632.06380,I,,,1.438,,22.848,Vega,,"6,7",,MJD,
56632.07944,I,,,2.773,,23.496,Vega,,"6,7",,MJD,
56632.08588,I,,,0.700,,22.117,Vega,,"6,7",,MJD,
56632.08791,I,,,1.352,,22.822,Vega,,"6,7",,MJD,
56632.09842,I,,,1.200,,22.538,Vega,,"6,7",,MJD,
56632.10959,I,,,1.056,,22.590,Vega,,"6,7",,MJD,
56632.11161,I,,,0.739,,22.347,Vega,,"6,7",,MJD,
56632.11807,I,,,1.268,,22.924,Vega,,"6,7",,MJD,
56632.12212,I,,,0.510,,22.001,Vega,,"6,7",,MJD,
56632.14404,I,,,0.637,,22.134,Vega,,"6,7",,MJD,
56632.15049,I,,,1.981,,23.395,Vega,,"6,7",,MJD,
56632.16179,I,,,1.360,,22.990,Vega,,"6,7",,MJD,
56632.16583,I,,,1.230,,22.913,Vega,,"6,7",,MJD,
56632.17345,I,,,0.608,,22.171,Vega,,"6,7",,MJD,
56632.18255,I,,,0.519,,22.051,Vega,,"6,7",,MJD,
56632.19453,I,,,1.280,,22.875,Vega,,"6,7",,MJD,
56632.20532,I,,,5.469,,24.352,Vega,,"6,7",,MJD,
56636.03923,I,,,0.878,,22.742,Vega,,"6,7",,MJD,
56641.04156,I,,,0.462,,21.756,Vega,,"6,7",,MJD,
56649.07084,I,,,0.645,,22.237,Vega,,"6,7",,MJD,
56652.05486,I,,,0.511,,22.168,Vega,,"6,7",,MJD,
56652.06474,I,,,0.644,,22.345,Vega,,"6,7",,MJD,
56652.11165,I,,,0.172,,20.677,Vega,,"6,7",,MJD,
56652.12016,I,,,0.607,,22.092,Vega,,"6,7",,MJD,
56655.05218,I,,,0.841,,22.603,Vega,,"6,7",,MJD,
56668.06289,I,,,7.469,,24.743,Vega,,"6,7",,MJD,
