time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54049.3,J,,,0.03,,16.32,,PAIRITEL,2,,MJD,
54049.97734,V,,,0.011,,16.114,,,"14,22",,MJD,
54049.97966,B,,,0.014,,16.492,,,"14,22",,MJD,
54049.98341,U,,,0.042,,16.486,,,"14,22",,MJD,
54049.98707,U,,,0.045,,16.467,,,"14,22",,MJD,
54050.32,H,,,0.11,,16.63,,PAIRITEL,2,,MJD,
54050.32,J,,,0.03,,16.47,,PAIRITEL,2,,MJD,
54050.32,Ks,,,0.18,,16.31,,PAIRITEL,2,,MJD,
54050.97111,V,,,0.01,,16.133,,,"14,22",,MJD,
54050.97341,B,,,0.012,,16.53,,,"14,22",,MJD,
54050.97715,U,,,0.051,,16.539,,,"14,22",,MJD,
54050.9808,U,,,0.059,,16.5,,,"14,22",,MJD,
54051.41,H,,,0.17,,16.74,,PAIRITEL,2,,MJD,
54051.41,J,,,0.02,,16.56,,PAIRITEL,2,,MJD,
54051.41,Ks,,,0.09,,16.23,,PAIRITEL,2,,MJD,
54051.89355,V,,,0.019,,16.136,,,"14,22",,MJD,
54051.89588,B,,,0.02,,16.653,,,"14,22",,MJD,
54051.89961,U,,,0.061,,16.694,,,"14,22",,MJD,
54051.90324,U,,,0.056,,16.552,,,"14,22",,MJD,
54052.32,J,,,0.04,,16.74,,PAIRITEL,2,,MJD,
54052.92765,V,,,0.011,,16.178,,,"14,22",,MJD,
54052.92997,B,,,0.014,,16.599,,,"14,22",,MJD,
54052.9337,U,,,0.072,,16.73,,,"14,22",,MJD,
54052.93734,U,,,0.071,,16.641,,,"14,22",,MJD,
54053.33,H,,,0.14,,16.8,,PAIRITEL,2,,MJD,
54053.33,J,,,0.04,,16.79,,PAIRITEL,2,,MJD,
54053.33,Ks,,,0.1,,16.23,,PAIRITEL,2,,MJD,
54054.45,B,,,0.01500,,16.60800,,kait3,"7,12",,MJD,
54054.45,I,,,0.01700,,16.34300,,kait3,"7,12",,MJD,
54054.45,R,,,0.01000,,16.04700,,kait3,"7,12",,MJD,
54054.45,V,,,0.01300,,16.21600,,kait3,"7,12",,MJD,
54054.82143,V,,,0.01,,16.23,,,"14,22",,MJD,
54054.82376,B,,,0.012,,16.739,,,"14,22",,MJD,
54054.8275,U,,,0.081,,16.895,,,"14,22",,MJD,
54054.83113,U,,,0.086,,16.8,,,"14,22",,MJD,
54055.4,H,,,0.17,,16.94,,PAIRITEL,2,,MJD,
54055.4,J,,,0.03,,17.08,,PAIRITEL,2,,MJD,
54055.4,Ks,,,0.12,,16.21,,PAIRITEL,2,,MJD,
54055.88889,V,,,0.012,,16.288,,,"14,22",,MJD,
54055.8912,B,,,0.013,,16.808,,,"14,22",,MJD,
54055.89496,U,,,0.08,,16.948,,,"14,22",,MJD,
54055.89861,U,,,0.089,,16.934,,,"14,22",,MJD,
54056.29,J,,,0.04,,17.17,,PAIRITEL,2,,MJD,
54056.29,Ks,,,0.11,,16.23,,PAIRITEL,2,,MJD,
54057.29,H,,,0.15,,16.99,,PAIRITEL,2,,MJD,
54057.29,J,,,0.1,,17.34,,PAIRITEL,2,,MJD,
54057.29,Ks,,,0.16,,16.19,,PAIRITEL,2,,MJD,
54058.22,H,,,0.16,,16.95,,PAIRITEL,2,,MJD,
54058.22,J,,,0.06,,17.51,,PAIRITEL,2,,MJD,
54058.22,Ks,,,0.08,,16.27,,PAIRITEL,2,,MJD,
54058.40,B,,,0.01600,,16.93600,,kait3,"7,12",,MJD,
54058.40,I,,,0.02800,,16.61900,,kait3,"7,12",,MJD,
54058.40,R,,,0.01400,,16.29500,,kait3,"7,12",,MJD,
54058.40,V,,,0.01300,,16.40800,,kait3,"7,12",,MJD,
54060.26,Ks,,,0.07,,16.34,,PAIRITEL,2,,MJD,
54060.44,B,,,0.05100,,17.10200,,kait3,"7,12",,MJD,
54060.44,I,,,0.07800,,16.61200,,kait3,"7,12",,MJD,
54060.44,R,,,0.05800,,16.44700,,kait3,"7,12",,MJD,
54060.44,V,,,0.03600,,16.49900,,kait3,"7,12",,MJD,
54061.26,H,,,0.18,,16.81,,PAIRITEL,2,,MJD,
54061.26,J,,,0.05,,17.84,,PAIRITEL,2,,MJD,
54061.26,Ks,,,0.11,,16.44,,PAIRITEL,2,,MJD,
54061.73145,V,,,0.012,,16.622,,,"14,22",,MJD,
54061.73447,B,,,0.014,,17.301,,,"14,22",,MJD,
54063.3,H,,,0.17,,16.8,,PAIRITEL,2,,MJD,
54063.3,J,,,0.09,,18.16,,PAIRITEL,2,,MJD,
54063.39,B,,,0.01800,,17.36000,,kait3,"7,12",,MJD,
54063.39,I,,,0.01800,,16.86900,,kait3,"7,12",,MJD,
54063.39,R,,,0.01400,,16.61300,,kait3,"7,12",,MJD,
54063.39,V,,,0.01100,,16.71000,,kait3,"7,12",,MJD,
54064.28,H,,,0.17,,16.89,,PAIRITEL,2,,MJD,
54065.80169,V,,,0.012,,16.831,,,"14,22",,MJD,
54065.80402,B,,,0.016,,17.707,,,"14,22",,MJD,
54065.80777,U,,,0.092,,18.123,,,"14,22",,MJD,
54065.8114,U,,,0.098,,18.091,,,"14,22",,MJD,
54066.4,H,,,0.2,,16.87,,PAIRITEL,2,,MJD,
54066.4,J,,,0.02,,17.99,,PAIRITEL,2,,MJD,
54066.4,Ks,,,0.25,,16.42,,PAIRITEL,2,,MJD,
54068.44,B,,,0.03700,,17.87000,,kait3,"7,12",,MJD,
54068.44,I,,,0.02700,,16.81200,,kait3,"7,12",,MJD,
54068.44,R,,,0.01000,,16.74200,,kait3,"7,12",,MJD,
54068.44,V,,,0.01900,,16.97200,,kait3,"7,12",,MJD,
54068.78998,V,,,0.017,,16.926,,,"14,22",,MJD,
54068.79229,B,,,0.031,,17.988,,,"14,22",,MJD,
54068.79603,U,,,0.257,,18.512,,,"14,22",,MJD,
54068.79966,U,,,0.274,,18.708,,,"14,22",,MJD,
54069.79178,V,,,0.018,,16.947,,,"14,22",,MJD,
54069.79411,B,,,0.037,,18.059,,,"14,22",,MJD,
54069.79786,U,,,0.278,,18.547,,,"14,22",,MJD,
54070.22,H,,,0.14,,16.75,,PAIRITEL,2,,MJD,
54070.22,J,,,0.12,,17.93,,PAIRITEL,2,,MJD,
54070.22,Ks,,,0.17,,16.4,,PAIRITEL,2,,MJD,
54070.37,B,,,0.03000,,18.01900,,kait3,"7,12",,MJD,
54070.37,I,,,0.02600,,16.74900,,kait3,"7,12",,MJD,
54070.37,R,,,0.01700,,16.77800,,kait3,"7,12",,MJD,
54070.37,V,,,0.01500,,17.05300,,kait3,"7,12",,MJD,
54070.86773,V,,,0.017,,17.029,,,"14,22",,MJD,
54070.8738,U,,,0.299,,18.75,,,"14,22",,MJD,
54070.87743,U,,,0.286,,18.649,,,"14,22",,MJD,
54071.2,H,,,0.09,,16.65,,PAIRITEL,2,,MJD,
54071.2,J,,,0.18,,17.95,,PAIRITEL,2,,MJD,
54071.2,Ks,,,0.17,,16.42,,PAIRITEL,2,,MJD,
54071.78535,V,,,0.024,,17.105,,,"14,22",,MJD,
54072.2,H,,,0.18,,16.66,,PAIRITEL,2,,MJD,
54072.2,J,,,0.03,,17.66,,PAIRITEL,2,,MJD,
54072.2,Ks,,,0.18,,16.44,,PAIRITEL,2,,MJD,
54072.36,B,,,0.07200,,18.20900,,kait3,"7,12",,MJD,
54072.36,I,,,0.02200,,16.69800,,kait3,"7,12",,MJD,
54072.36,R,,,0.01300,,16.79900,,kait3,"7,12",,MJD,
54072.36,V,,,0.02400,,17.11700,,kait3,"7,12",,MJD,
54074.2,H,,,0.25,,16.67,,PAIRITEL,2,,MJD,
54074.2,J,,,0.1,,17.62,,PAIRITEL,2,,MJD,
54074.2,Ks,,,0.17,,16.46,,PAIRITEL,2,,MJD,
54075.2,H,,,0.09,,16.56,,PAIRITEL,2,,MJD,
54075.2,J,,,0.09,,17.58,,PAIRITEL,2,,MJD,
54075.2,Ks,,,0.18,,16.35,,PAIRITEL,2,,MJD,
54075.77026,V,,,0.021,,17.241,,,"14,22",,MJD,
54076.17,H,,,0.1,,16.53,,PAIRITEL,2,,MJD,
54076.17,J,,,0.03,,17.36,,PAIRITEL,2,,MJD,
54076.17,Ks,,,0.1,,16.26,,PAIRITEL,2,,MJD,
54076.89973,V,,,0.033,,17.279,,,"14,22",,MJD,
54076.90204,B,,,0.091,,18.695,,,"14,22",,MJD,
54077.17,H,,,0.17,,16.39,,PAIRITEL,2,,MJD,
54077.17,J,,,0.08,,17.31,,PAIRITEL,2,,MJD,
54077.17,Ks,,,0.04,,16.26,,PAIRITEL,2,,MJD,
54077.35,B,,,0.05800,,18.58200,,kait3,"7,12",,MJD,
54077.35,I,,,0.02200,,16.59200,,kait3,"7,12",,MJD,
54077.35,R,,,0.01400,,16.88100,,kait3,"7,12",,MJD,
54077.35,V,,,0.03100,,17.38300,,kait3,"7,12",,MJD,
54077.83414,V,,,0.02,,17.343,,,"14,22",,MJD,
54077.83647,B,,,0.052,,18.87,,,"14,22",,MJD,
54077.84021,U,,,0.26,,19.159,,,"14,22",,MJD,
54078.33,H,,,0.08,,16.36,,PAIRITEL,2,,MJD,
54078.33,J,,,0.03,,17.22,,PAIRITEL,2,,MJD,
54078.33,Ks,,,0.18,,16.26,,PAIRITEL,2,,MJD,
54079.86292,V,,,0.018,,17.493,,,"14,22",,MJD,
54079.86522,B,,,0.051,,18.95,,,"14,22",,MJD,
54079.86897,U,,,0.278,,19.112,,,"14,22",,MJD,
54080.15,H,,,0.1,,16.48,,PAIRITEL,2,,MJD,
54080.41,B,,,0.09300,,18.90300,,kait3,"7,12",,MJD,
54080.41,I,,,0.01400,,16.57500,,kait3,"7,12",,MJD,
54080.41,R,,,0.02000,,16.99700,,kait3,"7,12",,MJD,
54080.41,V,,,0.03000,,17.58700,,kait3,"7,12",,MJD,
54081.15,J,,,0.25,,16.98,,PAIRITEL,2,,MJD,
54081.15,Ks,,,0.18,,16.49,,PAIRITEL,2,,MJD,
54082.2,H,,,0.06,,16.46,,PAIRITEL,2,,MJD,
54083.83938,V,,,0.019,,17.728,,,"14,22",,MJD,
54083.84241,B,,,0.04,,19.274,,,"14,22",,MJD,
54084.19,H,,,0.09,,16.5,,PAIRITEL,2,,MJD,
54084.19,J,,,0.02,,17.03,,PAIRITEL,2,,MJD,
54084.19,Ks,,,0.07,,16.46,,PAIRITEL,2,,MJD,
54085.18,H,,,0.13,,16.72,,PAIRITEL,2,,MJD,
54085.18,J,,,0.06,,17.26,,PAIRITEL,2,,MJD,
54085.18,Ks,,,0.25,,16.67,,PAIRITEL,2,,MJD,
54085.74427,V,,,0.021,,17.849,,,"14,22",,MJD,
54085.74729,B,,,0.044,,19.287,,,"14,22",,MJD,
54086.2,H,,,0.05,,16.83,,PAIRITEL,2,,MJD,
54086.2,J,,,0.03,,17.42,,PAIRITEL,2,,MJD,
54086.2,Ks,,,0.17,,16.66,,PAIRITEL,2,,MJD,
54087.32,I,,,0.03200,,17.05800,,kait3,"7,12",,MJD,
54087.32,R,,,0.03300,,17.43600,,kait3,"7,12",,MJD,
54087.32,V,,,0.04100,,18.09600,,kait3,"7,12",,MJD,
54088.90733,V,,,0.023,,18.01,,,"14,22",,MJD,
54088.91034,B,,,0.043,,19.317,,,"14,22",,MJD,
54090.23,H,,,0.25,,17.22,,PAIRITEL,2,,MJD,
54090.23,J,,,0.02,,17.73,,PAIRITEL,2,,MJD,
54090.86214,V,,,0.11,,18.225,,,"14,22",,MJD,
54090.87566,V,,,0.069,,18.13,,,"14,22",,MJD,
54091.23,J,,,0.06,,17.74,,PAIRITEL,2,,MJD,
54093.2,H,,,0.18,,17.3,,PAIRITEL,2,,MJD,
54093.2,J,,,0.18,,17.82,,PAIRITEL,2,,MJD,
54093.2,Ks,,,0.13,,16.71,,PAIRITEL,2,,MJD,
54094.78413,V,,,0.025,,18.205,,,"14,22",,MJD,
54094.78715,B,,,0.05,,19.513,,,"14,22",,MJD,
54095.15,H,,,0.19,,17.39,,PAIRITEL,2,,MJD,
54095.15,J,,,0.18,,18.12,,PAIRITEL,2,,MJD,
54095.15,Ks,,,0.08,,16.81,,PAIRITEL,2,,MJD,
54096.16,H,,,0.11,,17.48,,PAIRITEL,2,,MJD,
54096.16,J,,,0.18,,18.08,,PAIRITEL,2,,MJD,
54099.6988,V,,,0.045,,18.439,,,"14,22",,MJD,
54099.80166,V,,,0.065,,18.439,,,"14,22",,MJD,
54100.18,H,,,0.33,,17.87,,PAIRITEL,2,,MJD,
54100.18,J,,,0.04,,18.77,,PAIRITEL,2,,MJD,
54100.18,Ks,,,0.21,,17.27,,PAIRITEL,2,,MJD,
54100.71546,V,,,0.043,,18.513,,,"14,22",,MJD,
54100.7801,V,,,0.049,,18.529,,,"14,22",,MJD,
54101.17,J,,,0.18,,18.73,,PAIRITEL,2,,MJD,
54113.83534,V,,,0.043,,18.764,,,"14,22",,MJD,
54113.83833,B,,,0.074,,19.792,,,"14,22",,MJD,
54116.75161,V,,,0.041,,18.914,,,"14,22",,MJD,
54116.75462,B,,,0.26,,19.837,,,"14,22",,MJD,
54116.78454,V,,,0.034,,18.902,,,"14,22",,MJD,
54125.84597,V,,,0.049,,19.057,,,"14,22",,MJD,
54125.84969,B,,,0.292,,20.085,,,"14,22",,MJD,
54127.65186,V,,,0.076,,19.117,,,"14,22",,MJD,
54127.65558,B,,,0.277,,19.859,,,"14,22",,MJD,
54136.66315,V,,,0.052,,19.39,,,"14,22",,MJD,
54137.63966,V,,,0.064,,19.472,,,"14,22",,MJD,
54138.67822,V,,,0.066,,19.392,,,"14,22",,MJD,
54139.72987,V,,,0.055,,19.471,,,"14,22",,MJD,
54140.6736,V,,,0.051,,19.473,,,"14,22",,MJD,
54143.64032,V,,,0.076,,19.656,,,"14,22",,MJD,
54147.6434,V,,,0.07,,19.746,,,"14,22",,MJD,
54148.60582,V,,,0.061,,19.687,,,"14,22",,MJD,
54151.70484,V,,,0.083,,19.785,,,"14,22",,MJD,
54152.62942,V,,,0.089,,19.785,,,"14,22",,MJD,
54155.70656,V,,,0.115,,19.948,,,"14,22",,MJD,
54160.64701,V,,,0.185,,20.098,,,"14,22",,MJD,
54165.62403,V,,,0.117,,20.159,,,"14,22",,MJD,
54175.64638,V,,,0.125,,20.444,,,"14,22",,MJD,
