time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53936.43,V,,,0.01300,,16.37500,,kait3,"5,8",,MJD,
53937.40,B,,,0.02600,,16.87500,,kait3,"5,8",,MJD,
53937.40,R,,,0.01800,,16.44900,,kait3,"5,8",,MJD,
53937.40,V,,,0.02000,,16.42700,,kait3,"5,8",,MJD,
53938.39,B,,,0.03500,,16.92900,,kait3,"5,8",,MJD,
53938.39,I,,,0.06300,,16.83700,,kait3,"5,8",,MJD,
53938.39,R,,,0.01500,,16.53200,,kait3,"5,8",,MJD,
53938.39,V,,,0.01600,,16.58800,,kait3,"5,8",,MJD,
53938.4490,V,,,0.067,,16.495,Vega,Swift,2,,MJD,
53938.4513,U,,,0.077,,17.400,Vega,Swift,2,,MJD,
53938.4537,B,,,0.062,,16.972,Vega,Swift,2,,MJD,
53938.4569,UVW1,,,0.136,,18.991,Vega,Swift,2,,MJD,
53941.38,B,,,0.05400,,17.38600,,kait3,"5,8",,MJD,
53941.38,I,,,0.04800,,16.89500,,kait3,"5,8",,MJD,
53941.38,R,,,0.01200,,16.71700,,kait3,"5,8",,MJD,
53941.38,V,,,0.01900,,16.73500,,kait3,"5,8",,MJD,
53941.5314,V,,,0.071,,16.712,Vega,Swift,2,,MJD,
53941.5337,U,,,0.089,,17.884,Vega,Swift,2,,MJD,
53941.5360,B,,,0.066,,17.339,Vega,Swift,2,,MJD,
53941.5394,UVW1,,,0.171,,19.415,Vega,Swift,2,,MJD,
53943.47,B,,,0.06500,,17.58400,,kait3,"5,8",,MJD,
53943.47,I,,,0.03600,,16.80100,,kait3,"5,8",,MJD,
53943.47,R,,,0.01500,,16.73300,,kait3,"5,8",,MJD,
53943.47,V,,,0.01600,,16.85800,,kait3,"5,8",,MJD,
53945.40,B,,,0.04300,,17.94300,,kait3,"5,8",,MJD,
53945.40,I,,,0.05100,,16.79500,,kait3,"5,8",,MJD,
53945.40,R,,,0.01700,,16.78100,,kait3,"5,8",,MJD,
53945.40,V,,,0.01700,,17.03400,,kait3,"5,8",,MJD,
53946.44,B,,,0.05100,,17.96900,,kait3,"5,8",,MJD,
53946.44,I,,,0.05300,,16.73300,,kait3,"5,8",,MJD,
53946.44,R,,,0.02400,,16.79500,,kait3,"5,8",,MJD,
53946.44,V,,,0.02400,,17.08700,,kait3,"5,8",,MJD,
53948.38,B,,,0.04300,,18.24100,,kait3,"5,8",,MJD,
53948.38,I,,,0.02700,,16.77600,,kait3,"5,8",,MJD,
53948.38,R,,,0.01500,,16.86200,,kait3,"5,8",,MJD,
53948.38,V,,,0.02000,,17.23100,,kait3,"5,8",,MJD,
53949.6792,V,,,0.078,,17.265,Vega,Swift,2,,MJD,
53949.6819,U,,,0.139,,19.010,Vega,Swift,2,,MJD,
53949.6845,B,,,0.081,,18.369,Vega,Swift,2,,MJD,
53949.6883,UVW1,,,0.253,,20.222,Vega,Swift,2,,MJD,
53950.42,B,,,0.07600,,18.47600,,kait3,"5,8",,MJD,
53950.42,I,,,0.03300,,16.75100,,kait3,"5,8",,MJD,
53950.42,R,,,0.02100,,16.92500,,kait3,"5,8",,MJD,
53950.42,V,,,0.03200,,17.35600,,kait3,"5,8",,MJD,
53952.43,B,,,0.07600,,18.60700,,kait3,"5,8",,MJD,
53952.43,I,,,0.03800,,16.75100,,kait3,"5,8",,MJD,
53952.43,R,,,0.02400,,17.03400,,kait3,"5,8",,MJD,
53952.43,V,,,0.03100,,17.52500,,kait3,"5,8",,MJD,
53954.35,B,,,0.13100,,18.72600,,kait3,"5,8",,MJD,
53954.35,I,,,0.06600,,16.95500,,kait3,"5,8",,MJD,
53954.35,R,,,0.02800,,17.19300,,kait3,"5,8",,MJD,
53954.35,V,,,0.05200,,17.72900,,kait3,"5,8",,MJD,
53956.5042,V,,,0.102,,17.898,Vega,Swift,2,,MJD,
53956.5049,U,,,0.182,,19.467,Vega,Swift,2,,MJD,
53956.5057,B,,,0.105,,18.967,Vega,Swift,2,,MJD,
53956.5067,UVW1,,,,,20.784,Vega,Swift,2,,MJD,True
53960.36,B,,,0.13100,,19.08700,,kait3,"5,8",,MJD,
53960.36,R,,,0.12100,,17.70900,,kait3,"5,8",,MJD,
53960.36,V,,,0.05500,,18.13800,,kait3,"5,8",,MJD,
53961.38,B,,,0.06300,,19.09300,,kait3,"5,8",,MJD,
53961.38,I,,,0.05300,,17.46200,,kait3,"5,8",,MJD,
53961.38,R,,,0.02600,,17.74400,,kait3,"5,8",,MJD,
53961.38,V,,,0.03200,,18.16100,,kait3,"5,8",,MJD,
53961.6888,V,,,0.123,,18.246,Vega,Swift,2,,MJD,
53961.6902,U,,,0.210,,19.701,Vega,Swift,2,,MJD,
53961.6917,B,,,0.141,,19.455,Vega,Swift,2,,MJD,
53961.6936,UVW1,,,0.344,,20.623,Vega,Swift,2,,MJD,
53965.38,B,,,0.07300,,19.20700,,kait3,"5,8",,MJD,
53965.38,I,,,0.04100,,17.63000,,kait3,"5,8",,MJD,
53965.38,R,,,0.02900,,17.99700,,kait3,"5,8",,MJD,
53965.38,V,,,0.04600,,18.36800,,kait3,"5,8",,MJD,
53969.37,B,,,0.05700,,19.22900,,kait3,"5,8",,MJD,
53969.37,I,,,0.03600,,17.87000,,kait3,"5,8",,MJD,
53969.37,R,,,0.03400,,18.14400,,kait3,"5,8",,MJD,
53969.37,V,,,0.03900,,18.47400,,kait3,"5,8",,MJD,
53972.3959,V,,,0.159,,18.668,Vega,Swift,2,,MJD,
53972.3975,U,,,0.251,,19.976,Vega,Swift,2,,MJD,
53972.3990,B,,,0.145,,19.512,Vega,Swift,2,,MJD,
53972.3997,UVW1,,,,,20.060,Vega,Swift,2,,MJD,True
53981.3383,UVW1,,,,,21.111,Vega,Swift,2,,MJD,True
53981.6023,V,,,0.166,,18.741,Vega,Swift,2,,MJD,
53981.6071,B,,,0.170,,19.787,Vega,Swift,2,,MJD,
53982.3714,U,,,0.315,,20.341,Vega,Swift,2,,MJD,
