time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54234.32,I,,,0.04800,,16.01700,,kait3,"8,14",,MJD,
54234.32,R,,,0.01400,,15.75400,,kait3,"8,14",,MJD,
54234.32,V,,,0.01900,,15.99200,,kait3,"8,14",,MJD,
54235.15065,B,,,0.009,,16.469,CSP,,15,,MJD,
54235.15065,V,,,0.009,,16.023,CSP,,15,,MJD,
54235.15065,g,,,0.007,,16.232,CSP,,15,,MJD,
54235.15065,i,,,0.010,,16.482,CSP,,15,,MJD,
54235.15065,r,,,0.007,,15.942,CSP,,15,,MJD,
54235.15065,u,,,0.016,,17.489,CSP,,15,,MJD,
54235.28,H,,,0.18,,16.13,,PAIRITEL,2,,MJD,
54235.28,J,,,0.01,,16.47,,PAIRITEL,2,,MJD,
54235.28,Ks,,,0.11,,15.67,,PAIRITEL,2,,MJD,
54235.78821,V,,,0.013,,16.1,,,"17,23",,MJD,
54235.79123,B,,,0.015,,16.628,,,"17,23",,MJD,
54236.32,B,,,0.02000,,16.49500,,kait3,"8,14",,MJD,
54236.32,I,,,0.05300,,16.16500,,kait3,"8,14",,MJD,
54236.32,R,,,0.01100,,15.90800,,kait3,"8,14",,MJD,
54236.32,V,,,0.01100,,16.02500,,kait3,"8,14",,MJD,
54236.74102,V,,,0.014,,16.142,,,"17,23",,MJD,
54236.74402,B,,,0.015,,16.703,,,"17,23",,MJD,
54237.21793,J,,,0.140,,16.840,CSP,,15,,MJD,
54237.21793,Y,,,0.055,,16.677,CSP,,15,,MJD,
54238.11506,H,,,0.035,,16.173,CSP,,15,,MJD,
54238.11506,J,,,0.035,,16.942,CSP,,15,,MJD,
54238.11506,Y,,,0.019,,16.840,CSP,,15,,MJD,
54238.28,H,,,0.18,,16.25,,PAIRITEL,2,,MJD,
54238.28,J,,,0.07,,16.94,,PAIRITEL,2,,MJD,
54238.34,B,,,0.01900,,16.63800,,kait3,"8,14",,MJD,
54238.34,R,,,0.03600,,16.04600,,kait3,"8,14",,MJD,
54238.34,V,,,0.02000,,16.15300,,kait3,"8,14",,MJD,
54239.15580,B,,,0.007,,16.772,CSP,,15,,MJD,
54239.15580,V,,,0.006,,16.218,CSP,,15,,MJD,
54239.15580,g,,,0.005,,16.456,CSP,,15,,MJD,
54239.15580,i,,,0.009,,16.845,CSP,,15,,MJD,
54239.15580,r,,,0.006,,16.219,CSP,,15,,MJD,
54239.15580,u,,,0.021,,17.935,CSP,,15,,MJD,
54239.27,H,,,0.05,,16.17,,PAIRITEL,2,,MJD,
54239.27,J,,,0.08,,17.18,,PAIRITEL,2,,MJD,
54239.27,Ks,,,0.11,,15.7,,PAIRITEL,2,,MJD,
54239.78218,V,,,0.017,,16.346,,,"17,23",,MJD,
54239.7852,B,,,0.017,,16.939,,,"17,23",,MJD,
54240.27,H,,,0.04,,16.07,,PAIRITEL,2,,MJD,
54240.27,J,,,0.0,,17.31,,PAIRITEL,2,,MJD,
54240.27,Ks,,,0.18,,15.47,,PAIRITEL,2,,MJD,
54241.26,H,,,0.04,,16.0,,PAIRITEL,2,,MJD,
54241.26,J,,,0.06,,17.31,,PAIRITEL,2,,MJD,
54241.31,B,,,0.03000,,16.85700,,kait4,"8,14",,MJD,
54241.31,I,,,0.16900,,16.28200,,kait4,"8,14",,MJD,
54241.31,R,,,0.01900,,16.24900,,kait4,"8,14",,MJD,
54241.31,V,,,0.02100,,16.36300,,kait4,"8,14",,MJD,
54243.18800,B,,,0.008,,17.174,CSP,,15,,MJD,
54243.18800,V,,,0.006,,16.450,CSP,,15,,MJD,
54243.18800,g,,,0.005,,16.751,CSP,,15,,MJD,
54243.18800,i,,,0.007,,17.047,CSP,,15,,MJD,
54243.18800,r,,,0.005,,16.462,CSP,,15,,MJD,
54243.18800,u,,,0.023,,18.423,CSP,,15,,MJD,
54243.21,H,,,0.25,,16.02,,PAIRITEL,2,,MJD,
54243.21,J,,,0.06,,17.28,,PAIRITEL,2,,MJD,
54243.21,Ks,,,0.06,,15.5,,PAIRITEL,2,,MJD,
54243.31,B,,,0.03000,,16.99300,,kait4,"8,14",,MJD,
54243.31,I,,,0.10100,,16.50100,,kait4,"8,14",,MJD,
54243.31,R,,,0.02100,,16.36100,,kait4,"8,14",,MJD,
54243.31,V,,,0.02000,,16.47300,,kait4,"8,14",,MJD,
54246.13015,B,,,0.010,,17.443,CSP,,15,,MJD,
54246.13015,V,,,0.008,,16.595,CSP,,15,,MJD,
54246.13015,g,,,0.006,,16.974,CSP,,15,,MJD,
54246.13015,i,,,0.009,,17.025,CSP,,15,,MJD,
54246.13015,r,,,0.005,,16.532,CSP,,15,,MJD,
54246.13015,u,,,0.037,,18.693,CSP,,15,,MJD,
54246.31,B,,,0.04100,,17.26900,,kait4,"8,14",,MJD,
54246.31,I,,,0.06500,,16.48200,,kait4,"8,14",,MJD,
54246.31,R,,,0.02900,,16.47000,,kait4,"8,14",,MJD,
54246.31,V,,,0.02700,,16.64400,,kait4,"8,14",,MJD,
54252.76919,V,,,0.024,,16.981,,,"17,23",,MJD,
54252.7722,B,,,0.08,,18.226,,,"17,23",,MJD,
54254.19183,H,,,0.014,,15.867,CSP,,15,,MJD,
54254.19183,J,,,0.015,,17.035,CSP,,15,,MJD,
54254.19183,K,,,0.061,,20.771,CSP,,15,,MJD,
54254.19183,Y,,,0.008,,16.062,CSP,,15,,MJD,
54255.18582,B,,,0.022,,18.340,CSP,,15,,MJD,
54255.18582,V,,,0.008,,17.090,CSP,,15,,MJD,
54255.18582,g,,,0.011,,17.754,CSP,,15,,MJD,
54255.18582,i,,,0.008,,16.808,CSP,,15,,MJD,
54255.18582,r,,,0.006,,16.681,CSP,,15,,MJD,
54255.18582,u,,,0.097,,19.667,CSP,,15,,MJD,
54255.19,I,,,0.17400,,16.23200,,kait4,"8,14",,MJD,
54255.19,R,,,0.03500,,16.51500,,kait4,"8,14",,MJD,
54255.19,V,,,0.04500,,17.07900,,kait4,"8,14",,MJD,
54255.75037,V,,,0.02,,17.124,,,"17,23",,MJD,
54255.75339,B,,,0.031,,18.482,,,"17,23",,MJD,
54256.17,H,,,0.07,,15.77,,PAIRITEL,2,,MJD,
54256.17,J,,,0.03,,16.74,,PAIRITEL,2,,MJD,
54256.17,Ks,,,0.06,,15.83,,PAIRITEL,2,,MJD,
54258.15698,H,,,0.028,,15.860,CSP,,15,,MJD,
54258.15698,J,,,0.027,,16.861,CSP,,15,,MJD,
54258.15698,Y,,,0.016,,15.843,CSP,,15,,MJD,
54258.16,H,,,0.04,,15.86,,PAIRITEL,2,,MJD,
54258.16,J,,,0.04,,16.63,,PAIRITEL,2,,MJD,
54258.16,Ks,,,0.08,,15.82,,PAIRITEL,2,,MJD,
54259.10890,B,,,0.023,,18.604,CSP,,15,,MJD,
54259.10890,V,,,0.010,,17.316,CSP,,15,,MJD,
54259.10890,g,,,0.009,,18.072,CSP,,15,,MJD,
54259.10890,i,,,0.009,,16.816,CSP,,15,,MJD,
54259.10890,r,,,0.006,,16.825,CSP,,15,,MJD,
54259.10890,u,,,0.108,,19.964,CSP,,15,,MJD,
54259.17,H,,,0.17,,15.86,,PAIRITEL,2,,MJD,
54259.17,J,,,0.06,,16.62,,PAIRITEL,2,,MJD,
54259.28,B,,,0.04700,,18.39000,,kait4,"8,14",,MJD,
54259.28,I,,,0.06200,,16.33100,,kait4,"8,14",,MJD,
54259.28,R,,,0.03300,,16.75000,,kait4,"8,14",,MJD,
54259.28,V,,,0.02500,,17.26100,,kait4,"8,14",,MJD,
54260.17,H,,,0.1,,15.89,,PAIRITEL,2,,MJD,
54260.17,J,,,0.01,,16.63,,PAIRITEL,2,,MJD,
54260.17,Ks,,,0.17,,15.86,,PAIRITEL,2,,MJD,
54261.16,H,,,0.25,,15.96,,PAIRITEL,2,,MJD,
54261.16,J,,,0.01,,16.57,,PAIRITEL,2,,MJD,
54262.14,H,,,0.05,,15.98,,PAIRITEL,2,,MJD,
54262.14,J,,,0.06,,16.68,,PAIRITEL,2,,MJD,
54262.14,Ks,,,0.09,,15.83,,PAIRITEL,2,,MJD,
54262.22,B,,,0.07900,,18.51900,,kait4,"8,14",,MJD,
54262.22,I,,,0.12700,,16.37800,,kait4,"8,14",,MJD,
54262.22,R,,,0.02400,,16.84900,,kait4,"8,14",,MJD,
54262.22,V,,,0.04100,,17.43600,,kait4,"8,14",,MJD,
54265.27,I,,,0.09500,,16.49800,,kait4,"8,14",,MJD,
54265.27,R,,,0.03400,,17.10100,,kait4,"8,14",,MJD,
54265.27,V,,,0.03200,,17.66300,,kait4,"8,14",,MJD,
54267.22,I,,,0.14500,,16.63700,,kait4,"8,14",,MJD,
54267.22,R,,,0.03900,,17.11400,,kait4,"8,14",,MJD,
54267.22,V,,,0.05800,,17.73800,,kait4,"8,14",,MJD,
54268.23,I,,,0.21400,,16.75100,,kait4,"8,14",,MJD,
54268.23,R,,,0.03900,,17.24100,,kait4,"8,14",,MJD,
54268.23,V,,,0.03800,,17.75800,,kait4,"8,14",,MJD,
54271.71115,V,,,0.045,,17.802,,,"17,23",,MJD,
54271.71417,B,,,0.103,,19.33,,,"17,23",,MJD,
54272.71501,V,,,0.042,,17.701,,,"17,23",,MJD,
54272.71802,B,,,0.149,,19.239,,,"17,23",,MJD,
54274.14933,Y,,,0.028,,16.343,CSP,,15,,MJD,
54275.14477,Y,,,0.023,,16.396,CSP,,15,,MJD,
54275.15,H,,,0.04,,16.34,,PAIRITEL,2,,MJD,
54275.15,J,,,0.07,,17.28,,PAIRITEL,2,,MJD,
54280.67556,V,,,0.083,,18.353,,,"17,23",,MJD,
54281.67347,V,,,0.091,,18.273,,,"17,23",,MJD,
54290.65789,V,,,0.09,,18.571,,,"17,23",,MJD,
54290.66089,B,,,0.144,,19.668,,,"17,23",,MJD,
