time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55999.280,R,,,,,22.24,AB,p48,2,,MJD,True
55999.343,R,,,,,21.95,AB,p48,2,,MJD,True
55999.387,R,,,,,21.741,AB,p48,2,,MJD,True
55999.466,R,,,,,21.58,AB,p48,2,,MJD,True
55999.468,R,,,,,21.73,AB,p48,2,,MJD,True
56000.337,R,,,,,22.18,AB,p48,2,,MJD,True
56000.381,R,,,,,21.86,AB,p48,2,,MJD,True
56000.449,R,,,,,21.44,AB,p48,2,,MJD,True
56000.466,R,,,,,21.724,AB,p48,2,,MJD,True
56001.223,R,,,,,21.66,AB,p48,2,,MJD,True
56001.267,R,,,,,22.15,AB,p48,2,,MJD,True
56001.331,R,,,,,21.84,AB,p48,2,,MJD,True
56001.375,R,,,,,21.95,AB,p48,2,,MJD,True
56002.250,R,,,,,21.62,AB,p48,2,,MJD,True
56002.254,R,,,,,21.88,AB,p48,2,,MJD,True
56002.322,R,,,,,21.74,AB,p48,2,,MJD,True
56002.333,R,,,,,22.093,AB,p48,2,,MJD,True
56002.443,R,,,,,22.205,AB,p48,2,,MJD,True
56003.183,R,,,,,20.232,AB,p48,2,,MJD,True
56003.216,R,,,,,20.459,AB,p48,2,,MJD,True
56008.170,R,,,,,21.62,AB,p48,2,,MJD,True
56008.213,R,,,,,22.43,AB,p48,2,,MJD,True
56008.278,R,,,,,22.118,AB,p48,2,,MJD,True
56008.287,R,,,,,22.140,AB,p48,2,,MJD,True
56009.166,R,,,,,21.52,AB,p48,2,,MJD,True
56009.205,R,,,,,21.97,AB,p48,2,,MJD,True
56009.268,R,,,,,22.20,AB,p48,2,,MJD,True
56009.297,R,,,,,22.26,AB,p48,2,,MJD,True
56009.461,R,,,,,21.75,AB,p48,2,,MJD,True
56014.189,R,,,,,20.94,AB,p48,2,,MJD,True
56014.237,R,,,,,20.5140,AB,p48,2,,MJD,True
56014.266,R,,,,,21.168,AB,p48,2,,MJD,True
56081.175,R,,,,,20.90,AB,p48,2,,MJD,True
56081.235,R,,,,,20.4927,AB,p48,2,,MJD,True
56083.210,R,,,,,21.01,AB,p48,2,,MJD,True
56083.240,R,,,,,20.806,AB,p48,2,,MJD,True
56083.270,R,,,,,20.336,AB,p48,2,,MJD,True
56085.191,R,,,,,21.669,AB,p48,2,,MJD,True
56085.221,R,,,,,21.947,AB,p48,2,,MJD,True
56085.252,R,,,,,21.08,AB,p48,2,,MJD,True
56087.176,R,,,,,21.935,AB,p48,2,,MJD,True
56087.208,R,,,,,21.89,AB,p48,2,,MJD,True
56087.243,R,,,,,22.278,AB,p48,2,,MJD,True
56089.209,R,,,,,21.99,AB,p48,2,,MJD,True
56091.206,R,,,,,21.52,AB,p48,2,,MJD,True
56091.238,R,,,,,21.5027,AB,p48,2,,MJD,True
56091.270,R,,,,,21.360,AB,p48,2,,MJD,True
56093.182,R,,,,,21.36,AB,p48,2,,MJD,True
56093.214,R,,,,,21.872,AB,p48,2,,MJD,True
56093.244,R,,,,,22.27,AB,p48,2,,MJD,True
56095.183,R,,,,,21.69,AB,p48,2,,MJD,True
56095.214,R,,,,,21.490,AB,p48,2,,MJD,True
56095.243,R,,,,,21.51,AB,p48,2,,MJD,True
56097.184,R,,,,,21.542,AB,p48,2,,MJD,True
56097.221,R,,,,,21.208,AB,p48,2,,MJD,True
56097.251,R,,,,,21.44,AB,p48,2,,MJD,True
56099.183,R,,,,,21.832,AB,p48,2,,MJD,True
56099.213,R,,,,,21.84,AB,p48,2,,MJD,True
56099.242,R,,,,,21.80,AB,p48,2,,MJD,True
56101.186,R,,,,,21.73,AB,p48,2,,MJD,True
56101.216,R,,,,,21.420,AB,p48,2,,MJD,True
56101.245,R,,,,,21.300,AB,p48,2,,MJD,True
56108.180,R,,,,,21.600,AB,p48,2,,MJD,True
56108.210,R,,,,,21.06,AB,p48,2,,MJD,True
56108.240,R,,,,,20.90,AB,p48,2,,MJD,True
56110.185,R,,,,,21.002,AB,p48,2,,MJD,True
56110.216,R,,,,,20.798,AB,p48,2,,MJD,True
56111.184,R,,,,,20.458,AB,p48,2,,MJD,True
56111.215,R,,,,,20.650,AB,p48,2,,MJD,True
56112.184,R,,,,,21.223,AB,p48,2,,MJD,True
56112.216,R,,,,,20.6038,AB,p48,2,,MJD,True
56236.545,R,,,,,20.680,AB,p48,2,,MJD,True
56237.535,R,,,,,20.980,AB,p48,2,,MJD,True
56251.524,R,,,,,21.55,AB,p48,2,,MJD,True
56251.553,R,,,,,21.61,AB,p48,2,,MJD,True
56253.493,R,,,,,21.496,AB,p48,2,,MJD,True
56253.522,R,,,,,21.92,AB,p48,2,,MJD,True
56255.487,R,,,,,21.556,AB,p48,2,,MJD,True
56255.514,R,,,,,22.32,AB,p48,2,,MJD,True
56258.495,R,,,,,20.0241,AB,p48,2,,MJD,True
56258.524,R,,,,,19.845,AB,p48,2,,MJD,True
56265.485,R,,,,,20.662,AB,p48,2,,MJD,True
56265.515,R,,,,,19.9690,AB,p48,2,,MJD,True
56271.514,R,,,,,21.240,AB,p48,2,,MJD,True
56271.544,R,,,,,21.521,AB,p48,2,,MJD,True
56273.448,R,,,,,21.380,AB,p48,2,,MJD,True
56273.478,R,,,,,21.30,AB,p48,2,,MJD,True
56281.419,R,,,,,20.812,AB,p48,2,,MJD,True
56281.449,R,,,,,21.040,AB,p48,2,,MJD,True
56301.474,R,,,,,21.42,AB,p48,2,,MJD,True
56301.517,R,,,,,22.01,AB,p48,2,,MJD,True
56305.560,R,,,,,21.701,AB,p48,2,,MJD,True
56306.378,R,,,,,21.50,AB,p48,2,,MJD,True
56364.282,R,,,,,21.96,AB,p48,2,,MJD,True
56364.294,R,,,,,22.17,AB,p48,2,,MJD,True
56364.306,R,,,,,22.10,AB,p48,2,,MJD,True
56364.319,R,,,,,21.928,AB,p48,2,,MJD,True
56712.259,R,,,,,21.86,AB,p48,2,,MJD,True
56712.297,R,,,,,22.011,AB,p48,2,,MJD,True
