time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54011.341657,i',SDSS,1.309e+00,0.968,-1.644e-01,24.500,SDSS,SDSS,1,μJy,MJD,True
54011.342486,u',SDSS,2.124e+00,1.461,1.156e+00,23.634,SDSS,SDSS,1,μJy,MJD,True
54011.343315,z',SDSS,4.234e+00,0.677,4.265e+00,22.033,SDSS,SDSS,1,μJy,MJD,True
54011.344144,g',SDSS,9.162e-01,0.389,2.583e+00,22.833,SDSS,SDSS,1,μJy,MJD,True
54019.291657,i',SDSS,1.207e+00,0.501,2.414e+00,22.855,SDSS,SDSS,1,μJy,MJD,True
54019.292486,u',SDSS,2.162e+00,1.499,1.064e+00,23.700,SDSS,SDSS,1,μJy,MJD,True
54019.293316,z',SDSS,3.652e+00,0.488,6.412e+00,21.722,SDSS,SDSS,1,μJy,MJD,True
54019.294145,g',SDSS,7.269e-01,0.982,4.254e-01,24.440,SDSS,SDSS,1,μJy,MJD,True
54021.345260,i',SDSS,1.116e+00,0.688,1.249e+00,23.427,SDSS,SDSS,1,μJy,MJD,True
54021.346089,u',SDSS,1.884e+00,0.737,2.987e+00,22.748,SDSS,SDSS,1,μJy,MJD,True
54021.346918,z',SDSS,3.304e+00,0.632,-1.044e+00,23.046,SDSS,SDSS,1,μJy,MJD,True
54021.347747,g',SDSS,6.940e-01,0.219,3.426e+00,22.533,SDSS,SDSS,1,μJy,MJD,
54025.339527,r',SDSS,9.907e-01,0.662,1.499e+00,23.375,SDSS,SDSS,1,μJy,MJD,True
54025.340357,i',SDSS,1.453e+00,0.709,1.990e+00,23.037,SDSS,SDSS,1,μJy,MJD,True
54025.341186,u',SDSS,2.292e+00,1.650,-1.059e-01,24.775,SDSS,SDSS,1,μJy,MJD,True
54025.342015,z',SDSS,5.551e+00,0.980,1.456e+00,22.538,SDSS,SDSS,1,μJy,MJD,True
54025.342844,g',SDSS,6.057e-01,0.606,9.390e-01,23.840,SDSS,SDSS,1,μJy,MJD,True
54029.269860,r',SDSS,9.598e-01,0.381,2.689e+00,22.794,SDSS,SDSS,1,μJy,MJD,True
54029.270689,i',SDSS,1.418e+00,0.640,2.212e+00,22.938,SDSS,SDSS,1,μJy,MJD,True
54029.271518,u',SDSS,1.975e+00,1.399,1.066e+00,23.698,SDSS,SDSS,1,μJy,MJD,True
54029.272348,z',SDSS,5.478e+00,0.705,7.125e+00,21.632,SDSS,SDSS,1,μJy,MJD,True
54029.273177,g',SDSS,6.579e-01,0.367,1.905e+00,23.150,SDSS,SDSS,1,μJy,MJD,True
54031.256423,r',SDSS,8.120e-01,0.420,1.993e+00,23.098,SDSS,SDSS,1,μJy,MJD,True
54031.257252,i',SDSS,1.147e+00,0.749,1.057e+00,23.548,SDSS,SDSS,1,μJy,MJD,True
54031.258081,u',SDSS,1.613e+00,0.596,3.067e+00,22.721,SDSS,SDSS,1,μJy,MJD,True
54031.258910,z',SDSS,3.853e+00,0.588,4.892e+00,21.935,SDSS,SDSS,1,μJy,MJD,True
54031.259739,g',SDSS,4.878e-01,0.270,1.892e+00,23.157,SDSS,SDSS,1,μJy,MJD,
54036.260972,r',SDSS,1.101e+00,0.361,3.302e+00,22.580,SDSS,SDSS,1,μJy,MJD,True
54036.261801,i',SDSS,1.476e+00,0.980,9.121e-01,23.645,SDSS,SDSS,1,μJy,MJD,True
54036.262630,u',SDSS,2.191e+00,0.715,3.661e+00,22.537,SDSS,SDSS,1,μJy,MJD,True
54036.263459,z',SDSS,5.547e+00,0.835,-5.068e+00,23.756,SDSS,SDSS,1,μJy,MJD,True
54036.264288,g',SDSS,6.553e-01,0.323,2.173e+00,23.014,SDSS,SDSS,1,μJy,MJD,True
54039.259145,r',SDSS,1.030e+00,0.642,1.647e+00,23.285,SDSS,SDSS,1,μJy,MJD,True
54039.260803,u',SDSS,2.161e+00,0.385,-6.409e+00,27.387,SDSS,SDSS,1,μJy,MJD,True
54039.261632,z',SDSS,4.078e+00,0.636,4.610e+00,21.979,SDSS,SDSS,1,μJy,MJD,True
54039.262462,g',SDSS,8.815e-01,0.295,3.263e+00,22.585,SDSS,SDSS,1,μJy,MJD,
54048.253161,r',SDSS,1.127e+00,0.636,1.878e+00,23.157,SDSS,SDSS,1,μJy,MJD,True
54048.253990,i',SDSS,1.389e+00,1.011,2.371e-01,24.163,SDSS,SDSS,1,μJy,MJD,True
54048.254819,u',SDSS,2.863e+00,1.845,-7.503e-01,25.386,SDSS,SDSS,1,μJy,MJD,True
54048.255649,z',SDSS,3.726e+00,0.471,7.060e+00,21.640,SDSS,SDSS,1,μJy,MJD,True
54048.256478,g',SDSS,9.292e-01,0.548,1.863e+00,23.173,SDSS,SDSS,1,μJy,MJD,True
54052.257150,r',SDSS,1.285e+00,1.142,8.668e-01,23.846,SDSS,SDSS,1,μJy,MJD,True
54052.257979,i',SDSS,1.959e+00,1.310,1.209e-01,24.260,SDSS,SDSS,1,μJy,MJD,True
54052.258808,u',SDSS,2.508e+00,1.068,2.987e+00,22.748,SDSS,SDSS,1,μJy,MJD,True
54052.259637,z',SDSS,8.537e+00,1.257,-4.768e+00,23.711,SDSS,SDSS,1,μJy,MJD,True
54052.260467,g',SDSS,8.358e-01,0.303,3.010e+00,22.671,SDSS,SDSS,1,μJy,MJD,True
54054.275697,r',SDSS,1.281e+00,1.234,5.066e-01,24.200,SDSS,SDSS,1,μJy,MJD,True
54054.276526,i',SDSS,1.756e+00,0.637,2.971e+00,22.652,SDSS,SDSS,1,μJy,MJD,True
54054.277355,u',SDSS,4.549e+00,1.284,5.296e+00,22.148,SDSS,SDSS,1,μJy,MJD,True
54054.278184,z',SDSS,7.479e+00,0.536,1.528e+01,20.899,SDSS,SDSS,1,μJy,MJD,True
54054.279014,g',SDSS,8.804e-01,0.656,1.445e+00,23.431,SDSS,SDSS,1,μJy,MJD,True
54055.252925,r',SDSS,8.652e-01,0.391,2.328e+00,22.942,SDSS,SDSS,1,μJy,MJD,True
54055.253754,i',SDSS,1.252e+00,0.567,2.167e+00,22.958,SDSS,SDSS,1,μJy,MJD,True
54055.254583,u',SDSS,1.817e+00,0.585,3.581e+00,22.560,SDSS,SDSS,1,μJy,MJD,True
54055.255412,z',SDSS,4.030e+00,0.692,3.200e+00,22.211,SDSS,SDSS,1,μJy,MJD,True
54055.256241,g',SDSS,6.599e-01,0.363,1.935e+00,23.134,SDSS,SDSS,1,μJy,MJD,True
54058.251043,r',SDSS,9.481e-01,0.712,1.259e+00,23.535,SDSS,SDSS,1,μJy,MJD,True
54058.251873,i',SDSS,1.372e+00,0.992,3.812e-01,24.045,SDSS,SDSS,1,μJy,MJD,True
54058.252702,u',SDSS,1.981e+00,1.498,3.505e-01,24.310,SDSS,SDSS,1,μJy,MJD,True
54058.253531,z',SDSS,5.100e+00,0.611,7.896e+00,21.541,SDSS,SDSS,1,μJy,MJD,True
54058.254360,g',SDSS,6.120e-01,0.196,3.365e+00,22.552,SDSS,SDSS,1,μJy,MJD,
54060.272974,r',SDSS,9.344e-01,0.457,2.151e+00,23.022,SDSS,SDSS,1,μJy,MJD,True
54060.273804,i',SDSS,1.373e+00,0.557,2.520e+00,22.814,SDSS,SDSS,1,μJy,MJD,True
54060.274633,u',SDSS,1.982e+00,0.333,6.743e+00,21.889,SDSS,SDSS,1,μJy,MJD,
54060.275462,z',SDSS,4.668e+00,0.863,4.364e-02,22.824,SDSS,SDSS,1,μJy,MJD,True
54060.276291,g',SDSS,5.993e-01,0.267,2.402e+00,22.909,SDSS,SDSS,1,μJy,MJD,True
54063.241318,r',SDSS,8.626e-01,0.361,2.530e+00,22.857,SDSS,SDSS,1,μJy,MJD,True
54063.242147,i',SDSS,1.322e+00,0.715,1.663e+00,23.196,SDSS,SDSS,1,μJy,MJD,True
54063.242976,u',SDSS,1.637e+00,0.648,2.870e+00,22.789,SDSS,SDSS,1,μJy,MJD,True
54063.243805,z',SDSS,4.504e+00,0.811,1.944e+00,22.443,SDSS,SDSS,1,μJy,MJD,True
54063.244634,g',SDSS,5.190e-01,0.268,2.045e+00,23.077,SDSS,SDSS,1,μJy,MJD,True
