time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57234.5059632796,i,,,0.0848928,,19.9624,,Pan-STARRS1,2,,MJD,
57234.5182942199,i,,,0.106112,,19.8555,,Pan-STARRS1,2,,MJD,
57234.5182942199,i,,,0.0968319,,19.8592,,Pan-STARRS1,2,,MJD,
57255.5038903207,w,,,0.0874006,,20.5934,,Pan-STARRS1,2,,MJD,
57255.5038903207,w,,,0.0920601,,20.6388,,Pan-STARRS1,2,,MJD,
57255.516519573,w,,,0.0800696,,20.5464,,Pan-STARRS1,2,,MJD,
57255.516519573,w,,,0.0835889,,20.5718,,Pan-STARRS1,2,,MJD,
57255.5291164402,w,,,0.0843188,,20.5609,,Pan-STARRS1,2,,MJD,
57255.5291164402,w,,,0.0943175,,20.5959,,Pan-STARRS1,2,,MJD,
57255.5417316016,w,,,0.0872185,,20.5911,,Pan-STARRS1,2,,MJD,
57255.5417316016,w,,,0.0772618,,20.5915,,Pan-STARRS1,2,,MJD,
57275.4816147815,w,,,0.142462,,21.3681,,Pan-STARRS1,2,,MJD,
57275.4816147815,w,,,0.119879,,21.3803,,Pan-STARRS1,2,,MJD,
57275.4937541493,w,,,0.194035,,21.3805,,Pan-STARRS1,2,,MJD,
57275.4937541493,w,,,0.162382,,21.3969,,Pan-STARRS1,2,,MJD,
57275.5059861819,w,,,0.120258,,21.2535,,Pan-STARRS1,2,,MJD,
57275.5444029076,w,,,0.218973,,21.3185,,Pan-STARRS1,2,,MJD,
57275.5444029076,w,,,0.189938,,21.354,,Pan-STARRS1,2,,MJD,
57276.4552108721,w,,,0.132738,,21.4728,,Pan-STARRS1,2,,MJD,
57276.4552108721,w,,,0.13966,,21.5532,,Pan-STARRS1,2,,MJD,
57276.4792058752,w,,,0.119303,,21.4042,,Pan-STARRS1,2,,MJD,
57276.4792058752,w,,,0.132529,,21.4275,,Pan-STARRS1,2,,MJD,
57276.4928493658,w,,,0.147877,,21.5544,,Pan-STARRS1,2,,MJD,
57276.4928493658,w,,,0.162587,,21.5652,,Pan-STARRS1,2,,MJD,
57304.371010744,w,,,0.160223,,21.9352,,Pan-STARRS1,2,,MJD,
57304.371010744,w,,,0.157432,,21.9526,,Pan-STARRS1,2,,MJD,
57304.3963194694,w,,,0.187943,,22.0027,,Pan-STARRS1,2,,MJD,
