time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53999.29946,Y,,,0.023,,16.810,CSP,,16,,MJD,
54001.12044,B,,,0.008,,16.338,CSP,,16,,MJD,
54001.12044,V,,,0.010,,16.010,CSP,,16,,MJD,
54001.12044,g,,,0.006,,16.123,CSP,,16,,MJD,
54001.12044,i,,,0.010,,16.566,CSP,,16,,MJD,
54001.12044,r,,,0.006,,15.928,CSP,,16,,MJD,
54001.12044,u,,,0.016,,17.257,CSP,,16,,MJD,
54002.10966,H,,,0.038,,16.746,CSP,,16,,MJD,
54002.10966,J,,,0.035,,16.928,CSP,,16,,MJD,
54002.10966,Y,,,0.025,,16.990,CSP,,16,,MJD,
54003.13455,B,,,0.008,,16.465,CSP,,16,,MJD,
54003.13455,V,,,0.007,,16.074,CSP,,16,,MJD,
54003.13455,g,,,0.006,,16.232,CSP,,16,,MJD,
54003.13455,i,,,0.008,,16.690,CSP,,16,,MJD,
54003.13455,r,,,0.006,,16.010,CSP,,16,,MJD,
54003.13455,u,,,0.018,,17.432,CSP,,16,,MJD,
54003.81981,V,,,0.018,,16.124,,,"18,24",,MJD,
54003.82281,B,,,0.024,,16.574,,,"18,24",,MJD,
54006.14724,H,,,0.057,,17.035,CSP,,16,,MJD,
54006.81588,V,,,0.019,,16.286,,,"18,24",,MJD,
54006.8189,B,,,0.025,,16.861,,,"18,24",,MJD,
54007.16093,B,,,0.009,,16.805,CSP,,16,,MJD,
54007.16093,V,,,0.008,,16.288,CSP,,16,,MJD,
54007.16093,g,,,0.008,,16.508,CSP,,16,,MJD,
54007.16093,i,,,0.010,,16.963,CSP,,16,,MJD,
54007.16093,r,,,0.008,,16.280,CSP,,16,,MJD,
54007.16093,u,,,0.021,,17.989,CSP,,16,,MJD,
54008.13188,B,,,0.008,,16.898,CSP,,16,,MJD,
54008.13188,g,,,0.008,,16.603,CSP,,16,,MJD,
54008.13188,u,,,0.020,,18.069,CSP,,16,,MJD,
54008.81625,V,,,0.027,,16.394,,,"18,24",,MJD,
54008.81925,B,,,0.037,,17.06,,,"18,24",,MJD,
54009.07815,Y,,,0.027,,16.851,CSP,,16,,MJD,
54010.78012,V,,,0.02,,16.548,,,"18,24",,MJD,
54011.78584,V,,,0.022,,16.575,,,"18,24",,MJD,
54012.02194,B,,,0.013,,17.291,CSP,,16,,MJD,
54012.02194,V,,,0.008,,16.587,CSP,,16,,MJD,
54012.02194,g,,,0.008,,16.918,CSP,,16,,MJD,
54012.02194,i,,,0.009,,17.015,CSP,,16,,MJD,
54012.02194,r,,,0.006,,16.468,CSP,,16,,MJD,
54012.02194,u,,,0.053,,18.714,CSP,,16,,MJD,
54013.11019,B,,,0.012,,17.414,CSP,,16,,MJD,
54013.11019,H,,,0.013,,16.785,CSP,,16,,MJD,
54013.11019,J,,,0.011,,17.675,CSP,,16,,MJD,
54013.11019,V,,,0.008,,16.641,CSP,,16,,MJD,
54013.11019,Y,,,0.010,,16.804,CSP,,16,,MJD,
54013.11019,g,,,0.008,,17.026,CSP,,16,,MJD,
54013.11019,i,,,0.010,,17.006,CSP,,16,,MJD,
54013.11019,r,,,0.006,,16.495,CSP,,16,,MJD,
54013.11019,u,,,0.067,,18.778,CSP,,16,,MJD,
54015.10736,Y,,,0.056,,16.551,CSP,,16,,MJD,
54015.79557,V,,,0.033,,16.741,,,"18,24",,MJD,
54015.81485,V,,,0.036,,16.768,,,"18,24",,MJD,
54017.26615,B,,,0.021,,17.812,CSP,,16,,MJD,
54017.26615,V,,,0.015,,16.813,CSP,,16,,MJD,
54017.26615,g,,,0.023,,17.363,CSP,,16,,MJD,
54017.26615,i,,,0.016,,16.900,CSP,,16,,MJD,
54017.26615,r,,,0.016,,16.549,CSP,,16,,MJD,
54017.26615,u,,,0.110,,19.080,CSP,,16,,MJD,
54019.80431,V,,,0.023,,16.968,,,"18,24",,MJD,
54019.80733,B,,,0.055,,18.047,,,"18,24",,MJD,
54020.78666,V,,,0.022,,17.018,,,"18,24",,MJD,
54020.78966,B,,,0.036,,18.131,,,"18,24",,MJD,
54021.16831,H,,,0.036,,16.508,CSP,,16,,MJD,
54021.16831,J,,,0.037,,17.196,CSP,,16,,MJD,
54021.16831,Y,,,0.018,,16.286,CSP,,16,,MJD,
54023.21640,B,,,0.011,,18.328,CSP,,16,,MJD,
54023.21640,V,,,0.014,,17.253,CSP,,16,,MJD,
54023.21640,g,,,0.012,,17.913,CSP,,16,,MJD,
54023.21640,i,,,0.014,,16.968,CSP,,16,,MJD,
54023.21640,r,,,0.011,,16.783,CSP,,16,,MJD,
54023.21640,u,,,0.033,,19.765,CSP,,16,,MJD,
54024.05832,B,,,0.009,,18.371,CSP,,16,,MJD,
54024.05832,H,,,0.032,,16.518,CSP,,16,,MJD,
54024.05832,J,,,0.037,,17.110,CSP,,16,,MJD,
54024.05832,V,,,0.004,,17.213,CSP,,16,,MJD,
54024.05832,Y,,,0.015,,16.131,CSP,,16,,MJD,
54024.05832,g,,,0.006,,17.912,CSP,,16,,MJD,
54024.05832,i,,,0.006,,16.859,CSP,,16,,MJD,
54024.05832,r,,,0.006,,16.718,CSP,,16,,MJD,
54024.05832,u,,,0.028,,19.881,CSP,,16,,MJD,
54025.17127,B,,,0.014,,18.448,CSP,,16,,MJD,
54025.17127,V,,,0.009,,17.277,CSP,,16,,MJD,
54025.17127,u,,,0.075,,19.948,CSP,,16,,MJD,
54029.18299,B,,,0.014,,18.712,CSP,,16,,MJD,
54029.18299,V,,,0.009,,17.532,CSP,,16,,MJD,
54029.18299,g,,,0.010,,18.240,CSP,,16,,MJD,
54029.18299,i,,,0.009,,17.060,CSP,,16,,MJD,
54029.18299,r,,,0.007,,17.017,CSP,,16,,MJD,
54029.18299,u,,,0.071,,20.161,CSP,,16,,MJD,
54029.77347,V,,,0.028,,17.452,,,"18,24",,MJD,
54029.77648,B,,,0.05,,18.805,,,"18,24",,MJD,
54030.13395,H,,,0.038,,16.595,CSP,,16,,MJD,
54030.13395,Y,,,0.014,,16.154,CSP,,16,,MJD,
54033.18696,g,,,0.020,,18.443,CSP,,16,,MJD,
54033.18696,i,,,0.012,,17.327,CSP,,16,,MJD,
54033.18696,r,,,0.011,,17.279,CSP,,16,,MJD,
54037.19213,J,,,0.050,,17.625,CSP,,16,,MJD,
54037.19213,Y,,,0.024,,16.475,CSP,,16,,MJD,
54039.16107,B,,,0.024,,19.065,CSP,,16,,MJD,
54039.16107,H,,,0.017,,17.149,CSP,,16,,MJD,
54039.16107,J,,,0.013,,17.811,CSP,,16,,MJD,
54039.16107,V,,,0.014,,18.001,CSP,,16,,MJD,
54039.16107,Y,,,0.010,,16.632,CSP,,16,,MJD,
54039.16107,g,,,0.015,,18.642,CSP,,16,,MJD,
54039.16107,i,,,0.014,,17.671,CSP,,16,,MJD,
54039.16107,r,,,0.009,,17.538,CSP,,16,,MJD,
54039.16107,u,,,0.113,,20.285,CSP,,16,,MJD,
54041.03668,Y,,,0.023,,16.698,CSP,,16,,MJD,
54044.12241,B,,,0.076,,19.073,CSP,,16,,MJD,
54044.12241,V,,,0.033,,18.126,CSP,,16,,MJD,
54044.12241,g,,,0.047,,18.682,CSP,,16,,MJD,
54044.12241,i,,,0.023,,17.747,CSP,,16,,MJD,
54044.12241,r,,,0.017,,17.675,CSP,,16,,MJD,
54045.08220,Y,,,0.027,,16.872,CSP,,16,,MJD,
54046.06332,B,,,0.025,,19.202,CSP,,16,,MJD,
54046.06332,V,,,0.015,,18.158,CSP,,16,,MJD,
54046.06332,g,,,0.016,,18.795,CSP,,16,,MJD,
54046.06332,i,,,0.013,,17.949,CSP,,16,,MJD,
54046.06332,r,,,0.011,,17.761,CSP,,16,,MJD,
54046.06332,u,,,0.150,,20.363,CSP,,16,,MJD,
54049.14148,H,,,0.028,,17.524,CSP,,16,,MJD,
54049.14148,J,,,0.024,,18.453,CSP,,16,,MJD,
54049.14148,Y,,,0.013,,17.161,CSP,,16,,MJD,
54051.73471,V,,,0.038,,18.274,,,"18,24",,MJD,
54051.73772,B,,,0.088,,19.442,,,"18,24",,MJD,
54052.09745,B,,,0.022,,19.306,CSP,,16,,MJD,
54052.09745,V,,,0.014,,18.311,CSP,,16,,MJD,
54052.09745,g,,,0.014,,18.875,CSP,,16,,MJD,
54052.09745,i,,,0.017,,18.160,CSP,,16,,MJD,
54052.09745,r,,,0.012,,17.949,CSP,,16,,MJD,
54052.09745,u,,,0.146,,20.879,CSP,,16,,MJD,
54057.06617,Y,,,0.034,,17.407,CSP,,16,,MJD,
54060.03541,B,,,0.024,,19.395,CSP,,16,,MJD,
54060.03541,V,,,0.015,,18.487,CSP,,16,,MJD,
54060.03541,g,,,0.015,,18.976,CSP,,16,,MJD,
54060.03541,i,,,0.020,,18.476,CSP,,16,,MJD,
54060.03541,r,,,0.013,,18.166,CSP,,16,,MJD,
54060.03541,u,,,0.112,,20.924,CSP,,16,,MJD,
54065.70328,V,,,0.071,,18.938,,,"18,24",,MJD,
54066.10382,B,,,0.026,,19.479,CSP,,16,,MJD,
54066.10382,V,,,0.018,,18.639,CSP,,16,,MJD,
54066.10382,g,,,0.016,,19.080,CSP,,16,,MJD,
54066.10382,i,,,0.017,,18.643,CSP,,16,,MJD,
54066.10382,r,,,0.013,,18.353,CSP,,16,,MJD,
54066.10382,u,,,0.141,,21.068,CSP,,16,,MJD,
54076.05093,V,,,0.020,,18.852,CSP,,16,,MJD,
54076.05093,g,,,0.016,,19.196,CSP,,16,,MJD,
54076.05093,i,,,0.022,,19.016,CSP,,16,,MJD,
54076.05093,r,,,0.015,,18.620,CSP,,16,,MJD,
54076.05093,u,,,0.317,,21.509,CSP,,16,,MJD,
54091.05005,B,,,0.031,,19.734,CSP,,16,,MJD,
54091.05005,V,,,0.023,,19.190,CSP,,16,,MJD,
54091.05005,g,,,0.018,,19.422,CSP,,16,,MJD,
54091.05005,i,,,0.036,,19.454,CSP,,16,,MJD,
54091.05005,r,,,0.018,,19.050,CSP,,16,,MJD,
54094.60753,V,,,0.075,,19.176,,,"18,24",,MJD,
54099.03654,B,,,0.129,,20.059,CSP,,16,,MJD,
54099.03654,g,,,0.041,,19.557,CSP,,16,,MJD,
