time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51255.67,B,,,,,18.051,,,8,,MJD,
51255.67,R,,,,,16.736,,,8,,MJD,
51255.67,U,,,,,18.230,,,8,,MJD,
51255.67,V,,,0.030,,17.220,,,8,,MJD,
51256.5,V,,,,,16.800,,,8,,MJD,
51258.63,B,,,0.06,,18.063,,,8,,MJD,
51258.63,R,,,0.02,,16.741,,,8,,MJD,
51258.63,U,,,0.06,,18.270,,,8,,MJD,
51258.63,V,,,0.03,,17.251,,,8,,MJD,
51261.91,R,,,0.16,,16.878,,,8,,MJD,
51281.14,B,,,,,18.399,,,8,,MJD,
51281.14,R,,,,,16.932,,,8,,MJD,
51281.14,U,,,,,18.561,,,8,,MJD,
51281.14,V,,,0.030,,17.470,,,8,,MJD,
51282.77,R,,,0.29,,17.13,,,8,,MJD,
51283.5,V,,,0.2,,17.4,,,8,,MJD,
51283.79,R,,,0.07,,16.746,,,8,,MJD,
51283.79,V,,,0.09,,17.375,,,8,,MJD,
51290.73,R,,,0.12,,16.977,,,8,,MJD,
51306.71,R,,,0.14,,16.987,,,8,,MJD,
51306.71,V,,,0.11,,17.687,,,8,,MJD,
51312.72,R,,,0.20,,17.018,,,8,,MJD,
51312.72,V,,,0.11,,17.716,,,8,,MJD,
51319.17,B,,,,,18.570,,,8,,MJD,
51319.17,R,,,,,17.183,,,8,,MJD,
51319.17,V,,,0.030,,17.743,,,8,,MJD,
51338.48,B,,,0.02,,18.564,,,8,,MJD,
51338.48,R,,,0.03,,17.213,,,8,,MJD,
51338.48,U,,,0.20,,18.831,,,8,,MJD,
51338.48,V,,,0.03,,17.758,,,8,,MJD,
51344.66,R,,,0.15,,17.405,,,8,,MJD,
51344.66,V,,,0.11,,18.000,,,8,,MJD,
51366.52,B,,,0.08,,18.935,,,8,,MJD,
51366.52,R,,,0.06,,17.527,,,8,,MJD,
51366.52,U,,,0.18,,19.134,,,8,,MJD,
51366.52,V,,,0.050,,18.04,,,8,,MJD,
51367.39,B,,,,,18.759,,,8,,MJD,
51367.39,R,,,,,17.447,,,8,,MJD,
51367.39,U,,,,,19.037,,,8,,MJD,
51367.39,V,,,0.100,,17.865,,,8,,MJD,
51367.61,R,,,0.14,,17.739,,,8,,MJD,
51415.48,B,,,,,19.173,,,8,,MJD,
51415.48,R,,,,,17.872,,,8,,MJD,
51415.48,U,,,,,18.502,,,8,,MJD,
51415.48,V,,,0.100,,18.221,,,8,,MJD,
51416.49,V,,,0.100,,18.24,,,8,,MJD,
51417.47,R,,,0.13,,17.754,,,8,,MJD,
51418.46,R,,,0.06,,17.805,,,8,,MJD,
51479.80,,,47.0,,-36.0,,,,1,µJy,MJD,
51530.88,B,,,0.40,,19.817,,seeing,8,,MJD,
51530.88,R,,,0.3,,18.725,,seeing,8,,MJD,
51530.88,U,,,0.25,,20.025,,seeing,8,,MJD,
51530.88,V,,,0.300,,19.7,,,8,,MJD,
51541.85,R,,,0.28,,19.331,,,8,,MJD,
51541.85,V,,,0.44,,19.530,,,8,,MJD,
51587.72,B,,,0.36,,20.926,,,8,,MJD,
51587.72,R,,,0.38,,20.240,,,8,,MJD,
51587.72,V,,,0.200,,20.28,,,8,,MJD,
51590.82,B,,,,,20.840,,,8,,MJD,
51590.82,R,,,,,20.072,,,8,,MJD,
51590.82,U,,,,,20.783,,,8,,MJD,
51590.82,V,,,0.300,,20.158,,,8,,MJD,
51606.76,B,,,,,21.8,,,8,,MJD,
51606.76,R,,,,,20.462,,,8,,MJD,
51633.57,V,,,0.200,,21.37,,SB/MTbgrSub,8,,MJD,
51642.61,V,,,0.150,,21.9,,,8,,MJD,
51644.569,V,,,0.400,,21.6,,,8,,MJD,
