time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56715.89,I,,,0.02,,14.94,,TNT,2,,MJD,
56715.89,R,,,0.03,,15.79,,TNT,2,,MJD,
56715.89,V,,,0.02,,16.55,,TNT,2,,MJD,
56716.64,I,,,0.04,,14.96,,TNT,2,,MJD,
56716.64,R,,,0.05,,15.82,,TNT,2,,MJD,
56716.64,V,,,0.13,,16.62,,TNT,2,,MJD,
56717.65,B,,,0.15,,18.36,,TNT,2,,MJD,
56717.65,I,,,0.03,,15.01,,TNT,2,,MJD,
56717.65,R,,,0.04,,15.86,,TNT,2,,MJD,
56717.65,V,,,0.03,,16.75,,TNT,2,,MJD,
56718.62,B,,,0.09,,18.35,,TNT,2,,MJD,
56718.62,I,,,0.03,,15.06,,TNT,2,,MJD,
56718.62,R,,,0.03,,15.93,,TNT,2,,MJD,
56718.62,V,,,0.02,,16.82,,TNT,2,,MJD,
56720.72,B,,,0.05,,18.38,,LJT,2,,MJD,
56720.72,I,,,0.01,,15.04,,LJT,2,,MJD,
56720.72,R,,,0.02,,15.94,,LJT,2,,MJD,
56720.72,U,,,0.06,,19.22,,LJT,2,,MJD,
56720.72,V,,,0.02,,16.83,,LJT,2,,MJD,
56720.87,B,,,0.08,,18.44,,TNT,2,,MJD,
56720.87,I,,,0.02,,15.14,,TNT,2,,MJD,
56720.87,R,,,0.03,,16.02,,TNT,2,,MJD,
56720.87,V,,,0.03,,16.82,,TNT,2,,MJD,
56721.85,B,,,0.08,,18.51,,TNT,2,,MJD,
56721.85,I,,,0.02,,15.21,,TNT,2,,MJD,
56721.85,R,,,0.02,,16.06,,TNT,2,,MJD,
56721.85,V,,,0.02,,16.84,,TNT,2,,MJD,
56722.85,I,,,0.03,,15.18,,TNT,2,,MJD,
56722.85,R,,,0.04,,15.99,,TNT,2,,MJD,
56723,I1,,,0.23,,13.63,,Spitzer,3,,MJD,
56723,I2,,,0.22,,13.08,,Spitzer,3,,MJD,
56723.79,B,,,0.04,,18.44,,LJT,2,,MJD,
56723.79,I,,,0.01,,15.16,,LJT,2,,MJD,
56723.79,R,,,0.03,,16.03,,LJT,2,,MJD,
56723.79,U,,,0.07,,19.37,,LJT,2,,MJD,
56723.79,V,,,0.05,,16.88,,LJT,2,,MJD,
56728.84,B,,,0.08,,18.46,,LJT,2,,MJD,
56728.84,I,,,0.04,,15.26,,LJT,2,,MJD,
56728.84,R,,,0.04,,16.11,,LJT,2,,MJD,
56728.84,U,,,0.05,,19.52,,LJT,2,,MJD,
56728.84,V,,,0.06,,16.94,,LJT,2,,MJD,
56728.85,I,,,0.04,,15.36,,TNT,2,,MJD,
56728.85,R,,,0.17,,16.14,,TNT,2,,MJD,
56729.71,B,,,0.16,,18.55,,TNT,2,,MJD,
56729.71,I,,,0.04,,15.38,,TNT,2,,MJD,
56729.71,R,,,0.04,,16.19,,TNT,2,,MJD,
56729.71,V,,,0.04,,16.92,,TNT,2,,MJD,
56730.71,I,,,0.03,,15.40,,TNT,2,,MJD,
56730.71,R,,,0.06,,16.24,,TNT,2,,MJD,
56731.71,I,,,0.22,,15.41,,TNT,2,,MJD,
56731.71,R,,,0.22,,16.32,,TNT,2,,MJD,
56734.75,B,,,0.06,,18.54,,LJT,2,,MJD,
56734.75,I,,,0.02,,15.40,,LJT,2,,MJD,
56734.75,R,,,0.04,,16.29,,LJT,2,,MJD,
56734.75,U,,,0.08,,19.58,,LJT,2,,MJD,
56734.75,V,,,0.03,,17.13,,LJT,2,,MJD,
56735.76,I,,,0.03,,15.41,,TNT,2,,MJD,
56735.76,R,,,0.04,,16.41,,TNT,2,,MJD,
56735.76,V,,,0.06,,17.04,,TNT,2,,MJD,
56736.65,B,,,0.15,,18.61,,TNT,2,,MJD,
56736.65,I,,,0.03,,15.37,,TNT,2,,MJD,
56736.65,R,,,0.05,,16.48,,TNT,2,,MJD,
56736.65,V,,,0.03,,17.19,,TNT,2,,MJD,
56738.61,B,,,0.14,,18.73,,TNT,2,,MJD,
56738.61,I,,,0.03,,15.48,,TNT,2,,MJD,
56738.61,R,,,0.04,,16.44,,TNT,2,,MJD,
56738.61,V,,,0.02,,17.21,,TNT,2,,MJD,
56739.62,B,,,0.13,,18.71,,TNT,2,,MJD,
56739.62,I,,,0.03,,15.57,,TNT,2,,MJD,
56739.62,R,,,0.04,,16.46,,TNT,2,,MJD,
56739.62,V,,,0.04,,17.25,,TNT,2,,MJD,
56740.62,B,,,0.11,,18.75,,TNT,2,,MJD,
56740.62,I,,,0.03,,15.59,,TNT,2,,MJD,
56740.62,R,,,0.04,,16.47,,TNT,2,,MJD,
56740.62,V,,,0.04,,17.28,,TNT,2,,MJD,
56741.62,B,,,0.23,,18.79,,TNT,2,,MJD,
56741.62,I,,,0.04,,15.55,,TNT,2,,MJD,
56741.62,R,,,0.07,,16.52,,TNT,2,,MJD,
56741.62,V,,,0.04,,17.32,,TNT,2,,MJD,
56741.69,B,,,0.06,,18.65,,LJT,2,,MJD,
56741.69,I,,,0.02,,15.50,,LJT,2,,MJD,
56741.69,R,,,0.02,,16.49,,LJT,2,,MJD,
56741.69,U,,,0.07,,19.63,,LJT,2,,MJD,
56741.69,V,,,0.03,,17.24,,LJT,2,,MJD,
56742.62,I,,,0.03,,15.67,,TNT,2,,MJD,
56742.62,R,,,0.05,,16.55,,TNT,2,,MJD,
56742.62,V,,,0.05,,17.31,,TNT,2,,MJD,
56744.62,I,,,0.06,,15.68,,TNT,2,,MJD,
56744.62,R,,,0.11,,16.53,,TNT,2,,MJD,
56744.76,B,,,0.11,,18.73,,LJT,2,,MJD,
56744.76,I,,,0.03,,15.60,,LJT,2,,MJD,
56744.76,R,,,0.05,,16.56,,LJT,2,,MJD,
56744.76,U,,,0.08,,19.74,,LJT,2,,MJD,
56744.76,V,,,0.08,,17.27,,LJT,2,,MJD,
56745.63,B,,,0.11,,18.85,,TNT,2,,MJD,
56745.63,I,,,0.04,,15.79,,TNT,2,,MJD,
56745.63,R,,,0.04,,16.69,,TNT,2,,MJD,
56745.63,V,,,0.03,,17.35,,TNT,2,,MJD,
56746.64,I,,,0.13,,15.72,,TNT,2,,MJD,
56746.64,R,,,0.13,,16.77,,TNT,2,,MJD,
56746.64,V,,,0.09,,17.38,,TNT,2,,MJD,
56748.84,B,,,0.13,,18.75,,LJT,2,,MJD,
56748.84,I,,,0.02,,15.66,,LJT,2,,MJD,
56748.84,R,,,0.05,,16.63,,LJT,2,,MJD,
56748.84,U,,,0.09,,19.75,,LJT,2,,MJD,
56748.84,V,,,0.09,,17.32,,LJT,2,,MJD,
56750,I1,,,0.23,,14.11,,Spitzer,3,,MJD,
56750,I2,,,0.23,,13.20,,Spitzer,3,,MJD,
56750.71,B,,,0.05,,18.77,,LJT,2,,MJD,
56750.71,I,,,0.02,,15.72,,LJT,2,,MJD,
56750.71,R,,,0.04,,16.66,,LJT,2,,MJD,
56750.71,U,,,0.18,,19.86,,LJT,2,,MJD,
56750.71,V,,,0.06,,17.36,,LJT,2,,MJD,
56751.72,B,,,0.13,,18.87,,LJT,2,,MJD,
56751.72,I,,,0.01,,15.73,,LJT,2,,MJD,
56751.72,R,,,0.04,,16.72,,LJT,2,,MJD,
56751.72,U,,,0.15,,19.68,,LJT,2,,MJD,
56751.72,V,,,0.06,,17.38,,LJT,2,,MJD,
56756.63,I,,,0.05,,15.95,,TNT,2,,MJD,
56756.63,R,,,0.12,,16.84,,TNT,2,,MJD,
56757.78,B,,,0.10,,18.98,,LJT,2,,MJD,
56757.78,I,,,0.02,,15.91,,LJT,2,,MJD,
56757.78,R,,,0.05,,16.88,,LJT,2,,MJD,
56757.78,V,,,0.11,,17.48,,LJT,2,,MJD,
56762.72,B,,,0.11,,18.96,,LJT,2,,MJD,
56762.72,I,,,0.02,,15.97,,LJT,2,,MJD,
56762.72,R,,,0.04,,16.93,,LJT,2,,MJD,
56762.72,V,,,0.03,,17.60,,LJT,2,,MJD,
56766.63,B,,,0.21,,18.95,,TNT,2,,MJD,
56766.63,I,,,0.03,,16.04,,TNT,2,,MJD,
56766.63,R,,,0.05,,16.89,,TNT,2,,MJD,
56766.63,V,,,0.05,,17.71,,TNT,2,,MJD,
56767.72,B,,,0.23,,19.03,,TNT,2,,MJD,
56767.72,I,,,0.05,,16.15,,TNT,2,,MJD,
56767.72,R,,,0.06,,16.94,,TNT,2,,MJD,
56767.72,V,,,0.06,,17.74,,TNT,2,,MJD,
56768.69,B,,,0.11,,19.02,,TNT,2,,MJD,
56768.69,I,,,0.05,,16.14,,TNT,2,,MJD,
56768.69,R,,,0.04,,16.93,,TNT,2,,MJD,
56768.69,V,,,0.04,,17.73,,TNT,2,,MJD,
56768.75,B,,,0.07,,18.89,,LJT,2,,MJD,
56768.75,I,,,0.04,,16.16,,LJT,2,,MJD,
56768.75,R,,,0.03,,16.97,,LJT,2,,MJD,
56768.75,V,,,0.04,,17.68,,LJT,2,,MJD,
56769.65,B,,,0.23,,19.01,,TNT,2,,MJD,
56769.65,I,,,0.04,,16.21,,TNT,2,,MJD,
56769.65,R,,,0.06,,16.96,,TNT,2,,MJD,
56769.65,V,,,0.06,,17.77,,TNT,2,,MJD,
56769.70,B,,,0.08,,18.97,,LJT,2,,MJD,
56769.70,I,,,0.01,,16.16,,LJT,2,,MJD,
56769.70,R,,,0.04,,17.03,,LJT,2,,MJD,
56769.70,V,,,0.07,,17.68,,LJT,2,,MJD,
56773.77,B,,,0.15,,18.93,,LJT,2,,MJD,
56773.77,I,,,0.02,,16.22,,LJT,2,,MJD,
56773.77,R,,,0.03,,17.09,,LJT,2,,MJD,
56773.77,V,,,0.05,,17.79,,LJT,2,,MJD,
56774.65,I,,,0.20,,16.36,,TNT,2,,MJD,
56774.65,R,,,0.22,,17.16,,TNT,2,,MJD,
56775.65,B,,,0.12,,19.06,,TNT,2,,MJD,
56775.65,I,,,0.05,,16.36,,TNT,2,,MJD,
56775.65,R,,,0.05,,17.18,,TNT,2,,MJD,
56775.65,V,,,0.05,,17.87,,TNT,2,,MJD,
56794.72,I,,,0.03,,16.68,,LJT,2,,MJD,
56794.72,R,,,0.03,,17.50,,LJT,2,,MJD,
56794.72,V,,,0.07,,18.14,,LJT,2,,MJD,
56798.70,I,,,0.05,,16.71,,TNT,2,,MJD,
56798.70,R,,,0.09,,17.49,,TNT,2,,MJD,
56798.70,V,,,0.08,,18.19,,TNT,2,,MJD,
56799.61,I,,,0.06,,16.79,,TNT,2,,MJD,
56799.61,R,,,0.07,,17.54,,TNT,2,,MJD,
56799.61,V,,,0.09,,18.29,,TNT,2,,MJD,
56802.64,I,,,0.06,,16.76,,TNT,2,,MJD,
56802.64,R,,,0.05,,17.66,,TNT,2,,MJD,
56802.64,V,,,0.07,,18.25,,TNT,2,,MJD,
56803.64,I,,,0.07,,16.88,,TNT,2,,MJD,
56803.64,R,,,0.19,,17.63,,TNT,2,,MJD,
56803.64,V,,,0.06,,18.19,,TNT,2,,MJD,
56805.63,I,,,0.05,,16.96,,LJT,2,,MJD,
56805.63,R,,,0.05,,17.69,,LJT,2,,MJD,
56805.63,V,,,0.06,,18.44,,LJT,2,,MJD,
56809.62,I,,,0.03,,17.10,,LJT,2,,MJD,
56809.62,R,,,0.04,,17.76,,LJT,2,,MJD,
56809.62,V,,,0.05,,18.59,,LJT,2,,MJD,
56810.65,I,,,0.03,,17.14,,LJT,2,,MJD,
56810.65,R,,,0.04,,17.75,,LJT,2,,MJD,
56810.65,V,,,0.04,,18.58,,LJT,2,,MJD,
56831.57,I,,,0.25,,17.63,,TNT,2,,MJD,
56831.57,R,,,0.15,,17.92,,TNT,2,,MJD,
56831.57,V,,,0.13,,18.60,,TNT,2,,MJD,
56836.57,I,,,0.13,,17.78,,TNT,2,,MJD,
56836.57,R,,,0.06,,18.02,,TNT,2,,MJD,
56836.57,V,,,0.10,,18.82,,TNT,2,,MJD,
56890,I1,,,0.23,,15.60,,Spitzer,3,,MJD,
56890,I2,,,0.23,,14.45,,Spitzer,3,,MJD,
