time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54160.269,i',Standard,,0.088,,19.334,,CfA3_KEP,2,,MJD,
54160.275,V,Standard,,0.164,,19.858,,CfA3_KEP,2,,MJD,
54161.326,V,Standard,,0.222,,19.887,,CfA3_KEP,2,,MJD,
54162.244,r',Standard,,0.113,,19.379,,CfA3_KEP,2,,MJD,
54162.292,r',Standard,,0.149,,19.451,,CfA3_KEP,2,,MJD,
54162.295,V,Standard,,0.205,,19.726,,CfA3_KEP,2,,MJD,
54166.196,r',Standard,,0.091,,19.451,,CfA3_KEP,2,,MJD,
54166.199,V,Standard,,0.101,,19.766,,CfA3_KEP,2,,MJD,
54166.286,i',Standard,,0.056,,19.339,,CfA3_KEP,2,,MJD,
54166.289,r',Standard,,0.055,,19.275,,CfA3_KEP,2,,MJD,
54166.292,V,Standard,,0.105,,19.854,,CfA3_KEP,2,,MJD,
54168.375,i',Standard,,0.064,,19.372,,CfA3_KEP,2,,MJD,
54168.378,r',Standard,,0.060,,19.390,,CfA3_KEP,2,,MJD,
54168.381,V,Standard,,0.104,,19.994,,CfA3_KEP,2,,MJD,
54169.328,i',Standard,,0.057,,19.320,,CfA3_KEP,2,,MJD,
54169.331,r',Standard,,0.057,,19.510,,CfA3_KEP,2,,MJD,
54169.334,V,Standard,,0.108,,20.248,,CfA3_KEP,2,,MJD,
