time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56347.4704,U,,,0.043,,13.732,Vega,Swift,4,,MJD,
56347.4712,B,,,0.048,,14.921,Vega,Swift,4,,MJD,
56347.4729,UVW2,,,0.049,,14.286,Vega,Swift,4,,MJD,
56347.4754,V,,,0.060,,14.950,Vega,Swift,4,,MJD,
56347.4776,UVM2,,,0.048,,13.956,Vega,Swift,4,,MJD,
56347.80,B,,,0.025,,14.868,,ST/DFOT,3,,MJD,
56347.80,I,,,0.030,,14.517,,ST/DFOT,3,,MJD,
56347.80,R,,,0.014,,14.677,,ST/DFOT,3,,MJD,
56347.80,U,,,0.041,,14.231,,ST/DFOT,3,,MJD,
56348.34,B,,,0.015,,14.838,,1-m LCOGT,3,,MJD,
56348.34,V,,,0.019,,14.691,,1-m LCOGT,3,,MJD,
56348.34,g,,,0.013,,14.776,,1-m LCOGT,3,,MJD,
56348.34,i,,,0.016,,14.776,,1-m LCOGT,3,,MJD,
56348.34,r,,,0.025,,14.721,,1-m LCOGT,3,,MJD,
56348.41,B,,,0.01,,14.89,,nickel2,10,,MJD,
56348.41,I,,,0.01,,14.46,,nickel2,10,,MJD,
56348.41,R,,,0.01,,14.62,,nickel2,10,,MJD,
56348.41,V,,,0.01,,14.84,,nickel2,10,,MJD,
56349.34,B,,,0.011,,14.871,,1-m LCOGT,3,,MJD,
56349.34,V,,,0.021,,14.729,,1-m LCOGT,3,,MJD,
56349.34,g,,,0.020,,14.751,,1-m LCOGT,3,,MJD,
56349.34,i,,,0.009,,14.786,,1-m LCOGT,3,,MJD,
56349.34,r,,,0.021,,14.717,,1-m LCOGT,3,,MJD,
56349.7928,UVW2,,,0.059,,14.757,Vega,Swift,4,,MJD,
56349.8072,UVW2,,,0.057,,14.753,Vega,Swift,4,,MJD,
56349.90,B,,,0.025,,14.885,,ST/DFOT,3,,MJD,
56349.90,I,,,0.030,,14.552,,ST/DFOT,3,,MJD,
56349.90,R,,,0.014,,14.698,,ST/DFOT,3,,MJD,
56349.90,U,,,0.041,,14.342,,ST/DFOT,3,,MJD,
56350.34,B,,,0.014,,14.880,,1-m LCOGT,3,,MJD,
56350.34,V,,,0.011,,14.783,,1-m LCOGT,3,,MJD,
56350.34,g,,,0.013,,14.903,,1-m LCOGT,3,,MJD,
56350.34,i,,,0.021,,14.871,,1-m LCOGT,3,,MJD,
56350.34,r,,,0.022,,14.685,,1-m LCOGT,3,,MJD,
56350.4706,UVW1,,,0.051,,14.283,Vega,Swift,4,,MJD,
56350.4725,U,,,0.045,,13.928,Vega,Swift,4,,MJD,
56350.4733,B,,,0.049,,14.978,Vega,Swift,4,,MJD,
56350.4756,UVW2,,,0.060,,14.883,Vega,Swift,4,,MJD,
56350.4784,V,,,0.063,,15.026,Vega,Swift,4,,MJD,
56350.4817,UVM2,,,0.064,,14.752,Vega,Swift,4,,MJD,
56350.80,B,,,0.025,,14.916,,ST/DFOT,3,,MJD,
56350.80,I,,,0.029,,14.580,,ST/DFOT,3,,MJD,
56350.80,R,,,0.014,,14.712,,ST/DFOT,3,,MJD,
56350.80,U,,,0.041,,14.402,,ST/DFOT,3,,MJD,
56351.34,B,,,0.015,,14.860,,1-m LCOGT,3,,MJD,
56351.34,V,,,0.018,,14.814,,1-m LCOGT,3,,MJD,
56351.34,g,,,0.016,,14.831,,1-m LCOGT,3,,MJD,
56351.34,i,,,0.015,,14.822,,1-m LCOGT,3,,MJD,
56351.34,r,,,0.014,,14.741,,1-m LCOGT,3,,MJD,
56351.86,B,,,0.025,,14.974,,ST/DFOT,3,,MJD,
56351.86,I,,,0.029,,14.612,,ST/DFOT,3,,MJD,
56351.86,R,,,0.014,,14.733,,ST/DFOT,3,,MJD,
56351.86,U,,,0.040,,14.497,,ST/DFOT,3,,MJD,
56352.44,B,,,0.005,,15.018,,1-m LCOGT,3,,MJD,
56352.44,V,,,0.006,,14.901,,1-m LCOGT,3,,MJD,
56352.44,g,,,0.005,,14.935,,1-m LCOGT,3,,MJD,
56352.44,i,,,0.009,,14.911,,1-m LCOGT,3,,MJD,
56352.44,r,,,0.005,,14.809,,1-m LCOGT,3,,MJD,
56352.46,B,,,0.01,,15.04,,nickel2,10,,MJD,
56352.46,I,,,0.01,,14.59,,nickel2,10,,MJD,
56352.46,R,,,0.01,,14.72,,nickel2,10,,MJD,
56352.46,V,,,0.01,,14.96,,nickel2,10,,MJD,
56353.44,B,,,0.006,,14.950,,1-m LCOGT,3,,MJD,
56353.44,V,,,0.010,,14.889,,1-m LCOGT,3,,MJD,
56353.44,g,,,0.007,,14.925,,1-m LCOGT,3,,MJD,
56353.44,i,,,0.009,,14.934,,1-m LCOGT,3,,MJD,
56353.44,r,,,0.009,,14.777,,1-m LCOGT,3,,MJD,
56353.5877,UVW1,,,0.065,,15.054,Vega,Swift,4,,MJD,
56353.5890,U,,,0.047,,14.256,Vega,Swift,4,,MJD,
56353.5897,B,,,0.051,,15.116,Vega,Swift,4,,MJD,
56353.5918,UVW2,,,0.082,,15.807,Vega,Swift,4,,MJD,
56353.5938,V,,,0.063,,15.130,Vega,Swift,4,,MJD,
56353.5967,UVM2,,,0.070,,15.660,Vega,Swift,4,,MJD,
56354.39,B,,,0.017,,15.092,,1-m LCOGT,3,,MJD,
56354.39,V,,,0.018,,14.826,,1-m LCOGT,3,,MJD,
56354.39,g,,,0.003,,14.917,,1-m LCOGT,3,,MJD,
56354.39,i,,,0.007,,14.951,,1-m LCOGT,3,,MJD,
56354.39,r,,,0.006,,14.798,,1-m LCOGT,3,,MJD,
56355.44,B,,,0.005,,15.046,,1-m LCOGT,3,,MJD,
56355.44,V,,,0.005,,14.920,,1-m LCOGT,3,,MJD,
56355.44,g,,,0.005,,14.957,,1-m LCOGT,3,,MJD,
56355.44,i,,,0.009,,14.945,,1-m LCOGT,3,,MJD,
56355.44,r,,,0.005,,14.802,,1-m LCOGT,3,,MJD,
56355.84,B,,,0.025,,15.073,,ST/DFOT,3,,MJD,
56355.84,I,,,0.029,,14.668,,ST/DFOT,3,,MJD,
56355.84,R,,,0.014,,14.770,,ST/DFOT,3,,MJD,
56355.84,U,,,0.040,,14.715,,ST/DFOT,3,,MJD,
56356.32,B,,,0.023,,15.102,,1-m LCOGT,3,,MJD,
56356.32,V,,,0.018,,14.885,,1-m LCOGT,3,,MJD,
56356.32,g,,,0.015,,14.972,,1-m LCOGT,3,,MJD,
56356.32,i,,,0.027,,14.893,,1-m LCOGT,3,,MJD,
56356.32,r,,,0.024,,14.753,,1-m LCOGT,3,,MJD,
56356.6246,UVW1,,,0.069,,15.609,Vega,Swift,4,,MJD,
56356.6258,U,,,0.049,,14.500,Vega,Swift,4,,MJD,
56356.6265,B,,,0.051,,15.166,Vega,Swift,4,,MJD,
56356.6288,UVW2,,,0.094,,16.550,Vega,Swift,4,,MJD,
56356.6304,V,,,0.062,,15.150,Vega,Swift,4,,MJD,
56356.6340,UVM2,,,0.083,,16.553,Vega,Swift,4,,MJD,
56357.32,B,,,0.012,,15.122,,1-m LCOGT,3,,MJD,
56357.32,V,,,0.021,,14.905,,1-m LCOGT,3,,MJD,
56357.32,g,,,0.019,,15.007,,1-m LCOGT,3,,MJD,
56357.32,i,,,0.023,,14.930,,1-m LCOGT,3,,MJD,
56357.32,r,,,0.026,,14.750,,1-m LCOGT,3,,MJD,
56357.85,B,,,0.025,,15.124,,ST/DFOT,3,,MJD,
56357.85,I,,,0.029,,14.652,,ST/DFOT,3,,MJD,
56357.85,R,,,0.014,,14.768,,ST/DFOT,3,,MJD,
56357.85,U,,,0.040,,14.879,,ST/DFOT,3,,MJD,
56358.82,B,,,0.025,,15.162,,ST/DFOT,3,,MJD,
56358.82,I,,,0.029,,14.642,,ST/DFOT,3,,MJD,
56358.82,R,,,0.014,,14.762,,ST/DFOT,3,,MJD,
56358.82,U,,,0.040,,14.951,,ST/DFOT,3,,MJD,
56359.31,B,,,0.017,,15.198,,1-m LCOGT,3,,MJD,
56360.36,B,,,0.016,,15.196,,1-m LCOGT,3,,MJD,
56360.36,V,,,0.012,,14.886,,1-m LCOGT,3,,MJD,
56360.36,g,,,0.009,,15.026,,1-m LCOGT,3,,MJD,
56360.36,r,,,0.009,,14.783,,1-m LCOGT,3,,MJD,
56361.35,B,,,0.016,,15.254,,1-m LCOGT,3,,MJD,
56361.35,V,,,0.026,,14.935,,1-m LCOGT,3,,MJD,
56361.35,g,,,0.012,,15.075,,1-m LCOGT,3,,MJD,
56361.35,i,,,0.015,,14.934,,1-m LCOGT,3,,MJD,
56361.35,r,,,0.013,,14.832,,1-m LCOGT,3,,MJD,
56361.53,B,,,0.01,,15.34,,nickel2,10,,MJD,
56361.53,I,,,0.01,,14.60,,nickel2,10,,MJD,
56361.53,R,,,0.01,,14.77,,nickel2,10,,MJD,
56361.53,V,,,0.01,,15.09,,nickel2,10,,MJD,
56362.33,B,,,0.010,,15.236,,1-m LCOGT,3,,MJD,
56362.33,V,,,0.014,,14.963,,1-m LCOGT,3,,MJD,
56362.33,g,,,0.016,,15.067,,1-m LCOGT,3,,MJD,
56362.33,i,,,0.021,,14.939,,1-m LCOGT,3,,MJD,
56362.33,r,,,0.019,,14.814,,1-m LCOGT,3,,MJD,
56363.37,B,,,0.016,,15.363,,1-m LCOGT,3,,MJD,
56363.37,V,,,0.019,,14.952,,1-m LCOGT,3,,MJD,
56363.37,g,,,0.014,,15.091,,1-m LCOGT,3,,MJD,
56363.37,i,,,0.004,,14.923,,1-m LCOGT,3,,MJD,
56363.37,r,,,0.004,,14.827,,1-m LCOGT,3,,MJD,
56363.80,B,,,0.025,,15.354,,ST/DFOT,3,,MJD,
56363.80,I,,,0.029,,14.605,,ST/DFOT,3,,MJD,
56363.80,R,,,0.014,,14.756,,ST/DFOT,3,,MJD,
56363.80,U,,,0.041,,15.503,,ST/DFOT,3,,MJD,
56363.80,V,,,0.012,,14.994,,ST/DFOT,3,,MJD,
56364.51,B,,,0.01,,15.53,,nickel2,10,,MJD,
56364.51,I,,,0.01,,14.64,,nickel2,10,,MJD,
56364.51,R,,,0.01,,14.81,,nickel2,10,,MJD,
56364.51,V,,,0.01,,15.15,,nickel2,10,,MJD,
56364.6602,U,,,0.078,,15.690,Vega,Swift,4,,MJD,
56364.6612,B,,,0.065,,15.576,Vega,Swift,4,,MJD,
56364.6640,UVW2,,,0.291,,18.661,Vega,Swift,4,,MJD,
56364.6668,V,,,0.072,,15.226,Vega,Swift,4,,MJD,
56364.6700,UVM2,,,0.327,,18.746,Vega,Swift,4,,MJD,
56364.7238,UVW1,,,0.123,,17.304,Vega,Swift,4,,MJD,
56365.44,B,,,0.012,,15.422,,1-m LCOGT,3,,MJD,
56365.44,V,,,0.013,,15.036,,1-m LCOGT,3,,MJD,
56365.44,g,,,0.011,,15.202,,1-m LCOGT,3,,MJD,
56365.44,i,,,0.018,,14.985,,1-m LCOGT,3,,MJD,
56365.44,r,,,0.015,,14.890,,1-m LCOGT,3,,MJD,
56366.88,B,,,0.025,,15.486,,ST/DFOT,3,,MJD,
56366.88,I,,,0.029,,14.636,,ST/DFOT,3,,MJD,
56366.88,R,,,0.014,,14.793,,ST/DFOT,3,,MJD,
56366.88,U,,,0.042,,15.819,,ST/DFOT,3,,MJD,
56366.88,V,,,0.012,,15.056,,ST/DFOT,3,,MJD,
56367.47,I,,,0.01,,14.42,,nickel2,10,,MJD,
56367.47,R,,,0.01,,14.65,,nickel2,10,,MJD,
56368.7019,UVW1,,,0.141,,17.653,Vega,Swift,4,,MJD,
56368.7039,U,,,0.080,,16.199,Vega,Swift,4,,MJD,
56368.7049,B,,,0.062,,15.733,Vega,Swift,4,,MJD,
56368.7078,UVW2,,,0.445,,19.381,Vega,Swift,4,,MJD,
56368.7108,V,,,0.065,,15.289,Vega,Swift,4,,MJD,
56368.7151,UVM2,,,,,19.247,Vega,Swift,4,,MJD,True
56369.50,B,,,0.01,,15.72,,nickel2,10,,MJD,
56369.50,I,,,0.01,,14.66,,nickel2,10,,MJD,
56369.50,R,,,0.01,,14.87,,nickel2,10,,MJD,
56369.50,V,,,0.01,,15.22,,nickel2,10,,MJD,
56370.94,B,,,0.025,,15.665,,ST/DFOT,3,,MJD,
56370.94,I,,,0.029,,14.693,,ST/DFOT,3,,MJD,
56370.94,R,,,0.014,,14.867,,ST/DFOT,3,,MJD,
56370.94,U,,,0.044,,16.145,,ST/DFOT,3,,MJD,
56370.94,V,,,0.012,,15.166,,ST/DFOT,3,,MJD,
56371.44,B,,,0.007,,15.695,,1-m LCOGT,3,,MJD,
56371.44,V,,,0.005,,15.113,,1-m LCOGT,3,,MJD,
56371.44,g,,,0.003,,15.383,,1-m LCOGT,3,,MJD,
56371.44,i,,,0.007,,15.035,,1-m LCOGT,3,,MJD,
56371.44,r,,,0.004,,14.934,,1-m LCOGT,3,,MJD,
56371.4696,UVW1,,,0.160,,17.925,Vega,Swift,4,,MJD,
56371.4706,U,,,0.084,,16.469,Vega,Swift,4,,MJD,
56371.4711,B,,,0.062,,15.906,Vega,Swift,4,,MJD,
56371.4726,UVW2,,,0.315,,18.970,Vega,Swift,4,,MJD,
56371.4740,V,,,0.064,,15.347,Vega,Swift,4,,MJD,
56371.4764,UVM2,,,,,19.282,Vega,Swift,4,,MJD,True
56372.71,I,,,0.031,,14.692,,ST/DFOT,3,,MJD,
56372.71,R,,,0.015,,14.900,,ST/DFOT,3,,MJD,
56372.71,U,,,0.053,,16.243,,ST/DFOT,3,,MJD,
56372.71,V,,,0.013,,15.203,,ST/DFOT,3,,MJD,
56375.43,B,,,0.010,,15.812,,1-m LCOGT,3,,MJD,
56375.43,V,,,0.007,,15.230,,1-m LCOGT,3,,MJD,
56375.43,g,,,0.005,,15.464,,1-m LCOGT,3,,MJD,
56375.43,r,,,0.005,,15.003,,1-m LCOGT,3,,MJD,
56375.90,B,,,0.027,,15.848,,ST/DFOT,3,,MJD,
56375.90,R,,,0.014,,14.927,,ST/DFOT,3,,MJD,
56375.90,V,,,0.013,,15.248,,ST/DFOT,3,,MJD,
56376.75,B,,,0.027,,15.866,,ST/DFOT,3,,MJD,
56376.75,I,,,0.030,,14.718,,ST/DFOT,3,,MJD,
56376.75,R,,,0.015,,14.936,,ST/DFOT,3,,MJD,
56376.75,U,,,0.059,,16.633,,ST/DFOT,3,,MJD,
56376.75,V,,,0.009,,15.257,,ST/DFOT,3,,MJD,
56377.38,B,,,0.012,,15.911,,1-m LCOGT,3,,MJD,
56377.38,V,,,0.012,,15.245,,1-m LCOGT,3,,MJD,
56378.4604,U,,,0.111,,17.056,Vega,Swift,4,,MJD,
56378.4613,B,,,0.067,,16.150,Vega,Swift,4,,MJD,
56378.4628,UVW2,,,,,18.982,Vega,Swift,4,,MJD,True
56378.4910,UVW1,,,0.270,,18.635,Vega,Swift,4,,MJD,
56379.81,B,,,0.028,,15.968,,ST/DFOT,3,,MJD,
56379.81,I,,,0.030,,14.729,,ST/DFOT,3,,MJD,
56379.81,R,,,0.015,,14.966,,ST/DFOT,3,,MJD,
56379.81,U,,,0.062,,16.681,,ST/DFOT,3,,MJD,
56379.81,V,,,0.013,,15.282,,ST/DFOT,3,,MJD,
56380.78,B,,,0.029,,15.982,,ST/DFOT,3,,MJD,
56380.78,I,,,0.030,,14.722,,ST/DFOT,3,,MJD,
56380.78,R,,,0.014,,14.971,,ST/DFOT,3,,MJD,
56380.78,U,,,0.104,,16.814,,ST/DFOT,3,,MJD,
56380.78,V,,,0.013,,15.303,,ST/DFOT,3,,MJD,
56381.87,B,,,0.027,,16.035,,ST/DFOT,3,,MJD,
56381.87,I,,,0.029,,14.763,,ST/DFOT,3,,MJD,
56381.87,R,,,0.015,,14.997,,ST/DFOT,3,,MJD,
56381.87,U,,,0.066,,16.910,,ST/DFOT,3,,MJD,
56381.87,V,,,0.013,,15.316,,ST/DFOT,3,,MJD,
56382.8880,UVW1,,,0.251,,18.528,Vega,Swift,4,,MJD,
56382.8899,U,,,0.121,,17.259,Vega,Swift,4,,MJD,
56382.8909,B,,,0.067,,16.176,Vega,Swift,4,,MJD,
56382.8940,UVW2,,,0.425,,19.322,Vega,Swift,4,,MJD,
56382.8969,V,,,0.066,,15.400,Vega,Swift,4,,MJD,
56382.9014,UVM2,,,,,19.250,Vega,Swift,4,,MJD,True
56383.38,B,,,0.013,,16.068,,1-m LCOGT,3,,MJD,
56383.38,V,,,0.014,,15.278,,1-m LCOGT,3,,MJD,
56383.38,g,,,0.014,,15.619,,1-m LCOGT,3,,MJD,
56383.38,i,,,0.018,,15.083,,1-m LCOGT,3,,MJD,
56383.38,r,,,0.017,,15.073,,1-m LCOGT,3,,MJD,
56386.6975,UVW1,,,0.267,,18.648,Vega,Swift,4,,MJD,
56386.6995,U,,,0.126,,17.409,Vega,Swift,4,,MJD,
56386.7005,B,,,0.068,,16.352,Vega,Swift,4,,MJD,
56386.7030,UVW2,,,,,19.455,Vega,Swift,4,,MJD,True
56386.7060,V,,,0.067,,15.528,Vega,Swift,4,,MJD,
56386.7098,UVM2,,,,,19.281,Vega,Swift,4,,MJD,True
56387.39,B,,,0.204,,16.073,,1-m LCOGT,3,,MJD,
56387.39,V,,,0.025,,15.277,,1-m LCOGT,3,,MJD,
56387.39,g,,,0.020,,15.640,,1-m LCOGT,3,,MJD,
56387.39,i,,,0.028,,15.074,,1-m LCOGT,3,,MJD,
56387.39,r,,,0.026,,15.064,,1-m LCOGT,3,,MJD,
56387.83,B,,,0.026,,16.074,,ST/DFOT,3,,MJD,
56387.83,I,,,0.029,,14.736,,ST/DFOT,3,,MJD,
56387.83,R,,,0.014,,14.986,,ST/DFOT,3,,MJD,
56387.83,U,,,0.055,,17.143,,ST/DFOT,3,,MJD,
56387.83,V,,,0.012,,15.307,,ST/DFOT,3,,MJD,
56388.40,B,,,0.030,,16.183,,1-m LCOGT,3,,MJD,
56388.85,B,,,0.018,,16.087,,ST/DFOT,3,,MJD,
56388.85,I,,,0.021,,14.731,,ST/DFOT,3,,MJD,
56388.85,R,,,0.010,,15.117,,ST/DFOT,3,,MJD,
56388.85,U,,,0.042,,17.200,,ST/DFOT,3,,MJD,
56388.85,V,,,0.008,,15.317,,ST/DFOT,3,,MJD,
56389.39,B,,,0.010,,16.203,,1-m LCOGT,3,,MJD,
56389.39,V,,,0.012,,15.340,,1-m LCOGT,3,,MJD,
56389.39,g,,,0.013,,15.693,,1-m LCOGT,3,,MJD,
56389.39,i,,,0.012,,15.119,,1-m LCOGT,3,,MJD,
56389.39,r,,,0.014,,15.110,,1-m LCOGT,3,,MJD,
56392.3376,UVW1,,,0.294,,18.765,Vega,Swift,4,,MJD,
56392.3385,U,,,0.150,,17.688,Vega,Swift,4,,MJD,
56392.3391,B,,,0.070,,16.466,Vega,Swift,4,,MJD,
56392.3412,UVW2,,,,,19.442,Vega,Swift,4,,MJD,True
56392.3423,V,,,0.067,,15.523,Vega,Swift,4,,MJD,
56392.3457,UVM2,,,,,19.259,Vega,Swift,4,,MJD,True
56392.47,B,,,0.01,,16.42,,nickel2,10,,MJD,
56392.47,I,,,0.01,,14.73,,nickel2,10,,MJD,
56392.47,R,,,0.01,,15.02,,nickel2,10,,MJD,
56392.47,V,,,0.01,,15.45,,nickel2,10,,MJD,
56392.88,B,,,0.026,,16.243,,ST/DFOT,3,,MJD,
56392.88,I,,,0.029,,14.751,,ST/DFOT,3,,MJD,
56392.88,R,,,0.014,,15.032,,ST/DFOT,3,,MJD,
56392.88,U,,,0.047,,17.429,,ST/DFOT,3,,MJD,
56392.88,V,,,0.012,,15.381,,ST/DFOT,3,,MJD,
56393.85,B,,,0.026,,16.243,,ST/DFOT,3,,MJD,
56393.85,I,,,0.029,,14.748,,ST/DFOT,3,,MJD,
56393.85,R,,,0.014,,15.030,,ST/DFOT,3,,MJD,
56393.85,U,,,0.073,,17.487,,ST/DFOT,3,,MJD,
56393.85,V,,,0.012,,15.383,,ST/DFOT,3,,MJD,
56395.48,B,,,0.01,,16.44,,nickel2,10,,MJD,
56395.48,I,,,0.01,,14.74,,nickel2,10,,MJD,
56395.48,R,,,0.01,,14.97,,nickel2,10,,MJD,
56395.48,V,,,0.01,,15.46,,nickel2,10,,MJD,
56396.36,B,,,0.011,,16.362,,1-m LCOGT,3,,MJD,
56396.36,V,,,0.010,,15.372,,1-m LCOGT,3,,MJD,
56396.36,g,,,0.008,,15.771,,1-m LCOGT,3,,MJD,
56396.36,i,,,0.009,,15.194,,1-m LCOGT,3,,MJD,
56396.36,r,,,0.008,,15.167,,1-m LCOGT,3,,MJD,
56396.77,B,,,0.026,,16.288,,ST/DFOT,3,,MJD,
56396.77,I,,,0.029,,14.761,,ST/DFOT,3,,MJD,
56396.77,R,,,0.014,,15.042,,ST/DFOT,3,,MJD,
56396.77,U,,,0.052,,17.522,,ST/DFOT,3,,MJD,
56396.77,V,,,0.012,,15.403,,ST/DFOT,3,,MJD,
56401.32,B,,,0.014,,16.402,,1-m LCOGT,3,,MJD,
56401.32,V,,,0.011,,15.373,,1-m LCOGT,3,,MJD,
56401.32,g,,,0.007,,15.838,,1-m LCOGT,3,,MJD,
56401.32,i,,,0.013,,15.122,,1-m LCOGT,3,,MJD,
56401.32,r,,,0.010,,15.197,,1-m LCOGT,3,,MJD,
56402.32,B,,,0.012,,16.390,,1-m LCOGT,3,,MJD,
56402.32,V,,,0.010,,15.420,,1-m LCOGT,3,,MJD,
56402.32,g,,,0.006,,15.804,,1-m LCOGT,3,,MJD,
56402.32,i,,,0.012,,15.191,,1-m LCOGT,3,,MJD,
56402.32,r,,,0.009,,15.229,,1-m LCOGT,3,,MJD,
56402.37,B,,,0.02,,16.59,,nickel2,10,,MJD,
56402.37,I,,,0.01,,14.76,,nickel2,10,,MJD,
56402.37,R,,,0.01,,15.08,,nickel2,10,,MJD,
56402.37,V,,,0.01,,15.51,,nickel2,10,,MJD,
56403.32,B,,,0.018,,16.444,,1-m LCOGT,3,,MJD,
56403.32,V,,,0.014,,15.387,,1-m LCOGT,3,,MJD,
56403.32,g,,,0.013,,15.793,,1-m LCOGT,3,,MJD,
56403.32,i,,,0.016,,15.150,,1-m LCOGT,3,,MJD,
56403.32,r,,,0.018,,15.153,,1-m LCOGT,3,,MJD,
56403.4208,UVW1,,,,,18.804,Vega,Swift,4,,MJD,True
56404.77,B,,,0.022,,16.415,,ST/DFOT,3,,MJD,
56404.77,I,,,0.030,,14.787,,ST/DFOT,3,,MJD,
56404.77,R,,,0.016,,15.061,,ST/DFOT,3,,MJD,
56404.77,U,,,0.098,,17.637,,ST/DFOT,3,,MJD,
56404.77,V,,,0.009,,15.430,,ST/DFOT,3,,MJD,
56405.32,B,,,0.026,,16.330,,1-m LCOGT,3,,MJD,
56405.32,V,,,0.012,,15.411,,1-m LCOGT,3,,MJD,
56405.32,g,,,0.014,,15.820,,1-m LCOGT,3,,MJD,
56405.32,i,,,0.017,,15.143,,1-m LCOGT,3,,MJD,
56405.32,r,,,0.019,,15.182,,1-m LCOGT,3,,MJD,
56405.80,I,,,0.030,,14.781,,ST/DFOT,3,,MJD,
56405.80,R,,,0.015,,15.084,,ST/DFOT,3,,MJD,
56405.80,V,,,0.017,,15.422,,ST/DFOT,3,,MJD,
56406.20,B,,,0.02,,16.60,,nickel2,10,,MJD,
56406.20,I,,,0.03,,14.98,,nickel2,10,,MJD,
56406.20,R,,,0.01,,15.09,,nickel2,10,,MJD,
56406.20,V,,,0.01,,15.52,,nickel2,10,,MJD,
56407.4717,B,,,0.096,,16.607,Vega,Swift,4,,MJD,
56407.4732,UVW2,,,,,18.929,Vega,Swift,4,,MJD,True
56407.4748,V,,,0.094,,15.588,Vega,Swift,4,,MJD,
56407.4771,UVM2,,,,,18.874,Vega,Swift,4,,MJD,True
56407.5727,UVW1,,,0.360,,19.013,Vega,Swift,4,,MJD,
56407.5736,U,,,0.201,,17.965,Vega,Swift,4,,MJD,
56408.28,g,,,0.018,,15.874,,1-m LCOGT,3,,MJD,
56408.28,r,,,0.016,,15.099,,1-m LCOGT,3,,MJD,
56410.28,B,,,0.019,,16.480,,1-m LCOGT,3,,MJD,
56410.28,V,,,0.014,,15.406,,1-m LCOGT,3,,MJD,
56410.28,g,,,0.011,,15.818,,1-m LCOGT,3,,MJD,
56410.28,i,,,0.016,,15.137,,1-m LCOGT,3,,MJD,
56410.28,r,,,0.016,,15.129,,1-m LCOGT,3,,MJD,
