time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51294.00,Z,,,0.020,,16.902,Landolt,ESO-1.54m,3,,MJD,
51294.17,B,,,,,17.94,,,"16,21",,MJD,
51294.17,I,,,,,17.04,,,"16,21",,MJD,
51294.17,R,,,,,17.23,,,"16,21",,MJD,
51294.17,V,,,,,17.51,,,"16,21",,MJD,
51294.19,B,,,,,17.92,,,"16,21",,MJD,
51294.19,I,,,,,17.03,,,"16,21",,MJD,
51294.19,R,,,,,17.21,,,"16,21",,MJD,
51294.19,V,,,,,17.53,,,"16,21",,MJD,
51294.23,B,,,,,17.92,,,"16,21",,MJD,
51294.23,I,,,,,17.09,,,"16,21",,MJD,
51294.23,R,,,,,17.24,,,"16,21",,MJD,
51294.23,U,,,,,17.85,,,"16,21",,MJD,
51294.23,V,,,,,17.51,,,"16,21",,MJD,
51294.24,B,,,,,17.96,,,"16,21",,MJD,
51294.24,I,,,,,17.07,,,"16,21",,MJD,
51294.24,R,,,,,17.25,,,"16,21",,MJD,
51294.24,U,,,,,17.75,,,"16,21",,MJD,
51294.24,V,,,,,17.52,,,"16,21",,MJD,
51295.00,B,,,0.032,,18.117,Landolt,CTIO-1.0m,3,,MJD,
51295.00,I,,,0.042,,16.988,Landolt,CTIO-1.0m,3,,MJD,
51295.00,R,,,0.020,,17.277,Landolt,CTIO-1.0m,3,,MJD,
51295.00,V,,,0.029,,17.515,Landolt,CTIO-1.0m,3,,MJD,
51295.00,V,Johnson-Cousins,,0.029,,17.515,Vega,,5,,MJD,
51295.09,B,,,,,18.11,,,"16,21",,MJD,
51295.09,I,,,,,17.1,,,"16,21",,MJD,
51295.09,R,,,,,17.31,,,"16,21",,MJD,
51295.09,V,,,,,17.55,,,"16,21",,MJD,
51296.00,B,,,0.017,,18.067,Landolt,CTIO-1.5m,3,,MJD,
51296.00,I,,,0.020,,17.036,Landolt,CTIO-1.5m,3,,MJD,
51296.00,R,,,0.017,,17.263,Landolt,CTIO-1.5m,3,,MJD,
51296.00,V,,,0.023,,17.604,Landolt,CTIO-1.5m,3,,MJD,
51296.00,V,Johnson-Cousins,,0.023,,17.604,Vega,,5,,MJD,
51296.17,B,,,,,18.04,,,"16,21",,MJD,
51296.17,I,,,,,17.07,,,"16,21",,MJD,
51296.17,R,,,,,17.28,,,"16,21",,MJD,
51296.17,V,,,,,17.64,,,"16,21",,MJD,
51296.18,B,,,,,18.07,,,"16,21",,MJD,
51296.18,R,,,,,17.29,,,"16,21",,MJD,
51296.18,V,,,,,17.61,,,"16,21",,MJD,
51298.98,B,,,,,18.16,,,"16,21",,MJD,
51298.98,B,,,0.066,,18.202,Landolt,CTIO-1.0m,3,,MJD,
51298.98,I,,,0.053,,16.991,Landolt,CTIO-1.0m,3,,MJD,
51298.98,I,,,,,17.07,,,"16,21",,MJD,
51298.98,R,,,0.024,,17.244,Landolt,CTIO-1.0m,3,,MJD,
51298.98,R,,,,,17.27,,,"16,21",,MJD,
51298.98,V,,,,,17.6,,,"16,21",,MJD,
51298.98,V,,,0.042,,17.603,Landolt,CTIO-1.0m,3,,MJD,
51298.98,V,Johnson-Cousins,,0.042,,17.603,Vega,,5,,MJD,
51300.58,C,,,,,16.11,,,"18,21",,MJD,
51301.00,B,,,0.013,,18.262,Landolt,ESO-NTT,3,,MJD,
51301.00,B,,,0.019,,18.292,Landolt,CTIO-1.5m,3,,MJD,
51301.00,I,,,0.016,,17.000,Landolt,CTIO-1.5m,3,,MJD,
51301.00,I,,,0.016,,17.038,Landolt,ESO-NTT,3,,MJD,
51301.00,R,,,0.015,,17.251,Landolt,ESO-NTT,3,,MJD,
51301.00,R,,,0.015,,17.265,Landolt,CTIO-1.5m,3,,MJD,
51301.00,U,,,0.028,,18.779,Landolt,ESO-NTT,3,,MJD,
51301.00,V,,,0.015,,17.602,Landolt,ESO-NTT,3,,MJD,
51301.00,V,Johnson-Cousins,,0.015,,17.602,Vega,,5,,MJD,
51301.00,V,,,0.011,,17.609,Landolt,CTIO-1.5m,3,,MJD,
51301.00,V,Johnson-Cousins,,0.011,,17.609,Vega,,5,,MJD,
51301.00,Z,,,0.015,,16.859,Landolt,ESO-NTT,3,,MJD,
51301.01,B,,,,,18.19,,,"16,21",,MJD,
51301.01,I,,,,,17.02,,,"16,21",,MJD,
51301.01,R,,,,,17.23,,,"16,21",,MJD,
51301.01,V,,,,,17.55,,,"16,21",,MJD,
51301.02,B,,,0.025,,18.166,Landolt,CTIO-1.0m,3,,MJD,
51301.02,I,,,0.040,,17.031,Landolt,CTIO-1.0m,3,,MJD,
51301.02,R,,,0.016,,17.214,Landolt,CTIO-1.0m,3,,MJD,
51301.02,V,,,0.026,,17.571,Landolt,CTIO-1.0m,3,,MJD,
51301.02,V,Johnson-Cousins,,0.026,,17.571,Vega,,5,,MJD,
51301.03,V,,,,,17.62,,,"16,21",,MJD,
51301.04,B,,,,,18.28,,,"16,21",,MJD,
51301.04,I,,,,,17.01,,,"16,21",,MJD,
51301.04,R,,,,,17.26,,,"16,21",,MJD,
51301.04,V,,,,,17.63,,,"16,21",,MJD,
51301.11,B,,,,,18.27,,,"16,21",,MJD,
51301.11,I,,,,,17.05,,,"16,21",,MJD,
51301.11,R,,,,,17.26,,,"16,21",,MJD,
51301.11,U,,,,,18.79,,,"16,21",,MJD,
51301.11,V,,,,,17.61,,,"16,21",,MJD,
51304.00,B,,,0.020,,18.371,Landolt,CTIO-1.5m,3,,MJD,
51304.00,I,,,0.017,,16.977,Landolt,CTIO-1.5m,3,,MJD,
51304.00,R,,,0.015,,17.213,Landolt,CTIO-1.5m,3,,MJD,
51304.00,V,,,0.015,,17.596,Landolt,CTIO-1.5m,3,,MJD,
51304.00,V,Johnson-Cousins,,0.015,,17.596,Vega,,5,,MJD,
51304.23,B,,,,,18.37,,,"16,21",,MJD,
51304.23,I,,,,,16.98,,,"16,21",,MJD,
51304.23,R,,,,,17.21,,,"16,21",,MJD,
51304.23,V,,,,,17.61,,,"16,21",,MJD,
51305.00,B,,,0.014,,18.416,Landolt,ESO-NTT,3,,MJD,
51305.00,I,,,0.016,,16.985,Landolt,ESO-NTT,3,,MJD,
51305.00,R,,,0.015,,17.230,Landolt,ESO-NTT,3,,MJD,
51305.00,U,,,0.027,,19.035,Landolt,ESO-NTT,3,,MJD,
51305.00,V,,,0.015,,17.602,Landolt,ESO-NTT,3,,MJD,
51305.00,V,Johnson-Cousins,,0.015,,17.602,Vega,,5,,MJD,
51305.00,Z,,,0.015,,16.796,Landolt,ESO-NTT,3,,MJD,
51305.2,B,,,,,18.41,,,"16,21",,MJD,
51305.2,I,,,,,16.99,,,"16,21",,MJD,
51305.2,R,,,,,17.24,,,"16,21",,MJD,
51305.2,U,,,,,19.04,,,"16,21",,MJD,
51305.2,V,,,,,17.61,,,"16,21",,MJD,
51305.24,B,,,,,18.5,,,"16,21",,MJD,
51305.24,V,,,,,17.61,,,"16,21",,MJD,
51305.25,B,,,0.024,,18.465,Landolt,CTIO-1.0m,3,,MJD,
51305.25,V,,,0.016,,17.603,Landolt,CTIO-1.0m,3,,MJD,
51305.25,V,Johnson-Cousins,,0.016,,17.603,Vega,,5,,MJD,
51305.48,C,,,,,17.8,,,"18,21",,MJD,
51306.16,I,,,,,16.95,,,"16,21",,MJD,
51306.16,I,,,0.023,,16.960,Landolt,CTIO-1.0m,3,,MJD,
51306.16,R,,,0.012,,17.181,Landolt,CTIO-1.0m,3,,MJD,
51306.16,R,,,,,17.2,,,"16,21",,MJD,
51309.00,B,,,0.017,,18.503,Landolt,ESO-1.54m,3,,MJD,
51309.00,V,,,0.007,,17.605,Landolt,ESO-1.54m,3,,MJD,
51309.00,V,Johnson-Cousins,,0.007,,17.605,Vega,,5,,MJD,
51309.11,B,,,0.020,,18.507,Landolt,CTIO-1.0m,3,,MJD,
51309.11,B,,,,,18.59,,,"16,21",,MJD,
51309.11,I,,,,,16.87,,,"16,21",,MJD,
51309.11,I,,,0.028,,16.892,Landolt,CTIO-1.0m,3,,MJD,
51309.11,R,,,0.012,,17.162,Landolt,CTIO-1.0m,3,,MJD,
51309.11,R,,,,,17.18,,,"16,21",,MJD,
51309.11,V,,,0.016,,17.589,Landolt,CTIO-1.0m,3,,MJD,
51309.11,V,Johnson-Cousins,,0.016,,17.589,Vega,,5,,MJD,
51309.11,V,,,,,17.59,,,"16,21",,MJD,
51309.16,B,,,,,18.51,,,"16,21",,MJD,
51309.16,V,,,,,17.61,,,"16,21",,MJD,
51309.16,V,,,,,17.62,,,"16,21",,MJD,
51309.17,V,,,,,17.62,,,"16,21",,MJD,
51309.23,V,,,,,17.59,,,"16,21",,MJD,
51309.24,V,,,,,17.61,,,"16,21",,MJD,
51309.25,V,,,,,17.62,,,"16,21",,MJD,
51310.55,C,,,,,16.01,,,"18,21",,MJD,
51314.07,B,,,0.017,,18.548,Landolt,CTIO-1.0m,3,,MJD,
51314.07,B,,,,,18.65,,,"16,21",,MJD,
51314.07,I,,,0.025,,16.869,Landolt,CTIO-1.0m,3,,MJD,
51314.07,I,,,,,16.89,,,"16,21",,MJD,
51314.07,R,,,0.012,,17.110,Landolt,CTIO-1.0m,3,,MJD,
51314.07,R,,,,,17.11,,,"16,21",,MJD,
51314.07,V,,,,,17.54,,,"16,21",,MJD,
51314.07,V,,,0.015,,17.544,Landolt,CTIO-1.0m,3,,MJD,
51314.07,V,Johnson-Cousins,,0.015,,17.544,Vega,,5,,MJD,
51317.00,B,,,0.018,,18.711,Landolt,ESO-NTT,3,,MJD,
51317.00,I,,,0.016,,16.824,Landolt,ESO-NTT,3,,MJD,
51317.00,R,,,0.015,,17.122,Landolt,ESO-NTT,3,,MJD,
51317.00,U,,,0.036,,19.625,Landolt,ESO-NTT,3,,MJD,
51317.00,V,,,0.015,,17.612,Landolt,ESO-NTT,3,,MJD,
51317.00,V,Johnson-Cousins,,0.015,,17.612,Vega,,5,,MJD,
51317.00,Z,,,0.015,,16.597,Landolt,ESO-NTT,3,,MJD,
51317.15,B,,,,,18.69,,,"16,21",,MJD,
51317.15,I,,,,,16.8,,,"16,21",,MJD,
51317.15,R,,,,,17.14,,,"16,21",,MJD,
51317.15,U,,,,,19.64,,,"16,21",,MJD,
51317.15,V,,,,,17.62,,,"16,21",,MJD,
51318.09,B,,,0.021,,18.668,Landolt,CTIO-1.0m,3,,MJD,
51318.09,I,,,0.026,,16.792,Landolt,CTIO-1.0m,3,,MJD,
51318.09,R,,,0.012,,17.114,Landolt,CTIO-1.0m,3,,MJD,
51318.09,V,,,0.015,,17.523,Landolt,CTIO-1.0m,3,,MJD,
51318.09,V,Johnson-Cousins,,0.015,,17.523,Vega,,5,,MJD,
51318.1,B,,,,,18.74,,,"16,21",,MJD,
51318.1,I,,,,,16.76,,,"16,21",,MJD,
51318.1,R,,,,,17.13,,,"16,21",,MJD,
51318.1,V,,,,,17.57,,,"16,21",,MJD,
51319.15,R,,,0.04,,17.14,,,"15,21",,MJD,
51322.99,B,,,,,18.83,,,"16,21",,MJD,
51322.99,I,,,,,16.66,,,"16,21",,MJD,
51322.99,R,,,,,17.1,,,"16,21",,MJD,
51322.99,V,,,,,17.59,,,"16,21",,MJD,
51323.00,B,,,0.071,,18.837,Landolt,CTIO-1.0m,3,,MJD,
51323.00,I,,,0.044,,16.663,Landolt,CTIO-1.0m,3,,MJD,
51323.00,R,,,0.022,,17.111,Landolt,CTIO-1.0m,3,,MJD,
51323.00,V,,,0.040,,17.625,Landolt,CTIO-1.0m,3,,MJD,
51323.00,V,Johnson-Cousins,,0.040,,17.625,Vega,,5,,MJD,
51327.99,B,,,0.080,,19.011,Landolt,CTIO-1.0m,3,,MJD,
51327.99,B,,,,,19.13,,,"16,21",,MJD,
51327.99,I,,,,,16.73,,,"16,21",,MJD,
51327.99,R,,,,,17.1,,,"16,21",,MJD,
51327.99,V,,,0.022,,17.527,Landolt,CTIO-1.0m,3,,MJD,
51327.99,V,Johnson-Cousins,,0.022,,17.527,Vega,,5,,MJD,
51327.99,V,,,,,17.55,,,"16,21",,MJD,
51328.09,I,,,0.021,,16.679,Landolt,CTIO-1.0m,3,,MJD,
51328.09,R,,,0.012,,17.061,Landolt,CTIO-1.0m,3,,MJD,
51329.98,B,,,0.022,,18.830,Landolt,CTIO-1.0m,3,,MJD,
51329.98,I,,,0.019,,16.615,Landolt,CTIO-1.0m,3,,MJD,
51329.98,R,,,0.012,,17.040,Landolt,CTIO-1.0m,3,,MJD,
51329.98,V,,,0.015,,17.552,Landolt,CTIO-1.0m,3,,MJD,
51329.98,V,Johnson-Cousins,,0.015,,17.552,Vega,,5,,MJD,
51329.99,B,,,,,18.87,,,"16,21",,MJD,
51329.99,I,,,,,16.62,,,"16,21",,MJD,
51329.99,R,,,,,17.06,,,"16,21",,MJD,
51329.99,V,,,,,17.57,,,"16,21",,MJD,
51334.99,B,,,0.026,,18.894,Landolt,CTIO-1.0m,3,,MJD,
51334.99,B,,,,,18.98,,,"16,21",,MJD,
51334.99,I,,,0.025,,16.600,Landolt,CTIO-1.0m,3,,MJD,
51334.99,I,,,,,16.65,,,"16,21",,MJD,
51334.99,R,,,0.012,,17.057,Landolt,CTIO-1.0m,3,,MJD,
51334.99,R,,,,,17.07,,,"16,21",,MJD,
51334.99,V,,,0.016,,17.569,Landolt,CTIO-1.0m,3,,MJD,
51334.99,V,Johnson-Cousins,,0.016,,17.569,Vega,,5,,MJD,
51334.99,V,,,,,17.59,,,"16,21",,MJD,
51337.0,B,,,0.01,,18.92,,,"15,21",,MJD,
51337.0,I,,,0.01,,16.72,,,"15,21",,MJD,
51337.0,R,,,0.01,,17.02,,,"15,21",,MJD,
51337.0,U,,,0.29,,20.49,,,"15,21",,MJD,
51337.0,V,,,0.01,,17.63,,,"15,21",,MJD,
51337.98,C,,,,,16.9,,,"18,21",,MJD,
51341.04,C,,,,,15.8,,,"18,21",,MJD,
51344.98,B,,,0.017,,19.002,Landolt,CTIO-1.0m,3,,MJD,
51344.98,I,,,0.085,,16.626,Landolt,CTIO-1.0m,3,,MJD,
51344.98,R,,,0.015,,17.021,Landolt,CTIO-1.0m,3,,MJD,
51344.98,V,,,0.019,,17.570,Landolt,CTIO-1.0m,3,,MJD,
51344.98,V,Johnson-Cousins,,0.019,,17.570,Vega,,5,,MJD,
51344.99,B,,,,,19.07,,,"16,21",,MJD,
51344.99,I,,,,,16.67,,,"16,21",,MJD,
51344.99,R,,,,,17.03,,,"16,21",,MJD,
51344.99,V,,,,,17.57,,,"16,21",,MJD,
51351.96,B,,,0.044,,19.159,Landolt,CTIO-1.0m,3,,MJD,
51351.96,B,,,,,19.27,,,"16,21",,MJD,
51351.96,I,,,,,16.52,,,"16,21",,MJD,
51351.96,I,,,0.023,,16.545,Landolt,CTIO-1.0m,3,,MJD,
51351.96,R,,,0.012,,17.022,Landolt,CTIO-1.0m,3,,MJD,
51351.96,R,,,,,17.03,,,"16,21",,MJD,
51351.96,V,,,,,17.6,,,"16,21",,MJD,
51351.96,V,,,0.018,,17.603,Landolt,CTIO-1.0m,3,,MJD,
51351.96,V,Johnson-Cousins,,0.018,,17.603,Vega,,5,,MJD,
51355.98,B,,,,,19.16,,,"16,21",,MJD,
51355.98,B,,,0.058,,19.162,Landolt,CTIO-1.0m,3,,MJD,
51355.98,I,,,,,16.57,,,"16,21",,MJD,
51355.98,I,,,0.026,,16.575,Landolt,CTIO-1.0m,3,,MJD,
51355.98,R,,,0.013,,17.056,Landolt,CTIO-1.0m,3,,MJD,
51355.98,R,,,,,17.07,,,"16,21",,MJD,
51355.98,V,,,0.025,,17.659,Landolt,CTIO-1.0m,3,,MJD,
51355.98,V,Johnson-Cousins,,0.025,,17.659,Vega,,5,,MJD,
51355.98,V,,,,,17.66,,,"16,21",,MJD,
51365.97,B,,,0.09,,19.17,,,"15,21",,MJD,
51365.97,I,,,0.01,,16.62,,,"15,21",,MJD,
51365.97,R,,,0.01,,17.04,,,"15,21",,MJD,
51365.97,U,,,0.37,,20.82,,,"15,21",,MJD,
51365.97,V,Johnson-Cousins,,0.008,,17.677,Vega,,5,,MJD,
51365.97,V,,,0.01,,17.68,,,"15,21",,MJD,
51366.95,B,,,0.03,,19.18,,,"15,21",,MJD,
51366.95,I,,,0.01,,16.66,,,"15,21",,MJD,
51366.95,R,,,0.02,,16.98,,,"15,21",,MJD,
51366.95,U,,,0.55,,21.46,,,"15,21",,MJD,
51366.95,V,Johnson-Cousins,,0.039,,17.686,Vega,,5,,MJD,
51366.95,V,,,0.04,,17.69,,,"15,21",,MJD,
51379.98,B,,,0.03,,19.2,,,"15,21",,MJD,
51379.98,I,,,0.01,,16.62,,,"15,21",,MJD,
51379.98,R,,,0.02,,17.04,,,"15,21",,MJD,
51379.98,U,,,0.31,,21.01,,,"15,21",,MJD,
51379.98,V,,,0.01,,17.69,,,"15,21",,MJD,
51379.98,V,Johnson-Cousins,,0.014,,17.693,Vega,,5,,MJD,
51636.09,I,,,0.24,,21.18,,,"15,21",,MJD,
51636.09,V,,,0.15,,22.6,,,"15,21",,MJD,
51643.00,V,,,0.068,,22.188,Landolt,ESO-NTT,3,,MJD,
51643.19,V,,,0.08,,22.68,,,"15,21",,MJD,
51643.19,V,Johnson-Cousins,,0.081,,22.681,Vega,,5,,MJD,
51666.00,R,,,0.060,,21.815,Landolt,ESO-NTT,3,,MJD,
51666.17,R,,,0.05,,21.98,,,"15,21",,MJD,
