time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58117.4583262284,i,,,0.0302286,,18.5254,,Pan-STARRS1,"3,4,5,6",,MJD,
58117.4669625015,r,,,0.0290228,,18.4205,,Pan-STARRS1,"3,4,5,6",,MJD,
58117.6325738594,g,,,0.0383321,,19.3697,,Pan-STARRS1,"3,4,5,6",,MJD,
58118.4410373384,i,,,0.0259967,,18.571,,Pan-STARRS1,"3,4,5,6",,MJD,
58118.4496666324,z,,,0.041662,,18.5877,,Pan-STARRS1,"3,4,5,6",,MJD,
58118.6506971889,i,,,0.0405129,,18.5751,,Pan-STARRS1,"3,4,5,6",,MJD,
58125.431553646,i,,,0.036557,,18.8765,,Pan-STARRS1,"3,4,5,6",,MJD,
58125.4401587796,z,,,0.0553792,,19.0337,,Pan-STARRS1,"3,4,5,6",,MJD,
58125.6092855991,i,,,0.0768861,,18.8913,,Pan-STARRS1,"3,4,5,6",,MJD,
58127.4381661838,r,,,0.0721001,,18.8683,,Pan-STARRS1,"3,4,5,6",,MJD,
58128.4327325761,g,,,0.0999427,,19.4781,,Pan-STARRS1,"3,4,5,6",,MJD,
58128.4413711792,i,,,0.0756245,,19.1025,,Pan-STARRS1,"3,4,5,6",,MJD,
58128.5844779592,g,,,0.0749351,,19.634,,Pan-STARRS1,"3,4,5,6",,MJD,
58129.6065874199,g,,,0.143533,,19.6796,,Pan-STARRS1,"3,4,5,6",,MJD,
58129.6155512892,r,,,0.0750812,,18.9664,,Pan-STARRS1,"3,4,5,6",,MJD,
58132.4204050745,g,,,0.127542,,19.7685,,Pan-STARRS1,"3,4,5,6",,MJD,
58132.4290185761,i,,,0.0505527,,19.2068,,Pan-STARRS1,"3,4,5,6",,MJD,
58132.5482459733,g,,,0.0628443,,19.6632,,Pan-STARRS1,"3,4,5,6",,MJD,
58132.553406258,w,,,0.0196278,,19.3199,,Pan-STARRS1,"3,4,5,6",,MJD,
58132.5657505612,w,,,0.0254779,,19.3429,,Pan-STARRS1,"3,4,5,6",,MJD,
58132.5780699426,w,,,0.0224617,,19.3753,,Pan-STARRS1,"3,4,5,6",,MJD,
58132.590414459,w,,,0.0347541,,19.37,,Pan-STARRS1,"3,4,5,6",,MJD,
58133.4023051945,g,,,0.0518299,,19.8683,,Pan-STARRS1,"3,4,5,6",,MJD,
58133.4109398201,r,,,0.0279364,,19.153,,Pan-STARRS1,"3,4,5,6",,MJD,
58133.5642230295,g,,,0.0552643,,19.8006,,Pan-STARRS1,"3,4,5,6",,MJD,
58134.4012226388,g,,,0.04799,,19.8378,,Pan-STARRS1,"3,4,5,6",,MJD,
58134.4098730594,i,,,0.0293171,,19.405,,Pan-STARRS1,"3,4,5,6",,MJD,
58134.5707556569,g,,,0.0714905,,19.7038,,Pan-STARRS1,"3,4,5,6",,MJD,
58138.5538100527,g,,,0.0556223,,19.8467,,Pan-STARRS1,"3,4,5,6",,MJD,
58139.5637516878,g,,,0.129784,,19.7738,,Pan-STARRS1,"3,4,5,6",,MJD,
58139.5723728425,r,,,0.0766873,,19.2331,,Pan-STARRS1,"3,4,5,6",,MJD,
58141.3903105386,g,,,0.179481,,19.8914,,Pan-STARRS1,"3,4,5,6",,MJD,
58141.3989690943,r,,,0.103329,,19.3782,,Pan-STARRS1,"3,4,5,6",,MJD,
58144.5740947932,i,,,0.165247,,19.7538,,Pan-STARRS1,"3,4,5,6",,MJD,
58153.49390656,i,,,0.170643,,20.1053,,Pan-STARRS1,"3,4,5,6",,MJD,
58157.3763804012,r,,,0.215726,,20.0001,,Pan-STARRS1,"3,4,5,6",,MJD,
58160.3473306437,g,,,0.188305,,20.1862,,Pan-STARRS1,"3,4,5,6",,MJD,
58160.4906114721,g,,,0.129436,,20.0526,,Pan-STARRS1,"3,4,5,6",,MJD,
58161.3507192143,w,,,0.0565294,,20.1715,,Pan-STARRS1,"3,4,5,6",,MJD,
58161.3639651938,w,,,0.0330153,,20.2043,,Pan-STARRS1,"3,4,5,6",,MJD,
58161.3772811786,w,,,0.0449725,,20.2511,,Pan-STARRS1,"3,4,5,6",,MJD,
58161.3908164356,w,,,0.039224,,20.1842,,Pan-STARRS1,"3,4,5,6",,MJD,
58161.4577528122,g,,,0.128107,,20.2089,,Pan-STARRS1,"3,4,5,6",,MJD,
58162.5662211738,g,,,0.22268,,20.1766,,Pan-STARRS1,"3,4,5,6",,MJD,
58170.4934932073,g,,,0.192899,,20.3372,,Pan-STARRS1,"3,4,5,6",,MJD,
58185.2473731305,g,,,0.187976,,20.8134,,Pan-STARRS1,"3,4,5,6",,MJD,
58185.2559925248,r,,,0.162645,,20.9327,,Pan-STARRS1,"3,4,5,6",,MJD,
58185.2665442295,w,,,0.113556,,20.9066,,Pan-STARRS1,"3,4,5,6",,MJD,
58185.2797068166,w,,,0.11445,,21.053,,Pan-STARRS1,"3,4,5,6",,MJD,
58185.2928960527,w,,,0.101755,,20.8675,,Pan-STARRS1,"3,4,5,6",,MJD,
58185.3061465509,w,,,0.101677,,20.9495,,Pan-STARRS1,"3,4,5,6",,MJD,
58195.2422501497,w,,,0.239911,,20.8829,,Pan-STARRS1,"3,4,5,6",,MJD,
58195.2541987641,w,,,0.198255,,21.0801,,Pan-STARRS1,"3,4,5,6",,MJD,
58195.26605348,w,,,0.5,,21.1964,,Pan-STARRS1,"3,4,5,6",,MJD,
