time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55687.32,V,,,0.023,,13.041,,kait4,12,,MJD,
55687.4850,U,,,0.029,,12.398,Vega,Swift,5,,MJD,
55687.4869,B,,,0.029,,13.008,Vega,Swift,5,,MJD,
55687.4900,V,,,0.031,,13.055,Vega,Swift,5,,MJD,
55687.5209,UVW2,,,0.075,,15.709,Vega,Swift,5,,MJD,
55687.5261,UVM2,,,0.072,,16.654,Vega,Swift,5,,MJD,
55687.5290,UVW1,,,0.048,,13.917,Vega,Swift,5,,MJD,
55688.1852,UVW2,,,0.075,,15.803,Vega,Swift,5,,MJD,
55688.1869,UVM2,,,0.070,,16.571,Vega,Swift,5,,MJD,
55688.19,H,,,0.09,,13.45,,PAIRITEL,4,,MJD,
55688.19,J,,,0.14,,13.17,,PAIRITEL,4,,MJD,
55688.19,Ks,,,0.25,,13.7,,PAIRITEL,4,,MJD,
55688.2210,UVW1,,,0.050,,14.016,Vega,Swift,5,,MJD,
55688.2675,UVW2,,,0.074,,15.729,Vega,Swift,5,,MJD,
55688.30,B,,,0.028,,13.019,,kait4,12,,MJD,
55688.30,I,,,0.025,,12.990,,kait4,12,,MJD,
55688.30,R,,,0.019,,12.925,,kait4,12,,MJD,
55688.30,V,,,0.022,,12.991,,kait4,12,,MJD,
55688.4193,U,,,0.029,,12.389,Vega,Swift,5,,MJD,
55688.4212,B,,,0.029,,12.959,Vega,Swift,5,,MJD,
55688.4842,U,,,0.029,,12.384,Vega,Swift,5,,MJD,
55688.4862,B,,,0.029,,12.948,Vega,Swift,5,,MJD,
55689.1300,UVW2,,,0.076,,15.688,Vega,Swift,5,,MJD,
55689.1329,UVM2,,,0.074,,16.632,Vega,Swift,5,,MJD,
55689.1365,UVW1,,,0.049,,13.978,Vega,Swift,5,,MJD,
55689.1678,U,,,0.029,,12.404,Vega,Swift,5,,MJD,
55689.1698,B,,,0.029,,12.934,Vega,Swift,5,,MJD,
55689.1727,V,,,0.030,,12.968,Vega,Swift,5,,MJD,
55689.19,H,,,0.14,,13.46,,PAIRITEL,4,,MJD,
55689.19,J,,,0.18,,13.23,,PAIRITEL,4,,MJD,
55690.17,H,,,0.18,,13.67,,PAIRITEL,4,,MJD,
55690.17,J,,,0.11,,13.27,,PAIRITEL,4,,MJD,
55691.1003,U,,,0.029,,12.505,Vega,Swift,5,,MJD,
55691.1022,B,,,0.029,,12.939,Vega,Swift,5,,MJD,
55691.1670,U,,,0.029,,12.538,Vega,Swift,5,,MJD,
55691.1689,B,,,0.029,,12.920,Vega,Swift,5,,MJD,
55691.2336,U,,,0.029,,12.524,Vega,Swift,5,,MJD,
55691.2356,B,,,0.029,,12.936,Vega,Swift,5,,MJD,
55691.28,B,,,0.029,,12.945,,kait4,12,,MJD,
55691.28,I,,,0.027,,13.073,,kait4,12,,MJD,
55691.28,R,,,0.021,,12.844,,kait4,12,,MJD,
55691.28,V,,,0.020,,12.925,,kait4,12,,MJD,
55691.5450,UVW2,,,0.074,,15.804,Vega,Swift,5,,MJD,
55691.6960,UVW2,,,0.077,,15.814,Vega,Swift,5,,MJD,
55691.6969,UVM2,,,0.073,,16.510,Vega,Swift,5,,MJD,
55691.6983,UVW1,,,0.047,,14.112,Vega,Swift,5,,MJD,
55693.19,H,,,0.11,,13.68,,PAIRITEL,4,,MJD,
55693.19,J,,,0.13,,13.53,,PAIRITEL,4,,MJD,
55693.19,Ks,,,0.25,,13.59,,PAIRITEL,4,,MJD,
55693.28,B,,,0.036,,12.988,,kait4,12,,MJD,
55693.28,I,,,0.036,,13.151,,kait4,12,,MJD,
55693.28,R,,,0.029,,12.845,,kait4,12,,MJD,
55693.28,V,,,0.024,,12.895,,kait4,12,,MJD,
55693.7658,U,,,0.029,,12.748,Vega,Swift,5,,MJD,
55693.7677,B,,,0.029,,12.972,Vega,Swift,5,,MJD,
55693.7703,V,,,0.030,,12.918,Vega,Swift,5,,MJD,
55693.9007,UVW2,,,0.080,,16.120,Vega,Swift,5,,MJD,
55693.9070,UVM2,,,0.076,,16.698,Vega,Swift,5,,MJD,
55693.9122,UVW1,,,0.055,,14.436,Vega,Swift,5,,MJD,
55694.19,H,,,0.12,,13.72,,PAIRITEL,4,,MJD,
55694.19,J,,,0.13,,13.7,,PAIRITEL,4,,MJD,
55695.0351,U,,,0.030,,12.952,Vega,Swift,5,,MJD,
55695.0371,B,,,0.029,,13.058,Vega,Swift,5,,MJD,
55695.0401,V,,,0.030,,12.952,Vega,Swift,5,,MJD,
55695.1143,UVM2,,,0.172,,16.791,Vega,Swift,5,,MJD,
55695.1413,UVW2,,,0.081,,16.130,Vega,Swift,5,,MJD,
55695.18,H,,,0.16,,13.8,,PAIRITEL,4,,MJD,
55695.18,J,,,0.08,,13.78,,PAIRITEL,4,,MJD,
55695.18,Ks,,,0.25,,13.6,,PAIRITEL,4,,MJD,
55696.14,H,,,0.07,,13.78,,PAIRITEL,4,,MJD,
55696.14,J,,,0.14,,13.82,,PAIRITEL,4,,MJD,
55696.14,Ks,,,0.25,,13.74,,PAIRITEL,4,,MJD,
55697.15,H,,,0.06,,13.8,,PAIRITEL,4,,MJD,
55697.15,J,,,0.15,,13.94,,PAIRITEL,4,,MJD,
55697.7778,U,,,0.031,,13.277,Vega,Swift,5,,MJD,
55697.7798,B,,,0.029,,13.187,Vega,Swift,5,,MJD,
55697.7826,V,,,0.030,,12.981,Vega,Swift,5,,MJD,
55697.8777,UVW2,,,0.084,,16.476,Vega,Swift,5,,MJD,
55697.8809,UVM2,,,0.082,,17.076,Vega,Swift,5,,MJD,
55697.8838,UVW1,,,0.065,,14.912,Vega,Swift,5,,MJD,
55698.16,H,,,0.25,,13.83,,PAIRITEL,4,,MJD,
55698.16,J,,,0.09,,14.19,,PAIRITEL,4,,MJD,
55699.0488,U,,,0.031,,13.426,Vega,Swift,5,,MJD,
55699.0507,B,,,0.030,,13.348,Vega,Swift,5,,MJD,
55699.0535,V,,,0.031,,13.074,Vega,Swift,5,,MJD,
55699.19,H,,,0.09,,13.93,,PAIRITEL,4,,MJD,
55699.19,J,,,0.1,,14.32,,PAIRITEL,4,,MJD,
55699.19,Ks,,,0.18,,13.91,,PAIRITEL,4,,MJD,
55699.7194,UVW2,,,0.084,,16.612,Vega,Swift,5,,MJD,
55699.7269,UVM2,,,0.083,,17.244,Vega,Swift,5,,MJD,
55699.7327,UVW1,,,0.072,,15.158,Vega,Swift,5,,MJD,
55700.25,B,,,0.044,,13.465,,kait4,12,,MJD,
55700.25,I,,,0.030,,13.616,,kait4,12,,MJD,
55700.25,R,,,0.025,,13.235,,kait4,12,,MJD,
55700.25,V,,,0.025,,13.150,,kait4,12,,MJD,
55701.1264,U,,,0.033,,13.832,Vega,Swift,5,,MJD,
55701.1283,B,,,0.030,,13.547,Vega,Swift,5,,MJD,
55701.1308,V,,,0.031,,13.187,Vega,Swift,5,,MJD,
55701.3257,UVW2,,,0.087,,16.857,Vega,Swift,5,,MJD,
55701.3337,UVM2,,,0.086,,17.437,Vega,Swift,5,,MJD,
55701.3400,UVW1,,,0.070,,15.419,Vega,Swift,5,,MJD,
55702.17,H,,,0.12,,13.92,,PAIRITEL,4,,MJD,
55702.17,J,,,0.12,,14.8,,PAIRITEL,4,,MJD,
55703.16,H,,,0.07,,13.88,,PAIRITEL,4,,MJD,
55703.16,J,,,0.09,,15.04,,PAIRITEL,4,,MJD,
55703.16,Ks,,,0.18,,13.97,,PAIRITEL,4,,MJD,
55703.19,B,,,0.042,,13.767,,kait4,12,,MJD,
55703.19,R,,,0.020,,13.440,,kait4,12,,MJD,
55703.19,V,,,0.023,,13.324,,kait4,12,,MJD,
55703.6640,U,,,0.035,,14.062,Vega,Swift,5,,MJD,
55703.6659,B,,,0.031,,13.772,Vega,Swift,5,,MJD,
55703.6691,V,,,0.032,,13.346,Vega,Swift,5,,MJD,
55703.7977,UVW2,,,0.090,,17.066,Vega,Swift,5,,MJD,
55703.8056,UVM2,,,0.097,,17.844,Vega,Swift,5,,MJD,
55703.8121,UVW1,,,0.071,,15.666,Vega,Swift,5,,MJD,
55705.0020,U,,,0.037,,14.293,Vega,Swift,5,,MJD,
55705.0040,B,,,0.031,,13.911,Vega,Swift,5,,MJD,
55705.0072,V,,,0.032,,13.417,Vega,Swift,5,,MJD,
55705.14,H,,,0.07,,13.71,,PAIRITEL,4,,MJD,
55705.14,J,,,0.15,,15.13,,PAIRITEL,4,,MJD,
55705.2697,UVW2,,,0.095,,17.270,Vega,Swift,5,,MJD,
55705.2776,UVM2,,,0.100,,17.916,Vega,Swift,5,,MJD,
55705.2838,UVW1,,,0.078,,16.021,Vega,Swift,5,,MJD,
55706.19,B,,,0.046,,14.103,,kait4,12,,MJD,
55706.19,I,,,0.034,,13.806,,kait4,12,,MJD,
55706.19,R,,,0.023,,13.583,,kait4,12,,MJD,
55706.19,V,,,0.026,,13.512,,kait4,12,,MJD,
55706.25,H,,,0.25,,13.73,,PAIRITEL,4,,MJD,
55706.25,J,,,0.15,,15.22,,PAIRITEL,4,,MJD,
55707.17,H,,,0.17,,13.61,,PAIRITEL,4,,MJD,
55707.17,J,,,0.14,,15.1,,PAIRITEL,4,,MJD,
55707.17,Ks,,,0.18,,14.01,,PAIRITEL,4,,MJD,
55707.4751,U,,,0.041,,14.608,Vega,Swift,5,,MJD,
55707.4771,B,,,0.033,,14.228,Vega,Swift,5,,MJD,
55707.4806,V,,,0.033,,13.588,Vega,Swift,5,,MJD,
55707.5433,UVW2,,,0.107,,17.714,Vega,Swift,5,,MJD,
55707.5510,UVM2,,,0.121,,18.399,Vega,Swift,5,,MJD,
55707.5573,UVW1,,,0.079,,16.210,Vega,Swift,5,,MJD,
55708.16,H,,,0.07,,13.65,,PAIRITEL,4,,MJD,
55708.16,J,,,0.17,,15.04,,PAIRITEL,4,,MJD,
55709.16,H,,,0.25,,13.59,,PAIRITEL,4,,MJD,
55709.16,J,,,0.15,,15.06,,PAIRITEL,4,,MJD,
55709.24,B,,,0.033,,14.482,,kait4,12,,MJD,
55709.24,I,,,0.024,,13.695,,kait4,12,,MJD,
55709.24,R,,,0.068,,13.632,,kait4,12,,MJD,
55709.24,V,,,0.028,,13.718,,kait4,12,,MJD,
55709.6809,U,,,0.049,,14.970,Vega,Swift,5,,MJD,
55709.6828,B,,,0.034,,14.486,Vega,Swift,5,,MJD,
55709.6862,V,,,0.034,,13.742,Vega,Swift,5,,MJD,
55709.7817,UVW2,,,0.111,,18.005,Vega,Swift,5,,MJD,
55709.7867,UVM2,,,0.124,,18.600,Vega,Swift,5,,MJD,
55709.7909,UVW1,,,0.078,,16.505,Vega,Swift,5,,MJD,
55710.16,H,,,0.18,,13.59,,PAIRITEL,4,,MJD,
55710.16,J,,,0.14,,14.89,,PAIRITEL,4,,MJD,
55710.16,Ks,,,0.25,,13.8,,PAIRITEL,4,,MJD,
55711.17,H,,,0.08,,13.56,,PAIRITEL,4,,MJD,
55711.17,J,,,0.04,,14.93,,PAIRITEL,4,,MJD,
55711.2197,U,,,0.053,,15.148,Vega,Swift,5,,MJD,
55711.2217,B,,,0.036,,14.632,Vega,Swift,5,,MJD,
55711.2232,V,,,0.042,,13.778,Vega,Swift,5,,MJD,
55711.3208,UVW2,,,0.103,,17.989,Vega,Swift,5,,MJD,
55711.3257,UVM2,,,0.145,,18.652,Vega,Swift,5,,MJD,
55711.3632,UVW1,,,0.103,,16.693,Vega,Swift,5,,MJD,
55712.16,J,,,0.08,,14.8,,PAIRITEL,4,,MJD,
55712.16,Ks,,,0.25,,14.17,,PAIRITEL,4,,MJD,
55713.1606,U,,,0.061,,15.427,Vega,Swift,5,,MJD,
55713.1625,B,,,0.038,,14.849,Vega,Swift,5,,MJD,
55713.1641,V,,,0.042,,13.923,Vega,Swift,5,,MJD,
55713.2289,UVW2,,,0.127,,18.123,Vega,Swift,5,,MJD,
55715.19,H,,,0.05,,13.63,,PAIRITEL,4,,MJD,
55715.19,J,,,0.08,,14.64,,PAIRITEL,4,,MJD,
55715.19,Ks,,,0.17,,13.74,,PAIRITEL,4,,MJD,
55715.23,B,,,0.039,,15.133,,kait4,12,,MJD,
55715.23,I,,,0.026,,13.566,,kait4,12,,MJD,
55715.23,R,,,0.022,,13.706,,kait4,12,,MJD,
55715.23,V,,,0.030,,14.021,,kait4,12,,MJD,
55715.7061,UVW2,,,0.149,,18.548,Vega,Swift,5,,MJD,
55715.7135,UVM2,,,0.168,,19.025,Vega,Swift,5,,MJD,
55715.7196,UVW1,,,0.097,,17.081,Vega,Swift,5,,MJD,
55717.0411,U,,,0.065,,15.728,Vega,Swift,5,,MJD,
55717.0431,B,,,0.044,,15.256,Vega,Swift,5,,MJD,
55717.0452,V,,,0.040,,14.068,Vega,Swift,5,,MJD,
55717.1432,UVW2,,,0.140,,18.407,Vega,Swift,5,,MJD,
55717.1470,UVM2,,,0.171,,19.057,Vega,Swift,5,,MJD,
55717.1499,UVW1,,,0.119,,17.361,Vega,Swift,5,,MJD,
55719.25,B,,,0.042,,15.490,,kait4,12,,MJD,
55719.25,I,,,0.025,,13.496,,kait4,12,,MJD,
55719.25,R,,,0.019,,13.898,,kait4,12,,MJD,
55719.25,V,,,0.024,,14.219,,kait4,12,,MJD,
55719.2519,UVW2,,,0.154,,18.591,Vega,Swift,5,,MJD,
55719.2593,UVM2,,,0.166,,19.008,Vega,Swift,5,,MJD,
55719.2653,UVW1,,,0.110,,17.269,Vega,Swift,5,,MJD,
55719.6587,U,,,0.067,,15.915,Vega,Swift,5,,MJD,
55719.6607,B,,,0.043,,15.410,Vega,Swift,5,,MJD,
55719.6633,V,,,0.040,,14.279,Vega,Swift,5,,MJD,
55719.95,B,,,0.025,,15.492,,nickel2,12,,MJD,
55719.95,I,,,0.021,,13.536,,nickel2,12,,MJD,
55719.95,V,,,0.017,,14.313,,nickel2,12,,MJD,
55721.3634,UVW2,,,0.160,,18.666,Vega,Swift,5,,MJD,
55721.3670,UVM2,,,0.170,,19.019,Vega,Swift,5,,MJD,
55721.3696,UVW1,,,0.176,,17.555,Vega,Swift,5,,MJD,
55721.6711,U,,,0.069,,16.090,Vega,Swift,5,,MJD,
55721.6731,B,,,0.047,,15.613,Vega,Swift,5,,MJD,
55721.6765,V,,,0.039,,14.358,Vega,Swift,5,,MJD,
55721.94,B,,,0.020,,15.639,,nickel2,12,,MJD,
55721.94,I,,,0.015,,13.612,,nickel2,12,,MJD,
55721.94,R,,,0.013,,14.027,,nickel2,12,,MJD,
55721.94,V,,,0.024,,14.475,,nickel2,12,,MJD,
55722.10,,,7.0,,11.0,,,,1,µJy,MJD,
55722.20,B,,,0.048,,15.702,,kait4,12,,MJD,
55722.20,I,,,0.033,,13.687,,kait4,12,,MJD,
55722.20,R,,,0.029,,14.040,,kait4,12,,MJD,
55722.20,V,,,0.028,,14.429,,kait4,12,,MJD,
55723.4734,UVW2,,,0.159,,18.938,Vega,Swift,5,,MJD,
55723.4788,UVM2,,,0.163,,19.191,Vega,Swift,5,,MJD,
55723.4833,UVW1,,,0.107,,17.495,Vega,Swift,5,,MJD,
55723.6788,U,,,0.070,,16.161,Vega,Swift,5,,MJD,
55723.6808,B,,,0.049,,15.702,Vega,Swift,5,,MJD,
55723.6834,V,,,0.042,,14.470,Vega,Swift,5,,MJD,
55725.20,B,,,0.068,,15.900,,kait4,12,,MJD,
55725.20,I,,,0.037,,13.898,,kait4,12,,MJD,
55725.20,R,,,0.033,,14.289,,kait4,12,,MJD,
55725.20,V,,,0.038,,14.573,,kait4,12,,MJD,
55725.2490,UVW1,,,0.106,,17.710,Vega,Swift,5,,MJD,
55725.2505,U,,,0.076,,16.269,Vega,Swift,5,,MJD,
55725.2512,B,,,0.062,,15.867,Vega,Swift,5,,MJD,
55725.2529,UVW2,,,0.153,,18.811,Vega,Swift,5,,MJD,
55725.2552,V,,,0.059,,14.656,Vega,Swift,5,,MJD,
55725.2577,UVM2,,,0.189,,19.278,Vega,Swift,5,,MJD,
55726.95,B,,,0.021,,15.885,,nickel2,12,,MJD,
55726.95,I,,,0.014,,14.001,,nickel2,12,,MJD,
55726.95,V,,,0.019,,14.765,,nickel2,12,,MJD,
55727.0865,UVW1,,,0.153,,17.888,Vega,Swift,5,,MJD,
55727.0877,U,,,0.094,,16.279,Vega,Swift,5,,MJD,
55727.0883,B,,,0.072,,15.994,Vega,Swift,5,,MJD,
55727.0900,UVW2,,,0.249,,19.164,Vega,Swift,5,,MJD,
55727.0917,V,,,0.064,,14.664,Vega,Swift,5,,MJD,
55727.0943,UVM2,,,0.316,,19.555,Vega,Swift,5,,MJD,
55728.20,B,,,0.053,,15.974,,kait4,12,,MJD,
55728.20,I,,,0.026,,14.092,,kait4,12,,MJD,
55728.20,R,,,0.025,,14.411,,kait4,12,,MJD,
55728.20,V,,,0.027,,14.760,,kait4,12,,MJD,
55731.20,B,,,0.066,,16.080,,kait4,12,,MJD,
55731.20,I,,,0.059,,14.322,,kait4,12,,MJD,
55731.20,R,,,0.043,,14.600,,kait4,12,,MJD,
55731.20,V,,,0.041,,14.865,,kait4,12,,MJD,
55734.2,H,,,0.06,,14.42,,PAIRITEL,4,,MJD,
55734.2,J,,,0.03,,15.41,,PAIRITEL,4,,MJD,
55734.2,Ks,,,0.25,,14.4,,PAIRITEL,4,,MJD,
55735.19,H,,,0.06,,14.4,,PAIRITEL,4,,MJD,
55735.19,J,,,0.02,,15.43,,PAIRITEL,4,,MJD,
55735.20,B,,,0.042,,16.142,,kait4,12,,MJD,
55735.20,I,,,0.033,,14.442,,kait4,12,,MJD,
55735.20,R,,,0.025,,14.751,,kait4,12,,MJD,
55735.20,V,,,0.031,,15.021,,kait4,12,,MJD,
55738.20,B,,,0.048,,16.219,,kait4,12,,MJD,
55738.20,I,,,0.029,,14.644,,kait4,12,,MJD,
55738.20,R,,,0.032,,14.822,,kait4,12,,MJD,
55738.20,V,,,0.032,,15.132,,kait4,12,,MJD,
55738.93,B,,,0.023,,16.186,,nickel2,12,,MJD,
55738.93,I,,,0.013,,14.634,,nickel2,12,,MJD,
55738.93,R,,,0.010,,14.886,,nickel2,12,,MJD,
55738.93,V,,,0.014,,15.191,,nickel2,12,,MJD,
55748.92,B,,,0.059,,16.335,,nickel2,12,,MJD,
55748.92,I,,,0.014,,15.079,,nickel2,12,,MJD,
55748.92,V,,,0.020,,15.458,,nickel2,12,,MJD,
55749.93,B,,,0.018,,16.414,,nickel2,12,,MJD,
55749.93,I,,,0.012,,15.153,,nickel2,12,,MJD,
55749.93,R,,,0.012,,15.269,,nickel2,12,,MJD,
55749.93,V,,,0.014,,15.492,,nickel2,12,,MJD,
55766.91,B,,,0.027,,16.650,,nickel2,12,,MJD,
55766.91,I,,,0.018,,15.842,,nickel2,12,,MJD,
55766.91,R,,,0.022,,15.787,,nickel2,12,,MJD,
55766.91,V,,,0.169,,16.133,,nickel2,12,,MJD,
