time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58147.997,V,,,0.0474,,17.08,,,"8,12",,MJD,
58147.9993,V,,,0.0463,,17.5826,,,"8,12",,MJD,
58148.0081,i,,,0.0662,,17.3615,,,"8,12",,MJD,
58148.0111,i,,,0.0415,,16.9178,,,"8,12",,MJD,
58148.0141,i,,,,,20.0261,,,"8,12",,MJD,
58148.0164,B,,,,,19.8945,,,"8,12",,MJD,
58148.0497,r,,,0.0354,,17.4313,,,"8,12",,MJD,
58148.406763141,i,,,0.0193303,,17.313,,Pan-STARRS1,"3,5",,MJD,
58148.4192115762,i,,,0.0191828,,17.3496,,Pan-STARRS1,"3,5",,MJD,
58148.9889,r,,,0.0699,,17.5557,,,"8,12",,MJD,
58148.9919,r,,,,,20.7844,,,"8,12",,MJD,
58148.9942,V,,,0.0379,,17.2489,,,"8,12",,MJD,
58148.9965,V,,,0.0361,,17.1361,,,"8,12",,MJD,
58149.0113,i,,,0.065,,17.174,,,"8,12",,MJD,
58149.0137,i,,,0.0557,,16.9543,,,"8,12",,MJD,
58149.0406,i,,,0.0611,,16.9355,,,"8,12",,MJD,
58149.047,B,,,,,20.0146,,,"8,12",,MJD,
58149.9863,B,,,,,19.7871,,,"8,12",,MJD,
58149.9893,r,,,0.049,,17.3918,,,"8,12",,MJD,
58149.9916,r,,,0.0625,,17.8983,,,"8,12",,MJD,
58149.9968,V,,,0.0684,,17.5278,,,"8,12",,MJD,
58149.9998,V,,,0.0498,,17.0657,,,"8,12",,MJD,
58150.0056,i,,,,,20.0088,,,"8,12",,MJD,
58150.0086,i,,,0.0552,,17.0258,,,"8,12",,MJD,
58150.0109,i,,,,,19.9445,,,"8,12",,MJD,
58150.0377,B,,,,,19.7493,,,"8,12",,MJD,
58150.0443,B,,,,,20.9922,,,"8,12",,MJD,
58150.9865,r,,,,,20.9919,,,"8,12",,MJD,
58150.9888,r,,,0.0583,,17.575,,,"8,12",,MJD,
58150.991,r,,,,,21.2287,,,"8,12",,MJD,
58150.994,g,,,0.0569,,17.5741,,,"8,12",,MJD,
58150.997,V,,,0.0442,,17.2479,,,"8,12",,MJD,
58151.0058,i,,,,,19.9761,,,"8,12",,MJD,
58151.0081,B,,,,,19.7287,,,"8,12",,MJD,
58151.035,r,,,,,21.0241,,,"8,12",,MJD,
58151.0415,V,,,0.0648,,17.3708,,,"8,12",,MJD,
58152.3571247966,i,,,0.0270421,,17.5726,,Pan-STARRS1,"3,5",,MJD,
58152.370238977,i,,,0.0210106,,17.6029,,Pan-STARRS1,"3,5",,MJD,
58152.3964605466,i,,,0.0247976,,17.5842,,Pan-STARRS1,"3,5",,MJD,
58154.859,g,,,,,20.6214,,,"8,12",,MJD,
58154.862,r,,,,,21.2516,,,"8,12",,MJD,
58154.8644,i,,,,,19.833,,,"8,12",,MJD,
58154.8674,i,,,,,20.5412,,,"8,12",,MJD,
58154.8704,V,,,,,21.3193,,,"8,12",,MJD,
58154.8734,B,,,,,20.6371,,,"8,12",,MJD,
58154.8764,B,,,,,20.8185,,,"8,12",,MJD,
58154.8787,r,,,,,21.7349,,,"8,12",,MJD,
58154.8817,r,,,,,22.1234,,,"8,12",,MJD,
58154.8847,V,,,,,21.3139,,,"8,12",,MJD,
58154.8877,V,,,0.048,,16.8456,,,"8,12",,MJD,
58154.8901,V,,,0.0355,,17.6875,,,"8,12",,MJD,
58163.020,G,,,0.0,,18.11,,GAIA,4,,MJD,
58163.094,G,,,0.0,,18.11,,GAIA,4,,MJD,
58216.487,G,,,0.0,,19.38,,GAIA,4,,MJD,
58216.561,G,,,0.0,,19.42,,GAIA,4,,MJD,
58239.8336,i,,,,,18.0822,,,"8,12",,MJD,
58239.8366,r,,,,,17.925,,,"8,12",,MJD,
58239.8417,G,,,,,17.7755,,Gaia,"8,12",,MJD,
58239.853,g,,,,,20.0468,,,"8,12",,MJD,
58239.856,Ipg,,,,,17.8615,,,"8,12",,MJD,
58239.859,V,,,,,18.8371,,,"8,12",,MJD,
58239.862,V,,,,,18.3652,,,"8,12",,MJD,
58240.8308,Ipg,,,,,17.2821,,,"8,12",,MJD,
58240.8338,Ipg,,,,,17.1376,,,"8,12",,MJD,
58240.8389,B,,,,,16.8534,,,"8,12",,MJD,
58240.8419,B,,,,,17.2634,,,"8,12",,MJD,
58240.8449,Ipg,,,,,16.2148,,,"8,12",,MJD,
58240.8479,V,,,,,17.7123,,,"8,12",,MJD,
58240.8502,V,,,,,18.3468,,,"8,12",,MJD,
58250.969,G,,,0.0,,19.95,,GAIA,4,,MJD,
