time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58526.18130,I,,,,,22,Vega,,5,,MJD,True
58532.10944,I,,,,,22,Vega,,5,,MJD,True
58538.05488,I,,,0.277,,21.810,Vega,,5,,MJD,
58546.01415,I,,,,,22,Vega,,5,,MJD,True
58555.02742,I,,,,,22,Vega,,5,,MJD,True
58560.04983,I,,,,,22,Vega,,5,,MJD,True
58564.01363,I,,,,,22,Vega,,5,,MJD,True
58567.99935,I,,,,,22,Vega,,5,,MJD,True
58580.98543,I,,,,,22,Vega,,5,,MJD,True
58588.97996,I,,,,,22,Vega,,5,,MJD,True
58698.42433,I,,,,,22,Vega,,5,,MJD,True
58709.42714,I,,,,,22,Vega,,5,,MJD,True
58713.39806,I,,,,,22,Vega,,5,,MJD,True
58720.39202,I,,,,,22,Vega,,5,,MJD,True
58724.32820,I,,,,,22,Vega,,5,,MJD,True
58728.33745,I,,,,,22,Vega,,5,,MJD,True
58734.35015,I,,,,,22,Vega,,5,,MJD,True
58739.32154,I,,,,,22,Vega,,5,,MJD,True
58746.33883,I,,,,,22,Vega,,5,,MJD,True
58752.32230,I,,,,,22,Vega,,5,,MJD,True
58756.35937,I,,,,,22,Vega,,5,,MJD,True
58761.34578,I,,,,,22,Vega,,5,,MJD,True
58764.30744,I,,,,,22,Vega,,5,,MJD,True
58773.28874,I,,,,,22,Vega,,5,,MJD,True
58777.27502,I,,,,,22,Vega,,5,,MJD,True
58783.24764,I,,,,,22,Vega,,5,,MJD,True
58791.32846,I,,,,,22,Vega,,5,,MJD,True
58796.14994,I,,,,,22,Vega,,5,,MJD,True
58799.15167,I,,,,,22,Vega,,5,,MJD,True
58802.15157,I,,,,,22,Vega,,5,,MJD,True
58805.16936,I,,,,,22,Vega,,5,,MJD,True
58812.18239,I,,,,,22,Vega,,5,,MJD,True
58823.17457,I,,,,,22,Vega,,5,,MJD,True
58826.20019,I,,,,,22,Vega,,5,,MJD,True
