time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56106.251,R,,,,,21.960,AB,P48,3,,MJD,True
56106.281,R,,,,,21.714,AB,P48,3,,MJD,True
56106.310,R,,,,,21.44,AB,P48,3,,MJD,True
56108.299,R,,,,,21.060,AB,P48,3,,MJD,True
56108.329,R,,,,,21.2550,AB,P48,3,,MJD,True
56108.359,R,,,,,21.328,AB,P48,3,,MJD,True
56110.380,R,,,,,21.066,AB,P48,3,,MJD,True
56110.414,R,,,,,21.21,AB,P48,3,,MJD,True
56110.448,R,,,,,20.522,AB,P48,3,,MJD,True
56112.421,R,,,,,19.644,AB,P48,3,,MJD,True
56112.452,R,,,,,19.347,AB,P48,3,,MJD,True
56113.404,R,,,,,20.577,AB,P48,3,,MJD,True
56113.439,R,,,,,20.322,AB,P48,3,,MJD,True
56113.469,R,,,,,20.3526,AB,P48,3,,MJD,True
56115.372,R,,,,,20.948,AB,P48,3,,MJD,True
56115.402,R,,,,,20.9596,AB,P48,3,,MJD,True
56115.431,R,,,,,20.760,AB,P48,3,,MJD,True
56117.351,R,,,,,21.2502,AB,P48,3,,MJD,True
56117.381,R,,,,,21.88,AB,P48,3,,MJD,True
56117.413,R,,,,,21.496,AB,P48,3,,MJD,True
56119.393,R,,,,,20.982,AB,P48,3,,MJD,True
56119.423,R,,,,,21.014,AB,P48,3,,MJD,True
56119.453,R,,,,,20.788,AB,P48,3,,MJD,True
56122.386,R,,,,,21.14,AB,P48,3,,MJD,True
56122.416,R,,,,,21.066,AB,P48,3,,MJD,True
56122.446,R,,,,,20.6065,AB,P48,3,,MJD,True
56125.371,R,,,,,21.52,AB,P48,3,,MJD,True
56125.402,R,,,,,21.5598,AB,P48,3,,MJD,True
56125.433,R,,,,,21.02,AB,P48,3,,MJD,True
56127.357,R,,,,,21.36,AB,P48,3,,MJD,True
56127.388,R,,,,,21.316,AB,P48,3,,MJD,True
56127.418,R,,,,,20.976,AB,P48,3,,MJD,True
56129.354,R,,,,,22.266,AB,P48,3,,MJD,True
56129.384,R,,,,,21.694,AB,P48,3,,MJD,True
56129.414,R,,,,,21.42,AB,P48,3,,MJD,True
56131.321,R,,,,,21.818,AB,P48,3,,MJD,True
56131.351,R,,,,,21.93,AB,P48,3,,MJD,True
56131.381,R,,,,,21.536,AB,P48,3,,MJD,True
56133.322,R,,,,,21.714,AB,P48,3,,MJD,True
56133.351,R,,,,,21.736,AB,P48,3,,MJD,True
56135.347,R,,,,,22.136,AB,P48,3,,MJD,True
56135.380,R,,,,,21.704,AB,P48,3,,MJD,True
56135.409,R,,,,,21.52,AB,P48,3,,MJD,True
56135.412,R,,,,,21.55,AB,P48,3,,MJD,True
56138.304,R,,,,,20.654,AB,P48,3,,MJD,True
56138.334,R,,,,,21.176,AB,P48,3,,MJD,True
56138.365,R,,,,,21.10,AB,P48,3,,MJD,True
56143.262,R,,,,,21.832,AB,P48,3,,MJD,
56143.292,R,,,,,21.69,AB,P48,3,,MJD,True
56143.321,R,,,,,21.35,AB,P48,3,,MJD,True
56145.324,R,,,,,21.813,AB,P48,3,,MJD,True
56145.359,R,,,,,21.61,AB,P48,3,,MJD,True
56533.186,R,,,,,21.190,AB,P48,3,,MJD,True
