time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
49366.95,V,,,0.1,,20.26,,ESO 3.6m,9,,MJD,
49366.95,V,,,0.1000,,20.2600,,,"9,14",,MJD,
49478.17,B,,,0.2,,21.49,,Dutch 0.91m,9,,MJD,
49478.17,B,,,0.2000,,21.4900,,,"9,14",,MJD,
49481.33,B,,,0.15,,21.38,,ESO 3.6m,9,,MJD,
49481.33,B,,,0.1500,,21.3800,,,"9,14",,MJD,
49481.33,V,,,0.1,,21.51,,ESO 3.6m,9,,MJD,
49481.33,V,,,0.1000,,21.5100,,,"9,14",,MJD,
49486.35,B,,,0.2,,21.45,,MPG/ESO 2.2m,9,,MJD,
49486.35,B,,,0.2000,,21.4500,,,"9,14",,MJD,
49486.35,V,,,0.2,,21.52,,MPG/ESO 2.2m,9,,MJD,
49486.35,V,,,0.2000,,21.5200,,,"9,14",,MJD,
49507.29,B,,,0.22,,21.73,,ESO 3.6m,9,,MJD,
49507.29,B,,,0.2200,,21.7300,,,"9,14",,MJD,
49507.29,V,,,0.12,,21.73,,ESO 3.6m,9,,MJD,
49507.29,V,,,0.1200,,21.7300,,,"9,14",,MJD,
49509.38,B,,,0.2,,21.72,,MPG/ESO 2.2m,9,,MJD,
49509.38,B,,,0.2000,,21.7200,,,"9,14",,MJD,
49509.38,R,,,0.2,,21.7,,MPG/ESO 2.2m,9,,MJD,
49509.38,R,,,0.2000,,21.7000,,,"9,14",,MJD,
49509.38,V,,,0.3,,21.94,,MPG/ESO 2.2m,9,,MJD,
49509.38,V,,,0.3000,,21.9400,,,"9,14",,MJD,
49602.13,B,,,0.4,,22.45,,Dutch 0.91m,9,,MJD,
49602.13,B,,,0.4000,,22.4500,,,"9,14",,MJD,
49602.13,I,,,,,21.3,,Dutch 0.91m,9,,MJD,True
49602.13,R,,,,,21.91,,Dutch 0.91m,9,,MJD,True
49602.13,V,,,0.4,,22.47,,Dutch 0.91m,9,,MJD,
49602.13,V,,,0.4000,,22.4700,,,"9,14",,MJD,
49603.08,B,,,0.4,,22.88,,Dutch 0.91m,9,,MJD,
49603.08,B,,,0.4000,,22.8800,,,"9,14",,MJD,
49603.08,I,,,,,21.41,,Dutch 0.91m,9,,MJD,True
49603.08,R,,,,,22.02,,Dutch 0.91m,9,,MJD,True
49603.08,V,,,0.4,,22.59,,Dutch 0.91m,9,,MJD,
49603.08,V,,,0.4000,,22.5900,,,"9,14",,MJD,
49624.17,B,,,0.3,,23,,ESO 3.6m,9,,MJD,
49624.17,B,,,0.3000,,23.0000,,,"9,14",,MJD,
49866.17,B,,,,,22.6,,NTT,9,,MJD,True
49866.17,I,,,,,21.5,,NTT,9,,MJD,True
