time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54879.09,H,,,0.175,,15.231,,,2,,MJD,
54879.09,J,,,0.175,,15.442,,,2,,MJD,
54879.09,K,,,0.175,,15.115,,,2,,MJD,
54881.12,H,,,0.175,,15.15,,,2,,MJD,
54881.12,J,,,0.25,,15.441,,,2,,MJD,
54881.12,K,,,0.175,,15.126,,,2,,MJD,
54882.11,H,,,0.175,,15.159,,,2,,MJD,
54882.11,J,,,0.25,,15.418,,,2,,MJD,
54882.11,K,,,0.175,,14.951,,,2,,MJD,
54884.09,H,,,0.175,,15.198,,,2,,MJD,
54884.09,J,,,0.175,,15.432,,,2,,MJD,
54884.09,K,,,0.175,,15.166,,,2,,MJD,
54886.07,H,,,0.020,,15.305,,Swope,1,,MJD,
54886.07,J,,,0.009,,15.440,,Swope,1,,MJD,
54886.07,Y,,,0.010,,15.611,,Swope,1,,MJD,
54886.08,H,,,0.016,,15.229,,Swope,1,,MJD,
54886.08,J,,,0.011,,15.438,,Swope,1,,MJD,
54886.08,Y,,,0.014,,15.645,,Swope,1,,MJD,
54887.12,H,,,0.175,,15.04,,,2,,MJD,
54887.12,J,,,0.25,,15.456,,,2,,MJD,
54887.12,K,,,0.262,,14.811,,,2,,MJD,
54891.1,H,,,0.175,,15.363,,,2,,MJD,
54891.1,J,,,0.175,,15.614,,,2,,MJD,
54892.1,H,,,0.175,,15.067,,,2,,MJD,
54892.1,J,,,0.25,,15.558,,,2,,MJD,
54893.1,H,,,0.175,,15.23,,,2,,MJD,
54893.1,J,,,0.25,,15.632,,,2,,MJD,
54895.02,H,,,0.014,,15.367,,Swope,1,,MJD,
54895.02,J,,,0.013,,15.603,,Swope,1,,MJD,
54895.02,Y,,,0.011,,15.736,,Swope,1,,MJD,
54895.03,H,,,0.016,,15.337,,Swope,1,,MJD,
54895.03,J,,,0.012,,15.619,,Swope,1,,MJD,
54895.03,Y,,,0.011,,15.765,,Swope,1,,MJD,
54898.16,H,,,0.175,,15.133,,,2,,MJD,
54898.16,J,,,0.25,,15.751,,,2,,MJD,
54898.16,K,,,0.001,,15.018,,,2,,MJD,
55127.44479,i',Standard,,0.257,,20.162,,CfA4_KEP2,4,,MJD,
55127.45463,B,Standard,,0.200,,20.050,,CfA4_KEP2,4,,MJD,
55127.45833,V,Standard,,0.230,,20.158,,CfA4_KEP2,4,,MJD,
