time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
38936.9,B,,,,,13.0,,,"11,23",,MJD,
38936.91,B,,,,,13.21,,,"11,19",,MJD,
38937.84,pg,,,,,13.0,,,"12,23",,MJD,
38937.85,B,,,,,13.2500,,,"8,18",,MJD,
38937.85,B,,,,,13.25,,,"9,19",,MJD,
38938.82,pg,,,,,12.81,,,"12,23",,MJD,
38938.88,B,,,,,13.2600,,,"8,18",,MJD,
38938.88,B,,,,,13.26,,,"9,19",,MJD,
38938.88,B,,,,,13.54,,,"11,19",,MJD,
38938.88,V,,,,,13.1,,,"11,23",,MJD,
38938.88,V,,,,,13.21,,,"11,19",,MJD,
38938.89,B,,,,,13.3,,,"11,23",,MJD,
38938.89,B,,,,,13.35,,,"11,23",,MJD,
38938.9,B,,,,,13.49,,,"11,19",,MJD,
38939.82,pg,,,,,13.29,,,"12,23",,MJD,
38939.83,B,,,,,13.3800,,,"8,18",,MJD,
38939.83,B,,,,,13.38,,,"9,19",,MJD,
38940.0,B,,,,,13.3,,,"14,23",,MJD,
38940.84,pg,,,,,13.33,,,"12,23",,MJD,
38940.85,B,,,,,13.4200,,,"8,18",,MJD,
38940.85,B,,,,,13.42,,,"9,19",,MJD,
38940.88,V,,,,,13.25,,,"11,23",,MJD,
38940.89,B,,,,,13.4,,,"11,23",,MJD,
38940.89,B,,,,,13.43,,,"11,23",,MJD,
38940.9,B,,,,,13.59,,,"11,19",,MJD,
38940.9,B,,,,,13.63,,,"11,19",,MJD,
38940.9,V,,,,,13.31,,,"11,19",,MJD,
38941.82,pg,,,,,13.88,,,"12,23",,MJD,
38941.83,B,,,,,13.5500,,,"8,18",,MJD,
38941.83,B,,,,,13.55,,,"9,19",,MJD,
38942.83,pg,,,,,13.39,,,"12,23",,MJD,
38942.84,B,,,,,13.5600,,,"8,18",,MJD,
38942.84,B,,,,,13.56,,,"9,19",,MJD,
38943.81,pg,,,,,13.81,,,"12,23",,MJD,
38943.82,B,,,,,13.6000,,,"8,18",,MJD,
38943.82,B,,,,,13.6,,,"9,19",,MJD,
38955.8,pg,,,,,14.8,,,"12,23",,MJD,
38958.8,pg,,,,,15.08,,,"12,23",,MJD,
38958.81,B,,,,,15.3900,,,"8,18",,MJD,
38958.81,B,,,,,15.39,,,"9,19",,MJD,
38959.8,pg,,,,,15.62,,,"12,23",,MJD,
38962.8,pg,,,,,15.78,,,"12,23",,MJD,
