time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58115.07557,I,,,0.054,,19.513,Vega,,3,,MJD,
58118.11017,I,,,0.091,,19.623,Vega,,3,,MJD,
58122.07234,I,,,0.083,,19.895,Vega,,3,,MJD,
58126.07381,I,,,0.194,,20.393,Vega,,3,,MJD,
58129.12961,I,,,0.093,,20.061,Vega,,3,,MJD,
58132.10059,I,,,0.136,,20.660,Vega,,3,,MJD,
58136.04901,I,,,0.113,,20.023,Vega,,3,,MJD,
58138.05971,I,,,0.185,,20.196,Vega,,3,,MJD,
58139.08582,I,,,0.098,,20.064,Vega,,3,,MJD,
58140.07050,I,,,0.096,,19.942,Vega,,3,,MJD,
58142.02841,I,,,0.258,,20.103,Vega,,3,,MJD,
58142.03519,I,,,0.138,,19.977,Vega,,3,,MJD,
58284.44089,I,,,,,22,Vega,,3,,MJD,True
58291.42683,I,,,,,22,Vega,,3,,MJD,True
58306.38427,I,,,,,22,Vega,,3,,MJD,True
58311.38029,I,,,,,22,Vega,,3,,MJD,True
58312.39346,I,,,,,22,Vega,,3,,MJD,True
58318.40622,I,,,,,22,Vega,,3,,MJD,True
58328.31908,I,,,,,22,Vega,,3,,MJD,True
58332.32757,I,,,,,22,Vega,,3,,MJD,True
58335.34729,I,,,,,22,Vega,,3,,MJD,True
58336.37688,I,,,,,22,Vega,,3,,MJD,True
58340.31663,I,,,,,22,Vega,,3,,MJD,True
58344.27203,I,,,,,22,Vega,,3,,MJD,True
58347.25908,I,,,,,22,Vega,,3,,MJD,True
58355.29650,I,,,,,22,Vega,,3,,MJD,True
58358.29106,I,,,,,22,Vega,,3,,MJD,True
58362.30007,I,,,,,22,Vega,,3,,MJD,True
58366.35058,I,,,,,22,Vega,,3,,MJD,True
58371.25512,I,,,,,22,Vega,,3,,MJD,True
58376.22904,I,,,,,22,Vega,,3,,MJD,True
58383.18208,I,,,,,22,Vega,,3,,MJD,True
58385.21914,I,,,,,22,Vega,,3,,MJD,True
58393.20664,I,,,,,22,Vega,,3,,MJD,True
58406.14482,I,,,,,22,Vega,,3,,MJD,True
58410.14028,I,,,,,22,Vega,,3,,MJD,True
58415.09519,I,,,,,22,Vega,,3,,MJD,True
58423.09152,I,,,,,22,Vega,,3,,MJD,True
58427.07820,I,,,,,22,Vega,,3,,MJD,True
58432.07488,I,,,,,22,Vega,,3,,MJD,True
58436.02885,I,,,,,22,Vega,,3,,MJD,True
58440.08191,I,,,,,22,Vega,,3,,MJD,True
58444.13418,I,,,0.615,,21.878,Vega,,3,,MJD,
58448.05464,I,,,,,22,Vega,,3,,MJD,True
58451.06113,I,,,,,22,Vega,,3,,MJD,True
58454.06612,I,,,,,22,Vega,,3,,MJD,True
58457.10836,I,,,,,22,Vega,,3,,MJD,True
58461.05924,I,,,0.616,,21.999,Vega,,3,,MJD,
58465.06581,I,,,,,22,Vega,,3,,MJD,True
58468.06394,I,,,,,22,Vega,,3,,MJD,True
58474.06910,I,,,,,22,Vega,,3,,MJD,True
58479.06876,I,,,,,22,Vega,,3,,MJD,True
58487.04857,I,,,,,22,Vega,,3,,MJD,True
58491.04782,I,,,,,22,Vega,,3,,MJD,True
58496.07067,I,,,,,22,Vega,,3,,MJD,True
58500.04570,I,,,,,22,Vega,,3,,MJD,True
58504.07116,I,,,,,22,Vega,,3,,MJD,True
58510.07653,I,,,,,22,Vega,,3,,MJD,True
58516.06275,I,,,,,22,Vega,,3,,MJD,True
58643.42589,I,,,,,22,Vega,,3,,MJD,True
58648.43712,I,,,,,22,Vega,,3,,MJD,True
58650.43033,I,,,,,22,Vega,,3,,MJD,True
58655.43249,I,,,,,22,Vega,,3,,MJD,True
58663.41107,I,,,,,22,Vega,,3,,MJD,True
58667.38386,I,,,,,22,Vega,,3,,MJD,True
58669.38801,I,,,,,22,Vega,,3,,MJD,True
58676.37489,I,,,,,22,Vega,,3,,MJD,True
58683.36432,I,,,,,22,Vega,,3,,MJD,True
58691.39084,I,,,,,22,Vega,,3,,MJD,True
58695.33727,I,,,,,22,Vega,,3,,MJD,True
58701.31111,I,,,,,22,Vega,,3,,MJD,True
58705.29734,I,,,,,22,Vega,,3,,MJD,True
58711.30470,I,,,,,22,Vega,,3,,MJD,True
58715.28166,I,,,,,22,Vega,,3,,MJD,True
58719.29025,I,,,,,22,Vega,,3,,MJD,True
58723.25351,I,,,,,22,Vega,,3,,MJD,True
58727.23681,I,,,,,22,Vega,,3,,MJD,True
58734.21258,I,,,,,22,Vega,,3,,MJD,True
58738.22215,I,,,,,22,Vega,,3,,MJD,True
58741.20254,I,,,,,22,Vega,,3,,MJD,True
58746.24106,I,,,,,22,Vega,,3,,MJD,True
58750.19781,I,,,,,22,Vega,,3,,MJD,True
58755.20242,I,,,,,22,Vega,,3,,MJD,True
58759.15313,I,,,,,22,Vega,,3,,MJD,True
58762.13878,I,,,,,22,Vega,,3,,MJD,True
58764.14126,I,,,,,22,Vega,,3,,MJD,True
58768.13489,I,,,,,22,Vega,,3,,MJD,True
58772.19664,I,,,,,22,Vega,,3,,MJD,True
58774.15228,I,,,,,22,Vega,,3,,MJD,True
58775.11032,I,,,,,22,Vega,,3,,MJD,True
58777.12270,I,,,,,22,Vega,,3,,MJD,True
58780.08355,I,,,,,22,Vega,,3,,MJD,True
58783.12979,I,,,,,22,Vega,,3,,MJD,True
58786.08330,I,,,,,22,Vega,,3,,MJD,True
58791.10538,I,,,,,22,Vega,,3,,MJD,True
58794.06085,I,,,,,22,Vega,,3,,MJD,True
58797.07562,I,,,,,22,Vega,,3,,MJD,True
58800.11929,I,,,,,22,Vega,,3,,MJD,True
58803.10410,I,,,,,22,Vega,,3,,MJD,True
58806.09695,I,,,,,22,Vega,,3,,MJD,True
58810.07539,I,,,,,22,Vega,,3,,MJD,True
58816.05641,I,,,,,22,Vega,,3,,MJD,True
58821.05586,I,,,,,22,Vega,,3,,MJD,True
58824.06080,I,,,,,22,Vega,,3,,MJD,True
58827.06340,I,,,,,22,Vega,,3,,MJD,True
