time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56563.398,R,,,0.02,,17.86,,PTF48,1,,MJD,
56563.431,R,,,0.02,,17.84,,PTF48,1,,MJD,
56563.464,R,,,0.02,,17.86,,PTF48,1,,MJD,
56564.37,R,,,0.01,,17.82,,PTF48,1,,MJD,
56564.406,R,,,0.01,,17.84,,PTF48,1,,MJD,
56564.457,R,,,0.01,,17.82,,PTF48,1,,MJD,
56565.348,r,,,0.02,,17.86,,PTF60,1,,MJD,
56565.359,R,,,0.02,,17.82,,PTF48,1,,MJD,
56565.437,R,,,0.02,,17.82,,PTF48,1,,MJD,
56565.471,R,,,0.02,,17.85,,PTF48,1,,MJD,
56566.374,R,,,0.02,,17.82,,PTF48,1,,MJD,
56566.438,R,,,0.01,,17.84,,PTF48,1,,MJD,
56566.471,R,,,0.02,,17.84,,PTF48,1,,MJD,
56567.373,R,,,0.01,,17.82,,PTF48,1,,MJD,
56567.419,R,,,0.01,,17.83,,PTF48,1,,MJD,
56567.452,R,,,0.01,,17.81,,PTF48,1,,MJD,
56568.253,r,,,0.02,,17.79,,PTF60,1,,MJD,
56568.353,R,,,0.01,,17.8,,PTF48,1,,MJD,
56568.403,R,,,0.01,,17.83,,PTF48,1,,MJD,
56568.436,R,,,0.01,,17.8,,PTF48,1,,MJD,
56569.339,R,,,0.02,,17.81,,PTF48,1,,MJD,
56569.434,R,,,0.02,,17.84,,PTF48,1,,MJD,
56569.467,R,,,0.02,,17.84,,PTF48,1,,MJD,
56570.37,R,,,0.02,,17.81,,PTF48,1,,MJD,
56570.425,R,,,0.03,,17.77,,PTF48,1,,MJD,
56570.459,R,,,0.04,,17.85,,PTF48,1,,MJD,
56571.176,r,,,0.04,,17.84,,PTF60,1,,MJD,
56571.361,R,,,0.02,,17.83,,PTF48,1,,MJD,
56571.443,R,,,0.02,,17.8,,PTF48,1,,MJD,
56571.476,R,,,0.02,,17.84,,PTF48,1,,MJD,
56572.378,R,,,0.02,,17.81,,PTF48,1,,MJD,
56572.43,R,,,0.02,,17.84,,PTF48,1,,MJD,
56572.464,R,,,0.02,,17.84,,PTF48,1,,MJD,
56573.366,R,,,0.02,,17.82,,PTF48,1,,MJD,
56573.402,R,,,0.02,,17.82,,PTF48,1,,MJD,
56573.435,R,,,0.02,,17.83,,PTF48,1,,MJD,
56574.144,r,,,0.04,,17.82,,PTF60,1,,MJD,
56576.344,R,,,0.02,,17.85,,PTF48,1,,MJD,
56576.473,R,,,0.02,,17.85,,PTF48,1,,MJD,
56576.507,R,,,0.02,,17.9,,PTF48,1,,MJD,
56577.408,R,,,0.01,,17.84,,PTF48,1,,MJD,
56578.137,R,,,0.02,,17.87,,PTF48,1,,MJD,
56578.164,R,,,0.02,,17.87,,PTF48,1,,MJD,
56578.5244269636,g,,,0.0507615,,18.4215,,Pan-STARRS1,"3,6",,MJD,
56578.5360216874,g,,,0.0400755,,18.5057,,Pan-STARRS1,"3,6",,MJD,
56579.268,R,,,0.02,,17.88,,PTF48,1,,MJD,
56579.329,R,,,0.02,,17.88,,PTF48,1,,MJD,
56580.108,r,,,0.05,,17.85,,PTF60,1,,MJD,
56580.112,r,,,0.04,,17.93,,PTF60,1,,MJD,
56580.231,R,,,0.02,,17.87,,PTF48,1,,MJD,
56580.31,R,,,0.02,,17.86,,PTF48,1,,MJD,
56581.212,R,,,0.03,,17.91,,PTF48,1,,MJD,
56581.312,R,,,0.02,,17.87,,PTF48,1,,MJD,
56587.128,R,,,0.02,,17.91,,PTF48,1,,MJD,
56587.247,R,,,0.02,,17.87,,PTF48,1,,MJD,
56587.272,R,,,0.02,,17.88,,PTF48,1,,MJD,
56588.173,R,,,0.02,,17.88,,PTF48,1,,MJD,
56588.27,R,,,0.02,,17.9,,PTF48,1,,MJD,
56588.295,R,,,0.02,,17.85,,PTF48,1,,MJD,
56589.198,R,,,0.02,,17.87,,PTF48,1,,MJD,
56589.252,R,,,0.02,,17.91,,PTF48,1,,MJD,
56589.278,R,,,0.02,,17.89,,PTF48,1,,MJD,
56590.181,R,,,0.02,,17.91,,PTF48,1,,MJD,
56590.34,R,,,0.02,,17.91,,PTF48,1,,MJD,
56590.364,R,,,0.02,,17.9,,PTF48,1,,MJD,
56591.266,R,,,0.02,,17.9,,PTF48,1,,MJD,
56591.307,R,,,0.02,,17.91,,PTF48,1,,MJD,
56591.336,R,,,0.02,,17.91,,PTF48,1,,MJD,
56591.382,r,,,0.02,,17.81,,PTF60,1,,MJD,
56592.261,R,,,0.02,,17.9,,PTF48,1,,MJD,
56592.377,R,,,0.02,,17.89,,PTF48,1,,MJD,
56592.402,R,,,0.02,,17.89,,PTF48,1,,MJD,
56592.4206618332,r,,,0.0372164,,18.0087,,Pan-STARRS1,"3,6",,MJD,
56592.431949866,r,,,0.0393905,,18.0466,,Pan-STARRS1,"3,6",,MJD,
56596.102,R,,,0.02,,17.93,,PTF48,1,,MJD,
56596.191,r,,,0.02,,17.91,,PTF60,1,,MJD,
56596.257,R,,,0.02,,17.93,,PTF48,1,,MJD,
56596.283,R,,,0.02,,17.94,,PTF48,1,,MJD,
56597.115,r,,,0.02,,17.88,,PTF60,1,,MJD,
56597.186,R,,,0.02,,17.9,,PTF48,1,,MJD,
56597.279,R,,,0.02,,17.91,,PTF48,1,,MJD,
56597.304,R,,,0.02,,17.94,,PTF48,1,,MJD,
56598.205,R,,,0.02,,17.91,,PTF48,1,,MJD,
56598.269,R,,,0.02,,17.9,,PTF48,1,,MJD,
56598.297,R,,,0.02,,17.87,,PTF48,1,,MJD,
56599.199,R,,,0.02,,17.93,,PTF48,1,,MJD,
56599.229,R,,,0.02,,17.89,,PTF48,1,,MJD,
56599.265,R,,,0.02,,17.96,,PTF48,1,,MJD,
56600.198,R,,,0.02,,17.92,,PTF48,1,,MJD,
56600.324,R,,,0.02,,17.9,,PTF48,1,,MJD,
56600.349,R,,,0.02,,17.9,,PTF48,1,,MJD,
56602.089,R,,,0.02,,17.94,,PTF48,1,,MJD,
56602.11,r,,,0.03,,17.92,,PTF60,1,,MJD,
56602.211,R,,,0.02,,17.92,,PTF48,1,,MJD,
56602.237,R,,,0.02,,17.91,,PTF48,1,,MJD,
56603.139,R,,,0.02,,17.94,,PTF48,1,,MJD,
56603.225,R,,,0.02,,17.9,,PTF48,1,,MJD,
56603.249,R,,,0.02,,17.91,,PTF48,1,,MJD,
56604.245,R,,,0.02,,17.91,,PTF48,1,,MJD,
56604.368,R,,,0.05,,17.86,,PTF48,1,,MJD,
56604.392,R,,,0.02,,17.91,,PTF48,1,,MJD,
56605.121,r,,,0.02,,17.88,,PTF60,1,,MJD,
56605.295,R,,,0.02,,17.89,,PTF48,1,,MJD,
56605.364,R,,,0.02,,17.94,,PTF48,1,,MJD,
56607.123,R,,,0.02,,17.9,,PTF48,1,,MJD,
56607.251,R,,,0.02,,17.87,,PTF48,1,,MJD,
56607.279,R,,,0.02,,17.88,,PTF48,1,,MJD,
56608.089,r,,,0.03,,17.95,,PTF60,1,,MJD,
56608.092,r,,,0.03,,17.87,,PTF60,1,,MJD,
56608.182,R,,,0.02,,17.9,,PTF48,1,,MJD,
56608.207,R,,,0.02,,17.91,,PTF48,1,,MJD,
56608.242,R,,,0.02,,17.9,,PTF48,1,,MJD,
56609.147,R,,,0.02,,17.86,,PTF48,1,,MJD,
56609.172,R,,,0.02,,17.87,,PTF48,1,,MJD,
56616.2845690856,i,,,0.0228988,,17.716,,Pan-STARRS1,"3,6",,MJD,
56621.305,r,,,0.03,,17.87,,PTF60,1,,MJD,
56624.254,r,,,0.03,,17.85,,PTF60,1,,MJD,
56627.299,r,,,0.02,,17.84,,PTF60,1,,MJD,
56637.114,r,,,0.02,,17.79,,PTF60,1,,MJD,
56644.107,r,,,0.2,,17.92,,PTF60,1,,MJD,
56645.109,r,,,0.06,,17.7,,PTF60,1,,MJD,
56648.111,r,,,0.02,,17.77,,PTF60,1,,MJD,
56651.26262483,g,,,0.067824,,18.8771,,Pan-STARRS1,"3,6",,MJD,
56651.2747806084,g,,,0.0616773,,18.8553,,Pan-STARRS1,"3,6",,MJD,
56656.162,r,,,0.03,,17.79,,PTF60,1,,MJD,
56657.124,r,,,0.02,,17.89,,PTF60,1,,MJD,
56658.119,r,,,0.02,,17.82,,PTF60,1,,MJD,
56659.145,r,,,0.02,,17.87,,PTF60,1,,MJD,
56660.147,r,,,0.02,,17.89,,PTF60,1,,MJD,
56661.2608061447,z,,,0.0748603,,17.6801,,Pan-STARRS1,"3,6",,MJD,
56661.2632560721,z,,,0.0799731,,17.6167,,Pan-STARRS1,"3,6",,MJD,
56662.206,r,,,0.03,,17.89,,PTF60,1,,MJD,
56672.192,r,,,0.05,,17.98,,PTF60,1,,MJD,
56678.106,r,,,0.02,,18.13,,PTF60,1,,MJD,
56683.247,r,,,0.03,,18.28,,PTF60,1,,MJD,
56686.244,r,,,0.04,,18.39,,PTF60,1,,MJD,
56697.141,r,,,0.06,,18.97,,PTF60,1,,MJD,
56703.169,r,,,0.09,,19.21,,PTF60,1,,MJD,
56704.174,r,,,0.31,,19.38,,PTF60,1,,MJD,
56710.172,r,,,0.1,,19.42,,PTF60,1,,MJD,
56713.128,r,,,0.07,,19.23,,PTF60,1,,MJD,
56713.181,R,,,0.11,,19.44,,PTF48,1,,MJD,
56714.12,R,,,0.05,,19.22,,PTF48,1,,MJD,
56714.139,R,,,0.11,,19.27,,PTF48,1,,MJD,
56725.154,r,,,0.43,,19.72,,PTF60,1,,MJD,
