time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56311.13262,i,,,0.033,,19.61,Swope,ESO Schmidt,2,,MJD,
56311.13936,V,,,0.021,,19.088,Swope,ESO Schmidt,2,,MJD,
56311.14556,B,,,0.024,,19.588,Swope,ESO Schmidt,2,,MJD,
56314.17514,r,,,0.024,,19.199,Swope,ESO Schmidt,2,,MJD,
56314.18179,i,,,0.043,,19.695,Swope,ESO Schmidt,2,,MJD,
56314.18824,V,,,0.035,,19.305,Swope,ESO Schmidt,2,,MJD,
56314.19443,B,,,0.057,,19.94,Swope,ESO Schmidt,2,,MJD,
56317.12027,r,,,0.021,,19.312,Swope,ESO Schmidt,2,,MJD,
56317.12681,i,,,0.035,,19.829,Swope,ESO Schmidt,2,,MJD,
56319.07888,V,,,0.039,,19.574,Swope,ESO Schmidt,2,,MJD,
56319.0867,B,,,0.078,,20.525,Swope,ESO Schmidt,2,,MJD,
56319.09461,V,,,0.038,,19.556,Swope,ESO Schmidt,2,,MJD,
