time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53627.436701,g',SDSS,5.827e-01,0.157,3.977e+00,22.374,SDSS,SDSS,2,μJy,MJD,
53634.426059,r',SDSS,1.772E+00,0.068,2.828E+01,20.266,SDSS,SDSS,14,μJy,MJD,
53634.426059,r',SDSS,1.844e+00,0.071,2.804e+01,20.275,SDSS,SDSS,2,μJy,MJD,
53634.426889,i',SDSS,1.533E+00,0.055,3.024E+01,20.180,SDSS,SDSS,14,μJy,MJD,
53634.426889,i',SDSS,1.754e+00,0.063,3.008e+01,20.186,SDSS,SDSS,2,μJy,MJD,
53634.427718,u',SDSS,4.312E+00,2.068,2.005E+00,23.114,SDSS,SDSS,14,μJy,MJD,True
53634.427718,u',SDSS,4.410e+00,2.211,2.032e+00,23.132,SDSS,SDSS,2,μJy,MJD,True
53634.428547,z',SDSS,4.031e+00,0.281,1.519e+01,20.905,SDSS,SDSS,2,μJy,MJD,
53634.428547,z',SDSS,3.582E+00,0.245,1.496E+01,20.914,SDSS,SDSS,14,μJy,MJD,
53634.429377,g',SDSS,1.496E+00,0.063,2.577E+01,20.348,SDSS,SDSS,14,μJy,MJD,
53634.429377,g',SDSS,1.533e+00,0.065,2.559e+01,20.359,SDSS,SDSS,2,μJy,MJD,
53640.431855,r',SDSS,9.073E-01,0.026,3.788E+01,19.949,SDSS,SDSS,14,μJy,MJD,
53640.431855,r',SDSS,1.041e+00,0.030,3.756e+01,19.958,SDSS,SDSS,2,μJy,MJD,
53640.432684,i',SDSS,9.889E-01,0.034,3.155E+01,20.134,SDSS,SDSS,14,μJy,MJD,
53640.432684,i',SDSS,1.305e+00,0.045,3.138e+01,20.140,SDSS,SDSS,2,μJy,MJD,
53640.433513,u',SDSS,1.775E+00,0.232,8.239E+00,21.643,SDSS,SDSS,14,μJy,MJD,
53640.433513,u',SDSS,2.001e+00,0.267,8.348e+00,21.660,SDSS,SDSS,2,μJy,MJD,
53640.434343,z',SDSS,4.001e+00,0.173,2.516e+01,20.376,SDSS,SDSS,2,μJy,MJD,
53640.434343,z',SDSS,3.549E+00,0.152,2.479E+01,20.386,SDSS,SDSS,14,μJy,MJD,
53640.435172,g',SDSS,7.401E-01,0.027,2.976E+01,20.192,SDSS,SDSS,14,μJy,MJD,
53640.435172,g',SDSS,8.117e-01,0.030,2.956e+01,20.203,SDSS,SDSS,2,μJy,MJD,
53643.474550,r',SDSS,9.297E-01,0.028,3.604E+01,20.003,SDSS,SDSS,14,μJy,MJD,
53643.474550,r',SDSS,1.061e+00,0.032,3.573e+01,20.012,SDSS,SDSS,2,μJy,MJD,
53643.475379,i',SDSS,1.041E+00,0.032,3.531E+01,20.012,SDSS,SDSS,14,μJy,MJD,
53643.475379,i',SDSS,1.345e+00,0.041,3.512e+01,20.018,SDSS,SDSS,2,μJy,MJD,
53643.476208,u',SDSS,1.764E+00,0.292,6.474E+00,21.902,SDSS,SDSS,14,μJy,MJD,
53643.476208,u',SDSS,1.991e+00,0.340,6.560e+00,21.919,SDSS,SDSS,2,μJy,MJD,
53643.477038,z',SDSS,4.282e+00,0.278,1.645e+01,20.822,SDSS,SDSS,2,μJy,MJD,
53643.477038,z',SDSS,3.863E+00,0.246,1.621E+01,20.832,SDSS,SDSS,14,μJy,MJD,
53643.477867,g',SDSS,7.284E-01,0.029,2.726E+01,20.287,SDSS,SDSS,14,μJy,MJD,
53643.477867,g',SDSS,8.010e-01,0.032,2.707e+01,20.298,SDSS,SDSS,2,μJy,MJD,
53657.312996,r',SDSS,3.714E+00,0.209,1.928E+01,20.682,SDSS,SDSS,14,μJy,MJD,True
53657.312996,r',SDSS,3.749e+00,0.214,1.912e+01,20.691,SDSS,SDSS,2,μJy,MJD,True
53657.313825,i',SDSS,2.291E+00,0.166,1.493E+01,20.945,SDSS,SDSS,14,μJy,MJD,True
53657.313825,i',SDSS,2.444e+00,0.179,1.485e+01,20.951,SDSS,SDSS,2,μJy,MJD,True
53657.315484,z',SDSS,7.010e+00,1.116,3.590e+00,22.144,SDSS,SDSS,2,μJy,MJD,True
53657.315484,z',SDSS,6.762E+00,1.153,3.537E+00,22.147,SDSS,SDSS,14,μJy,MJD,True
53657.316313,g',SDSS,2.083E+00,0.227,9.944E+00,21.381,SDSS,SDSS,14,μJy,MJD,True
53657.316313,g',SDSS,2.110e+00,0.233,9.876e+00,21.392,SDSS,SDSS,2,μJy,MJD,True
53657.477371,r',SDSS,8.867E-01,0.047,2.047E+01,20.617,SDSS,SDSS,14,μJy,MJD,
53657.477371,r',SDSS,1.023e+00,0.054,2.030e+01,20.626,SDSS,SDSS,2,μJy,MJD,
53657.478200,i',SDSS,1.047E+00,0.060,1.891E+01,20.689,SDSS,SDSS,14,μJy,MJD,
53657.478200,i',SDSS,1.350e+00,0.077,1.881e+01,20.695,SDSS,SDSS,2,μJy,MJD,
53657.479029,u',SDSS,1.900E+00,1.713,5.865E-01,24.057,SDSS,SDSS,14,μJy,MJD,True
53657.479029,u',SDSS,2.113e+00,1.541,5.943e-01,24.081,SDSS,SDSS,2,μJy,MJD,True
53657.479859,z',SDSS,4.659e+00,0.334,1.482e+01,20.930,SDSS,SDSS,2,μJy,MJD,
53657.479859,z',SDSS,4.277E+00,0.299,1.460E+01,20.939,SDSS,SDSS,14,μJy,MJD,
53657.480688,g',SDSS,6.249E-01,0.078,8.674E+00,21.529,SDSS,SDSS,14,μJy,MJD,
53657.480688,g',SDSS,7.082e-01,0.089,8.614e+00,21.540,SDSS,SDSS,2,μJy,MJD,
53664.431989,u',SDSS,5.399E+00,0.672,-8.659E+00,27.680,SDSS,SDSS,14,μJy,MJD,True
53664.431989,u',SDSS,5.477e+00,0.796,-8.774e+00,27.725,SDSS,SDSS,2,μJy,MJD,True
53665.495124,r',SDSS,1.148E+00,0.077,1.616E+01,20.873,SDSS,SDSS,14,μJy,MJD,
53665.495124,r',SDSS,1.257e+00,0.084,1.602e+01,20.882,SDSS,SDSS,2,μJy,MJD,
53665.495953,i',SDSS,1.190E+00,0.071,1.816E+01,20.733,SDSS,SDSS,14,μJy,MJD,
53665.495953,i',SDSS,1.463e+00,0.087,1.806e+01,20.739,SDSS,SDSS,2,μJy,MJD,
53665.496783,u',SDSS,3.442E+00,0.789,4.618E+00,22.262,SDSS,SDSS,14,μJy,MJD,True
53665.496783,u',SDSS,3.564e+00,1.013,4.679e+00,22.279,SDSS,SDSS,2,μJy,MJD,True
53665.497612,z',SDSS,5.341e+00,0.531,1.031e+01,21.291,SDSS,SDSS,2,μJy,MJD,True
53665.497612,z',SDSS,5.011E+00,0.475,1.016E+01,21.300,SDSS,SDSS,14,μJy,MJD,True
53665.498441,g',SDSS,1.190E+00,0.324,3.937E+00,22.381,SDSS,SDSS,14,μJy,MJD,
53665.498441,g',SDSS,1.236e+00,0.347,3.910e+00,22.392,SDSS,SDSS,2,μJy,MJD,
53668.483898,r',SDSS,1.518E+00,0.115,1.431E+01,21.005,SDSS,SDSS,14,μJy,MJD,
53668.483898,r',SDSS,1.602e+00,0.122,1.419e+01,21.014,SDSS,SDSS,2,μJy,MJD,
53668.484727,i',SDSS,1.736E+00,0.111,1.693E+01,20.809,SDSS,SDSS,14,μJy,MJD,
53668.484727,i',SDSS,1.934e+00,0.124,1.684e+01,20.815,SDSS,SDSS,2,μJy,MJD,
53668.485556,u',SDSS,4.374E+00,1.674,-2.635E+00,26.425,SDSS,SDSS,14,μJy,MJD,True
53668.485556,u',SDSS,4.471e+00,2.135,-2.670e+00,26.469,SDSS,SDSS,2,μJy,MJD,True
53668.486386,z',SDSS,8.188e+00,0.270,3.365e+01,20.066,SDSS,SDSS,2,μJy,MJD,
53668.486386,z',SDSS,7.977E+00,0.258,3.315E+01,20.076,SDSS,SDSS,14,μJy,MJD,
53668.487215,g',SDSS,1.297E+00,0.651,2.066E+00,23.063,SDSS,SDSS,14,μJy,MJD,True
53668.487215,g',SDSS,1.339e+00,0.760,2.052e+00,23.074,SDSS,SDSS,2,μJy,MJD,True
53669.389590,r',SDSS,8.937E-01,0.083,1.166E+01,21.227,SDSS,SDSS,14,μJy,MJD,
53669.389590,r',SDSS,1.029e+00,0.096,1.156e+01,21.236,SDSS,SDSS,2,μJy,MJD,
53669.390420,i',SDSS,1.280E+00,0.105,1.318E+01,21.080,SDSS,SDSS,14,μJy,MJD,
53669.390420,i',SDSS,1.537e+00,0.127,1.311e+01,21.086,SDSS,SDSS,2,μJy,MJD,
53669.391249,u',SDSS,2.585E+00,2.667,-3.520E-02,24.671,SDSS,SDSS,14,μJy,MJD,True
53669.391249,u',SDSS,2.745e+00,1.832,-3.567e-02,24.702,SDSS,SDSS,2,μJy,MJD,True
53669.392078,z',SDSS,4.230e+00,0.280,1.610e+01,20.844,SDSS,SDSS,2,μJy,MJD,
53669.392078,z',SDSS,3.805E+00,0.247,1.586E+01,20.854,SDSS,SDSS,14,μJy,MJD,
53669.392907,g',SDSS,6.604E-01,0.203,3.474E+00,22.515,SDSS,SDSS,14,μJy,MJD,True
53669.392907,g',SDSS,7.398e-01,0.231,3.450e+00,22.526,SDSS,SDSS,2,μJy,MJD,True
53670.489963,r',SDSS,1.408E+00,0.144,1.058E+01,21.332,SDSS,SDSS,14,μJy,MJD,True
53670.489963,r',SDSS,1.498e+00,0.154,1.049e+01,21.341,SDSS,SDSS,2,μJy,MJD,True
53670.490793,i',SDSS,1.933E+00,0.131,1.597E+01,20.872,SDSS,SDSS,14,μJy,MJD,True
53670.490793,i',SDSS,2.112e+00,0.144,1.588e+01,20.878,SDSS,SDSS,2,μJy,MJD,True
53670.491622,u',SDSS,5.761E+00,1.205,-5.083E+00,27.109,SDSS,SDSS,14,μJy,MJD,True
53670.491622,u',SDSS,5.835e+00,2.008,-5.150e+00,27.154,SDSS,SDSS,2,μJy,MJD,True
53670.492452,z',SDSS,8.219e+00,1.280,3.192e+00,22.212,SDSS,SDSS,2,μJy,MJD,True
53670.492452,z',SDSS,8.009E+00,1.412,3.145E+00,22.215,SDSS,SDSS,14,μJy,MJD,True
53670.493281,g',SDSS,9.742E-01,0.274,3.807E+00,22.417,SDSS,SDSS,14,μJy,MJD,True
53670.493281,g',SDSS,1.030e+00,0.296,3.781e+00,22.428,SDSS,SDSS,2,μJy,MJD,True
53671.474757,r',SDSS,8.473E-01,0.085,1.079E+01,21.311,SDSS,SDSS,14,μJy,MJD,
53671.474757,r',SDSS,9.894e-01,0.100,1.070e+01,21.320,SDSS,SDSS,2,μJy,MJD,
53671.475587,i',SDSS,8.616E-01,0.075,1.241E+01,21.145,SDSS,SDSS,14,μJy,MJD,
53671.475587,i',SDSS,1.211e+00,0.106,1.234e+01,21.151,SDSS,SDSS,2,μJy,MJD,
53671.476416,u',SDSS,1.992E+00,0.844,-2.337E+00,26.305,SDSS,SDSS,14,μJy,MJD,True
53671.476416,u',SDSS,2.196e+00,1.104,-2.368e+00,26.349,SDSS,SDSS,2,μJy,MJD,True
53671.477245,z',SDSS,4.567e+00,0.301,1.624e+01,20.835,SDSS,SDSS,2,μJy,MJD,
53671.477245,z',SDSS,4.176E+00,0.269,1.600E+01,20.845,SDSS,SDSS,14,μJy,MJD,
53671.478074,g',SDSS,5.742E-01,0.217,2.801E+00,22.744,SDSS,SDSS,14,μJy,MJD,
53671.478074,g',SDSS,6.639e-01,0.255,2.782e+00,22.755,SDSS,SDSS,2,μJy,MJD,
53674.374174,r',SDSS,1.138E+00,0.132,9.322E+00,21.469,SDSS,SDSS,14,μJy,MJD,True
53674.374174,r',SDSS,1.247e+00,0.146,9.243e+00,21.478,SDSS,SDSS,2,μJy,MJD,True
53674.375003,i',SDSS,1.427E+00,0.164,9.358E+00,21.449,SDSS,SDSS,14,μJy,MJD,True
53674.375003,i',SDSS,1.662e+00,0.193,9.307e+00,21.455,SDSS,SDSS,2,μJy,MJD,True
53674.375833,u',SDSS,2.356E+00,1.986,7.435E-01,23.920,SDSS,SDSS,14,μJy,MJD,True
53674.375833,u',SDSS,2.531e+00,1.712,7.534e-01,23.943,SDSS,SDSS,2,μJy,MJD,True
53674.376662,z',SDSS,5.754e+00,0.714,7.691e+00,21.564,SDSS,SDSS,2,μJy,MJD,True
53674.376662,z',SDSS,5.449E+00,0.640,7.577E+00,21.572,SDSS,SDSS,14,μJy,MJD,True
53674.377491,g',SDSS,6.368E-01,0.226,2.992E+00,22.674,SDSS,SDSS,14,μJy,MJD,True
53674.377491,g',SDSS,7.188e-01,0.260,2.971e+00,22.685,SDSS,SDSS,2,μJy,MJD,True
53676.463645,r',SDSS,1.595E+00,0.250,6.872E+00,21.798,SDSS,SDSS,14,μJy,MJD,True
53676.463645,r',SDSS,1.675e+00,0.268,6.814e+00,21.807,SDSS,SDSS,2,μJy,MJD,True
53676.464474,i',SDSS,1.659E+00,0.334,5.239E+00,22.068,SDSS,SDSS,14,μJy,MJD,True
53676.464474,i',SDSS,1.865e+00,0.390,5.211e+00,22.074,SDSS,SDSS,2,μJy,MJD,True
53676.465303,u',SDSS,2.609E+00,1.376,-1.769E+00,26.037,SDSS,SDSS,14,μJy,MJD,True
53676.465303,u',SDSS,2.768e+00,1.636,-1.792e+00,26.080,SDSS,SDSS,2,μJy,MJD,True
53676.466133,z',SDSS,5.378e+00,0.474,1.191e+01,21.150,SDSS,SDSS,2,μJy,MJD,True
53676.466133,z',SDSS,5.051E+00,0.426,1.173E+01,21.159,SDSS,SDSS,14,μJy,MJD,True
53676.466962,g',SDSS,6.210E-01,0.266,2.453E+00,22.884,SDSS,SDSS,14,μJy,MJD,True
53676.466962,g',SDSS,7.048e-01,0.309,2.436e+00,22.895,SDSS,SDSS,2,μJy,MJD,True
53679.435524,r',SDSS,8.109E-01,0.109,8.031E+00,21.630,SDSS,SDSS,14,μJy,MJD,
53679.435524,r',SDSS,9.584e-01,0.129,7.963e+00,21.639,SDSS,SDSS,2,μJy,MJD,
53679.436353,i',SDSS,1.003E+00,0.137,7.848E+00,21.638,SDSS,SDSS,14,μJy,MJD,
53679.436353,i',SDSS,1.316e+00,0.181,7.805e+00,21.644,SDSS,SDSS,2,μJy,MJD,
53679.437182,u',SDSS,1.699E+00,0.351,-5.150E+00,27.123,SDSS,SDSS,14,μJy,MJD,True
53679.437182,u',SDSS,1.934e+00,0.418,-5.218e+00,27.168,SDSS,SDSS,2,μJy,MJD,True
53679.438012,z',SDSS,4.839e+00,0.849,2.438e+00,22.349,SDSS,SDSS,2,μJy,MJD,True
53679.438012,z',SDSS,4.472E+00,0.835,2.402E+00,22.350,SDSS,SDSS,14,μJy,MJD,True
53679.438841,g',SDSS,5.310E-01,0.216,2.592E+00,22.826,SDSS,SDSS,14,μJy,MJD,True
53679.438841,g',SDSS,6.270e-01,0.259,2.574e+00,22.837,SDSS,SDSS,2,μJy,MJD,True
53681.427021,r',SDSS,8.252E-01,0.122,7.293E+00,21.734,SDSS,SDSS,14,μJy,MJD,
53681.427021,r',SDSS,9.705e-01,0.144,7.231e+00,21.743,SDSS,SDSS,2,μJy,MJD,
53681.427851,i',SDSS,9.528E-01,0.114,8.983E+00,21.493,SDSS,SDSS,14,μJy,MJD,
53681.427851,i',SDSS,1.278e+00,0.154,8.934e+00,21.499,SDSS,SDSS,2,μJy,MJD,
53681.428680,u',SDSS,1.898E+00,1.647,6.769E-01,23.977,SDSS,SDSS,14,μJy,MJD,True
53681.428680,u',SDSS,2.111e+00,1.530,6.859e-01,24.000,SDSS,SDSS,2,μJy,MJD,True
53681.429509,z',SDSS,4.146e+00,0.724,2.896e+00,22.265,SDSS,SDSS,2,μJy,MJD,True
53681.429509,z',SDSS,3.712E+00,0.670,2.853E+00,22.267,SDSS,SDSS,14,μJy,MJD,True
53681.430338,g',SDSS,5.580E-01,0.235,2.497E+00,22.865,SDSS,SDSS,14,μJy,MJD,True
53681.430338,g',SDSS,6.500e-01,0.279,2.480e+00,22.876,SDSS,SDSS,2,μJy,MJD,True
53684.388678,r',SDSS,8.001E-01,0.145,5.928E+00,21.957,SDSS,SDSS,14,μJy,MJD,
53684.388678,r',SDSS,9.493e-01,0.173,5.878e+00,21.966,SDSS,SDSS,2,μJy,MJD,
53684.389507,i',SDSS,9.772E-01,0.135,7.753E+00,21.651,SDSS,SDSS,14,μJy,MJD,
53684.389507,i',SDSS,1.296e+00,0.181,7.711e+00,21.657,SDSS,SDSS,2,μJy,MJD,
53684.390337,u',SDSS,1.555E+00,1.450,-4.989E-01,25.132,SDSS,SDSS,14,μJy,MJD,True
53684.390337,u',SDSS,1.809e+00,1.396,-5.055e-01,25.169,SDSS,SDSS,2,μJy,MJD,True
53684.391166,z',SDSS,4.389e+00,0.703,4.272e+00,22.032,SDSS,SDSS,2,μJy,MJD,True
53684.391166,z',SDSS,3.981E+00,0.639,4.208E+00,22.036,SDSS,SDSS,14,μJy,MJD,True
53684.391995,g',SDSS,5.314E-01,0.413,1.242E+00,23.575,SDSS,SDSS,14,μJy,MJD,True
53684.391995,g',SDSS,6.273e-01,0.510,1.233e+00,23.585,SDSS,SDSS,2,μJy,MJD,True
53687.329979,r',SDSS,2.862E+00,0.691,4.413E+00,22.273,SDSS,SDSS,14,μJy,MJD,True
53687.329979,r',SDSS,2.907e+00,0.820,4.376e+00,22.282,SDSS,SDSS,2,μJy,MJD,True
53687.330809,i',SDSS,2.621E+00,0.504,5.498E+00,22.017,SDSS,SDSS,14,μJy,MJD,True
53687.330809,i',SDSS,2.756e+00,0.574,5.468e+00,22.023,SDSS,SDSS,2,μJy,MJD,True
53687.332467,z',SDSS,8.032e+00,0.537,1.674e+01,20.804,SDSS,SDSS,2,μJy,MJD,True
53687.332467,z',SDSS,7.817E+00,0.490,1.649E+01,20.814,SDSS,SDSS,14,μJy,MJD,True
53687.333297,g',SDSS,3.645e+00,1.370,-4.075e+00,27.888,SDSS,SDSS,2,μJy,MJD,True
53687.333297,g',SDSS,3.630E+00,0.949,-4.103E+00,27.892,SDSS,SDSS,14,μJy,MJD,True
53696.392947,r',SDSS,8.585E-01,0.242,3.753E+00,22.445,SDSS,SDSS,14,μJy,MJD,
53696.392947,r',SDSS,9.990e-01,0.288,3.721e+00,22.454,SDSS,SDSS,2,μJy,MJD,
53696.393776,i',SDSS,8.920E-01,0.181,5.194E+00,22.077,SDSS,SDSS,14,μJy,MJD,
53696.393776,i',SDSS,1.233e+00,0.254,5.166e+00,22.083,SDSS,SDSS,2,μJy,MJD,
53696.394605,u',SDSS,2.408E+00,1.426,1.501E+00,23.382,SDSS,SDSS,14,μJy,MJD,True
53696.394605,u',SDSS,2.579e+00,1.609,1.521e+00,23.401,SDSS,SDSS,2,μJy,MJD,True
53696.395435,z',SDSS,4.389e+00,0.777,2.503e+00,22.337,SDSS,SDSS,2,μJy,MJD,True
53696.395435,z',SDSS,3.981E+00,0.740,2.466E+00,22.338,SDSS,SDSS,14,μJy,MJD,True
53696.396264,g',SDSS,8.403E-01,0.378,2.327E+00,22.939,SDSS,SDSS,14,μJy,MJD,True
53696.396264,g',SDSS,9.040e-01,0.425,2.311e+00,22.950,SDSS,SDSS,2,μJy,MJD,True
53697.384039,r',SDSS,1.019E+00,0.188,5.819E+00,21.977,SDSS,SDSS,14,μJy,MJD,
53697.384039,r',SDSS,1.140e+00,0.213,5.770e+00,21.986,SDSS,SDSS,2,μJy,MJD,
53697.384868,i',SDSS,1.072E+00,0.262,4.254E+00,22.286,SDSS,SDSS,14,μJy,MJD,True
53697.384868,i',SDSS,1.369e+00,0.344,4.231e+00,22.292,SDSS,SDSS,2,μJy,MJD,True
53697.385697,u',SDSS,2.223E+00,2.095,4.694E-01,24.165,SDSS,SDSS,14,μJy,MJD,True
53697.385697,u',SDSS,2.407e+00,1.684,4.756e-01,24.190,SDSS,SDSS,2,μJy,MJD,True
53697.386527,z',SDSS,4.033e+00,0.498,7.452e+00,21.593,SDSS,SDSS,2,μJy,MJD,True
53697.386527,z',SDSS,3.585E+00,0.430,7.341E+00,21.600,SDSS,SDSS,14,μJy,MJD,True
53697.387356,g',SDSS,6.718E-01,0.499,1.315E+00,23.520,SDSS,SDSS,14,μJy,MJD,True
53697.387356,g',SDSS,7.500e-01,0.593,1.306e+00,23.530,SDSS,SDSS,2,μJy,MJD,True
53700.382886,r',SDSS,7.153E-01,0.173,4.404E+00,22.275,SDSS,SDSS,14,μJy,MJD,
53700.382886,r',SDSS,8.790e-01,0.215,4.367e+00,22.284,SDSS,SDSS,2,μJy,MJD,
53700.383715,i',SDSS,9.547E-01,0.176,5.748E+00,21.970,SDSS,SDSS,14,μJy,MJD,True
53700.383715,i',SDSS,1.279e+00,0.239,5.717e+00,21.976,SDSS,SDSS,2,μJy,MJD,True
53700.384544,u',SDSS,1.553E+00,0.897,-1.557E+00,25.920,SDSS,SDSS,14,μJy,MJD,True
53700.384544,u',SDSS,1.807e+00,1.148,-1.578e+00,25.963,SDSS,SDSS,2,μJy,MJD,True
53700.385373,z',SDSS,4.171E+00,0.823,1.497E+00,22.524,SDSS,SDSS,14,μJy,MJD,True
53700.385373,z',SDSS,4.562e+00,0.831,1.520e+00,22.525,SDSS,SDSS,2,μJy,MJD,True
53700.386203,g',SDSS,5.120E-01,0.255,2.084E+00,23.054,SDSS,SDSS,14,μJy,MJD,True
53700.386203,g',SDSS,6.109e-01,0.311,2.070e+00,23.065,SDSS,SDSS,2,μJy,MJD,True
53705.369638,r',SDSS,1.218E+00,0.294,4.413E+00,22.273,SDSS,SDSS,14,μJy,MJD,True
53705.369638,r',SDSS,1.321e+00,0.328,4.376e+00,22.282,SDSS,SDSS,2,μJy,MJD,True
53705.370467,i',SDSS,1.422E+00,1.173,2.839E-01,24.124,SDSS,SDSS,14,μJy,MJD,True
53705.370467,i',SDSS,1.657e+00,1.156,2.824e-01,24.125,SDSS,SDSS,2,μJy,MJD,True
53705.371296,u',SDSS,4.399E+00,0.560,8.464E+00,21.614,SDSS,SDSS,14,μJy,MJD,True
53705.371296,u',SDSS,4.495e+00,0.634,8.576e+00,21.631,SDSS,SDSS,2,μJy,MJD,True
53705.372126,z',SDSS,6.516e+00,0.923,6.025e+00,21.774,SDSS,SDSS,2,μJy,MJD,True
53705.372126,z',SDSS,6.249E+00,0.853,5.935E+00,21.780,SDSS,SDSS,14,μJy,MJD,True
53705.372955,g',SDSS,7.931E-01,0.318,2.631E+00,22.810,SDSS,SDSS,14,μJy,MJD,True
53705.372955,g',SDSS,8.603e-01,0.356,2.613e+00,22.821,SDSS,SDSS,2,μJy,MJD,True
