time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53331.31,V,,,0.017,,18.996,,Swope,2,,MJD,
53331.31,g,,,0.022,,19.532,,Swope,2,,MJD,
53331.31,i,,,0.012,,18.114,,Swope,2,,MJD,
53331.31,r,,,0.014,,18.514,,Swope,2,,MJD,
53334.35,J,,,0.026,,17.352,,du Pont,2,,MJD,
53334.35,J,,,0.023,,17.395,,du Pont,2,,MJD,
53334.35,Y,,,0.022,,17.623,,du Pont,2,,MJD,
53334.35,Y,,,0.026,,17.659,,du Pont,2,,MJD,
53335.35,H,,,0.029,,17.400,,du Pont,2,,MJD,
53336.3,R,,,0.11,,18.05,,,6,,MJD,
53338.27,J,,,0.017,,17.527,,du Pont,2,,MJD,
53338.27,Y,,,0.022,,17.734,,du Pont,2,,MJD,
53338.29,J,,,0.016,,17.514,,du Pont,2,,MJD,
53340.18,B,,,0.036,,20.509,,Swope,2,,MJD,
53340.18,V,,,0.019,,19.339,,Swope,2,,MJD,
53340.18,g,,,0.021,,19.909,,Swope,2,,MJD,
53340.18,i,,,0.017,,18.486,,Swope,2,,MJD,
53340.18,r,,,0.014,,18.841,,Swope,2,,MJD,
53342.27,H,,,0.029,,17.518,,du Pont,2,,MJD,
53342.27,J,,,0.021,,17.610,,du Pont,2,,MJD,
53342.27,J,,,0.021,,17.614,,du Pont,2,,MJD,
53342.27,Y,,,0.028,,17.822,,du Pont,2,,MJD,
53344.31,B,,,0.037,,20.496,,Swope,2,,MJD,
53344.31,V,,,0.019,,19.480,,Swope,2,,MJD,
53344.31,g,,,0.019,,20.024,,Swope,2,,MJD,
53344.31,i,,,0.014,,18.599,,Swope,2,,MJD,
53344.31,r,,,0.017,,19.004,,Swope,2,,MJD,
53352.16,B,,,0.035,,20.619,,Swope,2,,MJD,
53352.16,V,,,0.018,,19.570,,Swope,2,,MJD,
53352.16,g,,,0.017,,20.090,,Swope,2,,MJD,
53352.16,i,,,0.014,,18.760,,Swope,2,,MJD,
53352.16,r,,,0.019,,19.180,,Swope,2,,MJD,
53363.25,B,,,0.072,,20.697,,Swope,2,,MJD,
53363.25,g,,,0.039,,20.280,,Swope,2,,MJD,
53363.25,i,,,0.020,,18.990,,Swope,2,,MJD,
53363.25,r,,,0.024,,19.369,,Swope,2,,MJD,
53372.12,B,,,0.033,,20.821,,Swope,2,,MJD,
53372.12,V,,,0.027,,19.947,,Swope,2,,MJD,
53372.12,g,,,0.020,,20.325,,Swope,2,,MJD,
53372.12,i,,,0.016,,19.247,,Swope,2,,MJD,
53372.12,r,,,0.016,,19.521,,Swope,2,,MJD,
53383.22,B,,,0.042,,20.903,,Swope,2,,MJD,
53383.22,g,,,0.024,,20.501,,Swope,2,,MJD,
53383.22,i,,,0.021,,19.468,,Swope,2,,MJD,
53386.17,Y,,,0.033,,18.944,,du Pont,2,,MJD,
