time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
42898.93,V,,,,,14.97,,,"11,18",,MJD,
42898.94,B,,,,,16.5,,,"11,23",,MJD,
42898.95,V,,,,,15.55,,,"11,23",,MJD,
42900.84,B,,,,,16.6,,,"11,23",,MJD,
42900.84,B,,,,,16.96,,,"11,18",,MJD,
42900.84,V,,,,,14.83,,,"11,18",,MJD,
42900.86,V,,,,,15.4,,,"11,23",,MJD,
42900.92,B,,,,,16.75,,,"11,23",,MJD,
42900.93,B,,,,,17.05,,,"11,18",,MJD,
42900.93,V,,,,,15.02,,,"11,18",,MJD,
42900.95,V,,,,,15.6,,,"11,23",,MJD,
42901.23,B,,,,,17.38,,,"6,10,15,18,23",,MJD,
42901.94,B,,,,,17.05,,,"11,18",,MJD,
42901.94,V,,,,,14.97,,,"11,18",,MJD,
42901.95,B,,,,,16.75,,,"11,23",,MJD,
42901.97,V,,,,,15.55,,,"11,23",,MJD,
42902.79,B,,,,,15.92,,,"12,23",,MJD,
42902.79,B,,,,,17.03,,,"12,18",,MJD,
42902.79,U,,,,,17.54,,,"12,18",,MJD,
42902.79,V,,,,,14.99,,,"12,18",,MJD,
42903.88,B,,,,,15.94,,,"12,23",,MJD,
42903.88,B,,,,,17.1,,,"12,18",,MJD,
42903.88,U,,,,,18.07,,,"12,18",,MJD,
42903.88,V,,,,,15.08,,,"12,18",,MJD,
42904.6,B,,,,,16.8,,,"11,23",,MJD,
42904.86,B,,,,,16.0,,,"12,23",,MJD,
42904.86,B,,,,,17.27,,,"12,18",,MJD,
42904.86,U,,,,,18.17,,,"12,18",,MJD,
42904.86,V,,,,,15.13,,,"12,18",,MJD,
42904.99,B,,,,,17.08,,,"11,18",,MJD,
42904.99,V,,,,,15.1,,,"11,18",,MJD,
42904.99,V,,,,,15.7,,,"11,23",,MJD,
42908.2,B,,,,,17.48,,,"6,10,15,18,23",,MJD,
42915.2,B,,,,,17.6,,,"6,10,15,18,23",,MJD,
42928.73,B,,,,,16.18,,,"12,23",,MJD,
42928.73,B,,,,,18.01,,,"12,18",,MJD,
42928.73,V,,,,,16.15,,,"12,18",,MJD,
42929.87,B,,,,,17.55,,,"11,18",,MJD,
42929.87,V,,,,,15.6,,,"11,18",,MJD,
42929.87,V,,,,,16.3,,,"11,23",,MJD,
42929.9,B,,,,,17.5,,,"11,23",,MJD,
42929.92,V,,,,,16.4,,,"11,23",,MJD,
42929.93,B,,,,,17.74,,,"11,18",,MJD,
42929.93,V,,,,,15.69,,,"11,18",,MJD,
42929.95,B,,,,,17.6,,,"11,23",,MJD,
42958.86,V,,,,,15.91,,,"11,18",,MJD,
42958.87,V,,,,,16.65,,,"11,23",,MJD,
