time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56384.4512,U,,,0.175,,17.747,Vega,Swift,6,,MJD,
56384.4520,B,,,0.107,,17.228,Vega,Swift,6,,MJD,
56384.4542,UVW2,,,,,19.909,Vega,Swift,6,,MJD,True
56384.4565,V,,,0.122,,16.440,Vega,Swift,6,,MJD,
56384.4596,UVM2,,,,,19.890,Vega,Swift,6,,MJD,True
56384.73,B,,,0.05,,17.18,,LJT,5,,MJD,
56384.73,I,,,0.06,,15.14,,LJT,5,,MJD,
56384.73,R,,,0.03,,15.62,,LJT,5,,MJD,
56384.73,U,,,0.05,,17.33,,LJT,5,,MJD,
56384.73,V,,,0.04,,16.38,,LJT,5,,MJD,
56385.27,B,,,0.07,,17.17,,kait4,15,,MJD,
56385.27,V,,,0.03,,16.36,,kait4,15,,MJD,
56386.142,R,,,0.01,,15.81,,PTF48,3,,MJD,
56386.172,R,,,0.01,,15.81,,PTF48,3,,MJD,
56386.202,R,,,0.01,,15.8,,PTF48,3,,MJD,
56386.5947,UVW1,,,,,19.344,Vega,Swift,6,,MJD,True
56386.5961,U,,,0.322,,18.541,Vega,Swift,6,,MJD,
56386.5968,B,,,0.125,,17.458,Vega,Swift,6,,MJD,
56386.5983,UVW2,,,,,19.844,Vega,Swift,6,,MJD,True
56386.6005,V,,,0.133,,16.528,Vega,Swift,6,,MJD,
56386.6024,UVM2,,,,,19.797,Vega,Swift,6,,MJD,True
56387.187,R,,,0.01,,15.82,,PTF48,3,,MJD,
56387.216,R,,,0.01,,15.81,,PTF48,3,,MJD,
56387.246,R,,,0.01,,15.81,,PTF48,3,,MJD,
56387.27,B,,,0.06,,17.31,,kait4,15,,MJD,
56387.27,I,,,0.04,,15.31,,kait4,15,,MJD,
56387.27,R,,,0.03,,15.83,,kait4,15,,MJD,
56387.27,V,,,0.03,,16.43,,kait4,15,,MJD,
56388.4332,UVW1,,,,,19.170,Vega,Swift,6,,MJD,True
56388.4348,U,,,0.341,,18.464,Vega,Swift,6,,MJD,
56388.4356,B,,,0.150,,17.598,Vega,Swift,6,,MJD,
56388.4381,UVW2,,,,,19.669,Vega,Swift,6,,MJD,True
56388.4405,V,,,0.152,,16.560,Vega,Swift,6,,MJD,
56388.4441,UVM2,,,,,19.671,Vega,Swift,6,,MJD,True
56390.252,R,,,0.01,,15.85,,PTF48,3,,MJD,
56390.281,R,,,0.01,,15.85,,PTF48,3,,MJD,
56390.312,R,,,0.01,,15.87,,PTF48,3,,MJD,
56390.3902,UVW1,,,,,19.352,Vega,Swift,6,,MJD,True
56390.3916,U,,,,,18.746,Vega,Swift,6,,MJD,True
56390.3923,B,,,0.138,,17.651,Vega,Swift,6,,MJD,
56390.3941,UVW2,,,,,19.847,Vega,Swift,6,,MJD,True
56390.3963,V,,,0.126,,16.446,Vega,Swift,6,,MJD,
56390.3987,UVM2,,,,,19.832,Vega,Swift,6,,MJD,True
56391.58,B,,,0.05,,17.50,,LJT,5,,MJD,
56391.58,I,,,0.07,,15.08,,LJT,5,,MJD,
56391.58,R,,,0.04,,15.61,,LJT,5,,MJD,
56391.58,U,,,0.06,,17.96,,LJT,5,,MJD,
56391.58,V,,,0.04,,16.41,,LJT,5,,MJD,
56392.25,B,,,0.08,,17.68,,kait4,15,,MJD,
56392.25,I,,,0.03,,15.34,,kait4,15,,MJD,
56392.25,R,,,0.02,,15.92,,kait4,15,,MJD,
56392.25,V,,,0.03,,16.55,,kait4,15,,MJD,
56392.33,I,,,0.02,,15.30,,nickel2,15,,MJD,
56392.33,R,,,0.01,,15.90,,nickel2,15,,MJD,
56392.33,V,,,0.02,,16.58,,nickel2,15,,MJD,
56392.8940,UVW1,,,,,19.151,Vega,Swift,6,,MJD,True
56392.8956,U,,,,,18.576,Vega,Swift,6,,MJD,True
56392.8965,B,,,0.157,,17.685,Vega,Swift,6,,MJD,
56392.8989,UVW2,,,,,19.659,Vega,Swift,6,,MJD,True
56392.9013,V,,,0.156,,16.606,Vega,Swift,6,,MJD,
56392.9021,UVM2,,,,,18.022,Vega,Swift,6,,MJD,True
56393.25,clear,,,0.02,,15.93,,kait4,15,,MJD,
56394.00,g,,,0.10,,17.11,,LT,5,,MJD,
56394.00,i,,,0.04,,15.74,,LT,5,,MJD,
56394.00,r,,,0.04,,16.07,,LT,5,,MJD,
56394.23,B,,,0.08,,17.68,,kait4,15,,MJD,
56394.23,I,,,0.03,,15.32,,kait4,15,,MJD,
56394.23,R,,,0.03,,15.92,,kait4,15,,MJD,
56394.23,V,,,0.03,,16.56,,kait4,15,,MJD,
56394.23,clear,,,0.05,,15.95,,kait4,15,,MJD,
56395.25,clear,,,0.04,,15.95,,kait4,15,,MJD,
56395.27,B,,,0.03,,17.99,,nickel2,15,,MJD,
56395.27,I,,,0.02,,15.26,,nickel2,15,,MJD,
56395.27,R,,,0.01,,15.90,,nickel2,15,,MJD,
56395.27,V,,,0.01,,16.64,,nickel2,15,,MJD,
56395.91,g,,,0.06,,17.14,,LT,5,,MJD,
56395.91,i,,,0.04,,15.73,,LT,5,,MJD,
56395.91,r,,,0.02,,16.08,,LT,5,,MJD,
56396.23,B,,,0.07,,17.75,,kait4,15,,MJD,
56396.23,V,,,0.03,,16.59,,kait4,15,,MJD,
56398.55,B,,,0.06,,17.70,,LJT,5,,MJD,
56398.55,I,,,0.06,,15.03,,LJT,5,,MJD,
56398.55,R,,,0.05,,15.65,,LJT,5,,MJD,
56398.55,V,,,0.04,,16.48,,LJT,5,,MJD,
56399.23,B,,,0.08,,17.82,,kait4,15,,MJD,
56399.23,I,,,0.02,,15.26,,kait4,15,,MJD,
56399.23,R,,,0.02,,15.93,,kait4,15,,MJD,
56399.23,V,,,0.03,,16.60,,kait4,15,,MJD,
56399.92,g,,,0.07,,17.16,,LT,5,,MJD,
56399.92,i,,,0.01,,15.60,,LT,5,,MJD,
56399.92,r,,,0.01,,16.06,,LT,5,,MJD,
56400.6848,UVW1,,,,,19.347,Vega,Swift,6,,MJD,True
56400.6861,U,,,,,18.740,Vega,Swift,6,,MJD,True
56400.6868,B,,,0.177,,18.025,Vega,Swift,6,,MJD,
56400.6887,UVW2,,,,,19.845,Vega,Swift,6,,MJD,True
56400.6906,V,,,0.138,,16.592,Vega,Swift,6,,MJD,
56400.6933,UVM2,,,,,19.811,Vega,Swift,6,,MJD,True
56401.21,B,,,0.11,,18.01,,kait4,15,,MJD,
56401.21,I,,,0.03,,15.26,,kait4,15,,MJD,
56401.21,R,,,0.02,,15.94,,kait4,15,,MJD,
56401.21,V,,,0.03,,16.63,,kait4,15,,MJD,
56402.22,clear,,,0.02,,15.90,,kait4,15,,MJD,
56402.33,B,,,0.06,,18.19,,nickel2,15,,MJD,
56402.33,I,,,0.01,,15.22,,nickel2,15,,MJD,
56402.33,R,,,0.01,,15.91,,nickel2,15,,MJD,
56402.33,V,,,0.01,,16.66,,nickel2,15,,MJD,
56406.32,B,,,0.08,,18.26,,nickel2,15,,MJD,
56406.32,I,,,0.02,,15.19,,nickel2,15,,MJD,
56406.32,R,,,0.01,,15.93,,nickel2,15,,MJD,
56406.32,V,,,0.02,,16.71,,nickel2,15,,MJD,
56408.20,I,,,0.03,,15.24,,kait4,15,,MJD,
56408.20,R,,,0.03,,15.95,,kait4,15,,MJD,
56408.20,V,,,0.05,,16.69,,kait4,15,,MJD,
56409.90,g,,,0.05,,17.26,,LT,5,,MJD,
56409.90,i,,,0.02,,15.61,,LT,5,,MJD,
56409.90,r,,,0.03,,16.07,,LT,5,,MJD,
56410.37,B,,,0.05,,18.38,,nickel2,15,,MJD,
56410.37,I,,,0.01,,15.14,,nickel2,15,,MJD,
56410.37,R,,,0.01,,15.86,,nickel2,15,,MJD,
56410.37,V,,,0.01,,16.68,,nickel2,15,,MJD,
56413.17,I,,,0.03,,15.15,,kait4,15,,MJD,
56413.17,R,,,0.03,,15.84,,kait4,15,,MJD,
56413.17,V,,,0.05,,16.53,,kait4,15,,MJD,
56413.32,I,,,0.01,,15.11,,nickel2,15,,MJD,
56413.32,R,,,0.03,,15.85,,nickel2,15,,MJD,
56413.32,V,,,0.01,,16.68,,nickel2,15,,MJD,
56416.18,I,,,0.03,,15.15,,kait4,15,,MJD,
56416.18,R,,,0.02,,15.87,,kait4,15,,MJD,
56416.18,V,,,0.03,,16.63,,kait4,15,,MJD,
56416.18,clear,,,0.03,,15.84,,kait4,15,,MJD,
56417.35,B,,,0.05,,18.44,,nickel2,15,,MJD,
56417.35,I,,,0.01,,15.09,,nickel2,15,,MJD,
56417.35,R,,,0.01,,15.84,,nickel2,15,,MJD,
56417.35,V,,,0.05,,16.75,,nickel2,15,,MJD,
56421.34,B,,,0.03,,18.64,,nickel2,15,,MJD,
56421.34,I,,,0.01,,15.10,,nickel2,15,,MJD,
56421.34,R,,,0.01,,15.86,,nickel2,15,,MJD,
56422.18,I,,,0.03,,15.10,,kait4,15,,MJD,
56422.18,R,,,0.02,,15.86,,kait4,15,,MJD,
56422.18,V,,,0.03,,16.65,,kait4,15,,MJD,
56422.54,B,,,0.09,,18.39,,TNT,5,,MJD,
56422.54,I,,,0.03,,14.89,,TNT,5,,MJD,
56422.54,R,,,0.04,,15.63,,TNT,5,,MJD,
56422.54,V,,,0.04,,16.51,,TNT,5,,MJD,
56422.93,g,,,0.06,,17.43,,LT,5,,MJD,
56422.93,i,,,0.04,,15.54,,LT,5,,MJD,
56422.93,r,,,0.03,,16.05,,LT,5,,MJD,
56424.55,B,,,0.14,,18.40,,TNT,5,,MJD,
56424.55,I,,,0.03,,14.90,,TNT,5,,MJD,
56424.55,R,,,0.07,,15.69,,TNT,5,,MJD,
56424.55,V,,,0.08,,16.54,,TNT,5,,MJD,
56425.17,clear,,,0.02,,15.81,,kait4,15,,MJD,
56425.31,B,,,0.03,,18.69,,nickel2,15,,MJD,
56425.31,I,,,0.02,,15.08,,nickel2,15,,MJD,
56425.31,R,,,0.01,,15.80,,nickel2,15,,MJD,
56425.31,V,,,0.01,,16.79,,nickel2,15,,MJD,
56430.30,B,,,0.05,,18.71,,nickel2,15,,MJD,
56430.30,I,,,0.02,,15.08,,nickel2,15,,MJD,
56430.30,R,,,0.03,,15.77,,nickel2,15,,MJD,
56430.30,V,,,0.01,,16.82,,nickel2,15,,MJD,
56430.88,g,,,0.05,,17.53,,LT,5,,MJD,
56430.88,i,,,0.05,,15.51,,LT,5,,MJD,
56430.88,r,,,0.01,,16.07,,LT,5,,MJD,
56437.65,B,,,0.06,,18.62,,LJT,5,,MJD,
56437.65,I,,,0.04,,14.90,,LJT,5,,MJD,
56437.65,R,,,0.03,,15.73,,LJT,5,,MJD,
56437.65,V,,,0.03,,16.65,,LJT,5,,MJD,
56441.54,B,,,0.11,,18.65,,TNT,5,,MJD,
56441.54,I,,,0.05,,14.92,,TNT,5,,MJD,
56441.54,R,,,0.04,,15.66,,TNT,5,,MJD,
56441.54,V,,,0.07,,16.61,,TNT,5,,MJD,
56442.54,B,,,0.13,,18.71,,TNT,5,,MJD,
56442.54,I,,,0.07,,14.90,,TNT,5,,MJD,
56442.54,R,,,0.07,,15.60,,TNT,5,,MJD,
56442.54,V,,,0.09,,16.63,,TNT,5,,MJD,
56443.27,B,,,0.03,,19.03,,nickel2,15,,MJD,
56443.27,R,,,0.01,,15.89,,nickel2,15,,MJD,
56443.27,V,,,0.01,,16.88,,nickel2,15,,MJD,
56444.54,I,,,0.05,,14.89,,TNT,5,,MJD,
56444.54,R,,,0.02,,15.65,,TNT,5,,MJD,
56444.54,V,,,0.06,,16.65,,TNT,5,,MJD,
56446.52,I,,,0.03,,14.94,,TNT,5,,MJD,
56446.52,R,,,0.03,,15.66,,TNT,5,,MJD,
56446.52,V,,,0.03,,16.67,,TNT,5,,MJD,
56455.93,g,,,0.07,,17.80,,LT,5,,MJD,
56455.93,i,,,0.03,,15.70,,LT,5,,MJD,
56455.93,r,,,0.03,,16.25,,LT,5,,MJD,
56456.54,B,,,0.11,,18.89,,LJT,5,,MJD,
56456.54,I,,,0.05,,15.02,,LJT,5,,MJD,
56456.54,R,,,0.06,,15.86,,LJT,5,,MJD,
56456.54,V,,,0.06,,16.80,,LJT,5,,MJD,
56462.91,g,,,0.06,,17.87,,LT,5,,MJD,
56462.91,i,,,0.02,,15.76,,LT,5,,MJD,
56462.91,r,,,0.04,,16.28,,LT,5,,MJD,
56480.40,I,,,0.09,,16.41,,LJT,5,,MJD,
56480.40,R,,,0.13,,17.22,,LJT,5,,MJD,
56480.40,V,,,0.03,,18.30,,LJT,5,,MJD,
56588.26,i,,,0.07,,18.28,,LT,5,,MJD,
56588.26,r,,,0.04,,18.78,,LT,5,,MJD,
56593.26,i,,,0.04,,18.30,,LT,5,,MJD,
56593.26,r,,,0.06,,18.84,,LT,5,,MJD,
56602.89,I,,,0.08,,17.81,,LJT,5,,MJD,
56602.89,R,,,0.15,,19.12,,LJT,5,,MJD,
56602.89,V,,,0.05,,20.64,,LJT,5,,MJD,
56644.28,i,,,0.07,,18.62,,LT,5,,MJD,
56644.28,r,,,0.08,,19.26,,LT,5,,MJD,
56653.24,i,,,0.06,,18.68,,LT,5,,MJD,
56653.24,r,,,0.06,,19.43,,LT,5,,MJD,
56660.95,I,,,0.06,,18.12,,LJT,5,,MJD,
56660.95,R,,,0.06,,19.38,,LJT,5,,MJD,
56660.95,V,,,0.05,,20.88,,LJT,5,,MJD,
56665.85,I,,,0.07,,18.14,,LJT,5,,MJD,
56665.85,R,,,0.08,,19.41,,LJT,5,,MJD,
56665.85,V,,,0.13,,20.91,,LJT,5,,MJD,
56687.94,I,,,0.08,,18.21,,LJT,5,,MJD,
56687.94,R,,,0.10,,19.47,,LJT,5,,MJD,
56687.94,V,,,0.10,,20.98,,LJT,5,,MJD,
56715,I1,,,0.43,,17.64,,Spitzer,2,,MJD,
56715,I2,,,0.42,,17.24,,Spitzer,2,,MJD,
56715.74,I,,,0.12,,18.45,,LJT,5,,MJD,
56715.74,R,,,0.15,,19.55,,LJT,5,,MJD,
56741,I1,,,0.49,,17.90,,Spitzer,2,,MJD,
56741,I2,,,0.37,,16.89,,Spitzer,2,,MJD,
56865,I1,,,1.12,,20.06,,Spitzer,2,,MJD,
56865,I2,,,0.59,,17.95,,Spitzer,2,,MJD,
