time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51263.27,V,Johnson-Cousins,,0.015,,18.169,Vega,,4,,MJD,
51263.27,V,,,,,18.17,,,"13,17",,MJD,
51266.23,B,,,0.017,,18.860,Landolt,CTIO-1.0m,2,,MJD,
51266.23,B,,,,,18.86,,,"13,17",,MJD,
51266.23,I,,,,,17.6,,,"13,17",,MJD,
51266.23,I,,,0.016,,17.604,Landolt,CTIO-1.0m,2,,MJD,
51266.23,R,,,0.012,,17.867,Landolt,CTIO-1.0m,2,,MJD,
51266.23,R,,,,,17.87,,,"13,17",,MJD,
51266.23,V,,,,,18.24,,,"13,17",,MJD,
51266.23,V,,,0.015,,18.244,Landolt,CTIO-1.0m,2,,MJD,
51266.23,V,Johnson-Cousins,,0.015,,18.244,Vega,,4,,MJD,
51266.28,B,,,,,18.83,,,"13,17",,MJD,
51266.28,I,,,,,17.57,,,"13,17",,MJD,
51266.28,R,,,,,17.84,,,"13,17",,MJD,
51266.28,V,,,,,18.22,,,"13,17",,MJD,
51266.30,B,,,0.015,,18.830,Landolt,CTIO-0.9m,2,,MJD,
51266.30,I,,,0.012,,17.563,Landolt,CTIO-0.9m,2,,MJD,
51266.30,R,,,0.011,,17.843,Landolt,CTIO-0.9m,2,,MJD,
51266.30,V,,,0.013,,18.213,Landolt,CTIO-0.9m,2,,MJD,
51266.30,V,Johnson-Cousins,,0.013,,18.213,Vega,,4,,MJD,
51266.31,B,,,,,18.82,,,"13,17",,MJD,
51266.31,I,,,,,17.55,,,"13,17",,MJD,
51266.31,R,,,,,17.85,,,"13,17",,MJD,
51266.31,V,,,,,18.21,,,"13,17",,MJD,
51267.32,B,,,,,18.93,,,"13,17",,MJD,
51267.32,I,,,,,17.59,,,"13,17",,MJD,
51267.32,R,,,,,17.85,,,"13,17",,MJD,
51267.32,V,,,,,18.17,,,"13,17",,MJD,
51267.33,B,,,0.020,,18.906,Landolt,CTIO-0.9m,2,,MJD,
51267.33,I,,,0.015,,17.589,Landolt,CTIO-0.9m,2,,MJD,
51267.33,R,,,0.011,,17.849,Landolt,CTIO-0.9m,2,,MJD,
51267.33,V,,,0.043,,18.215,Landolt,CTIO-0.9m,2,,MJD,
51267.33,V,Johnson-Cousins,,0.043,,18.215,Vega,,4,,MJD,
51267.34,B,,,,,18.89,,,"13,17",,MJD,
51267.34,R,,,,,17.85,,,"13,17",,MJD,
51267.34,V,,,,,18.26,,,"13,17",,MJD,
51274.33,B,,,,,19.13,,,"13,17",,MJD,
51274.33,B,,,0.017,,19.135,Landolt,CTIO-0.9m,2,,MJD,
51274.33,I,,,,,17.65,,,"13,17",,MJD,
51274.33,I,,,0.017,,17.652,Landolt,CTIO-0.9m,2,,MJD,
51274.33,R,,,,,17.91,,,"13,17",,MJD,
51274.33,R,,,0.015,,17.912,Landolt,CTIO-0.9m,2,,MJD,
51274.33,V,,,0.017,,18.376,Landolt,CTIO-0.9m,2,,MJD,
51274.33,V,Johnson-Cousins,,0.017,,18.376,Vega,,4,,MJD,
51274.33,V,,,,,18.38,,,"13,17",,MJD,
51274.34,B,,,,,19.14,,,"13,17",,MJD,
51275.32,B,,,,,19.23,,,"13,17",,MJD,
51275.32,B,,,0.017,,19.234,Landolt,CTIO-0.9m,2,,MJD,
51275.32,I,,,0.015,,17.677,Landolt,CTIO-0.9m,2,,MJD,
51275.32,I,,,,,17.68,,,"13,17",,MJD,
51275.32,R,,,0.015,,17.975,Landolt,CTIO-0.9m,2,,MJD,
51275.32,R,,,,,17.98,,,"13,17",,MJD,
51275.32,V,,,0.015,,18.379,Landolt,CTIO-0.9m,2,,MJD,
51275.32,V,Johnson-Cousins,,0.015,,18.379,Vega,,4,,MJD,
51275.32,V,,,,,18.38,,,"13,17",,MJD,
51277.28,B,,,,,19.26,,,"13,17",,MJD,
51277.28,I,,,,,17.7,,,"13,17",,MJD,
51277.28,R,,,,,17.96,,,"13,17",,MJD,
51277.28,V,,,,,18.4,,,"13,17",,MJD,
51277.29,B,,,0.011,,19.268,Landolt,CTIO-1.5m,2,,MJD,
51277.29,I,,,0.016,,17.698,Landolt,CTIO-1.5m,2,,MJD,
51277.29,R,,,0.019,,17.980,Landolt,CTIO-1.5m,2,,MJD,
51277.29,V,,,0.021,,18.423,Landolt,CTIO-1.5m,2,,MJD,
51277.29,V,Johnson-Cousins,,0.021,,18.423,Vega,,4,,MJD,
51277.3,B,,,,,19.28,,,"13,17",,MJD,
51277.3,R,,,,,18,,,"13,17",,MJD,
51277.3,V,,,,,18.44,,,"13,17",,MJD,
51285.18,B,,,0.028,,19.477,Landolt,CTIO-0.9m,2,,MJD,
51285.18,B,,,,,19.48,,,"13,17",,MJD,
51285.18,I,,,0.015,,17.749,Landolt,CTIO-0.9m,2,,MJD,
51285.18,I,,,,,17.75,,,"13,17",,MJD,
51285.18,R,,,0.017,,18.039,Landolt,CTIO-0.9m,2,,MJD,
51285.18,R,,,,,18.04,,,"13,17",,MJD,
51285.18,V,,,,,18.53,,,"13,17",,MJD,
51285.18,V,,,0.022,,18.531,Landolt,CTIO-0.9m,2,,MJD,
51285.18,V,Johnson-Cousins,,0.022,,18.531,Vega,,4,,MJD,
51291.32,B,,,,,19.62,,,"13,17",,MJD,
51291.32,B,,,0.040,,19.626,Landolt,CTIO-1.5m,2,,MJD,
51291.32,I,,,0.015,,17.796,Landolt,CTIO-1.5m,2,,MJD,
51291.32,I,,,,,17.8,,,"13,17",,MJD,
51291.32,R,,,,,18.08,,,"13,17",,MJD,
51291.32,R,,,0.016,,18.098,Landolt,CTIO-1.5m,2,,MJD,
51291.32,V,,,,,18.59,,,"13,17",,MJD,
51291.32,V,,,0.014,,18.596,Landolt,CTIO-1.5m,2,,MJD,
51291.32,V,Johnson-Cousins,,0.014,,18.596,Vega,,4,,MJD,
51291.36,B,,,,,19.78,,,"13,17",,MJD,
51291.36,I,,,,,17.78,,,"13,17",,MJD,
51291.36,R,,,,,18.11,,,"13,17",,MJD,
51291.36,V,,,,,18.62,,,"13,17",,MJD,
51294.24,B,,,,,19.55,,,"13,17",,MJD,
51294.24,B,,,0.022,,19.571,Landolt,CTIO-0.9m,2,,MJD,
51294.24,I,,,0.015,,17.766,Landolt,CTIO-0.9m,2,,MJD,
51294.24,I,,,,,17.77,,,"13,17",,MJD,
51294.24,R,,,,,18.1,,,"13,17",,MJD,
51294.24,R,,,0.015,,18.101,Landolt,CTIO-0.9m,2,,MJD,
51294.24,V,,,0.015,,18.587,Landolt,CTIO-0.9m,2,,MJD,
51294.24,V,Johnson-Cousins,,0.015,,18.587,Vega,,4,,MJD,
51294.24,V,,,,,18.59,,,"13,17",,MJD,
51294.28,B,,,,,19.58,,,"13,17",,MJD,
51296.20,B,,,0.042,,19.669,Landolt,CTIO-1.5m,2,,MJD,
51296.2,B,,,,,19.67,,,"13,17",,MJD,
51296.20,I,,,0.015,,17.765,Landolt,CTIO-1.5m,2,,MJD,
51296.2,I,,,,,17.77,,,"13,17",,MJD,
51296.2,R,,,,,18.1,,,"13,17",,MJD,
51296.20,R,,,0.015,,18.103,Landolt,CTIO-1.5m,2,,MJD,
51296.20,V,,,0.015,,18.597,Landolt,CTIO-1.5m,2,,MJD,
51296.20,V,Johnson-Cousins,,0.015,,18.597,Vega,,4,,MJD,
51296.2,V,,,,,18.6,,,"13,17",,MJD,
51296.21,B,,,,,19.67,,,"13,17",,MJD,
51296.21,B,,,0.047,,19.672,Landolt,CTIO-1.0m,2,,MJD,
51296.21,I,,,0.025,,17.855,Landolt,CTIO-1.0m,2,,MJD,
51296.21,I,,,,,17.86,,,"13,17",,MJD,
51296.21,R,,,0.012,,18.176,Landolt,CTIO-1.0m,2,,MJD,
51296.21,R,,,,,18.18,,,"13,17",,MJD,
51296.21,V,,,0.023,,18.655,Landolt,CTIO-1.0m,2,,MJD,
51296.21,V,Johnson-Cousins,,0.023,,18.655,Vega,,4,,MJD,
51296.21,V,,,,,18.66,,,"13,17",,MJD,
51298.03,B,,,,,19.66,,,"13,17",,MJD,
51298.03,B,,,0.121,,19.662,Landolt,CTIO-1.5m,2,,MJD,
51298.03,I,,,,,17.77,,,"13,17",,MJD,
51298.03,I,,,0.044,,17.775,Landolt,CTIO-1.5m,2,,MJD,
51298.03,V,,,,,18.66,,,"13,17",,MJD,
51298.03,V,,,0.034,,18.662,Landolt,CTIO-1.5m,2,,MJD,
51298.03,V,Johnson-Cousins,,0.034,,18.662,Vega,,4,,MJD,
51299.01,B,,,0.068,,19.756,Landolt,CTIO-1.0m,2,,MJD,
51299.01,B,,,,,19.76,,,"13,17",,MJD,
51299.01,I,,,0.045,,17.910,Landolt,CTIO-1.0m,2,,MJD,
51299.01,I,,,,,17.91,,,"13,17",,MJD,
51299.01,R,,,0.018,,18.175,Landolt,CTIO-1.0m,2,,MJD,
51299.01,R,,,,,18.18,,,"13,17",,MJD,
51299.01,V,,,0.039,,18.636,Landolt,CTIO-1.0m,2,,MJD,
51299.01,V,Johnson-Cousins,,0.039,,18.636,Vega,,4,,MJD,
51299.01,V,,,,,18.64,,,"13,17",,MJD,
51301.05,B,,,,,19.75,,,"13,17",,MJD,
51301.05,B,,,0.051,,19.751,Landolt,CTIO-1.0m,2,,MJD,
51301.05,I,,,,,17.84,,,"13,17",,MJD,
51301.05,I,,,0.023,,17.845,Landolt,CTIO-1.0m,2,,MJD,
51301.05,R,,,0.013,,18.170,Landolt,CTIO-1.0m,2,,MJD,
51301.05,R,,,,,18.17,,,"13,17",,MJD,
51301.05,V,,,0.024,,18.640,Landolt,CTIO-1.0m,2,,MJD,
51301.05,V,Johnson-Cousins,,0.024,,18.640,Vega,,4,,MJD,
51301.05,V,,,,,18.64,,,"13,17",,MJD,
51301.18,B,,,0.029,,19.718,Landolt,ESO-NTT,2,,MJD,
51301.18,B,,,,,19.72,,,"13,17",,MJD,
51302.29,B,,,0.127,,19.756,Landolt,CTIO-1.5m,2,,MJD,
51302.29,B,,,,,19.76,,,"13,17",,MJD,
51302.29,I,,,,,17.79,,,"13,17",,MJD,
51302.29,I,,,0.019,,17.793,Landolt,CTIO-1.5m,2,,MJD,
51302.29,R,,,0.027,,18.166,Landolt,CTIO-1.5m,2,,MJD,
51302.29,R,,,,,18.17,,,"13,17",,MJD,
51302.29,V,,,0.037,,18.638,Landolt,CTIO-1.5m,2,,MJD,
51302.29,V,Johnson-Cousins,,0.037,,18.638,Vega,,4,,MJD,
51302.29,V,,,,,18.64,,,"13,17",,MJD,
51304.24,B,,,,,19.75,,,"13,17",,MJD,
51304.24,B,,,0.020,,19.751,Landolt,CTIO-1.5m,2,,MJD,
51304.24,I,,,,,17.83,,,"13,17",,MJD,
51304.24,I,,,0.015,,17.831,Landolt,CTIO-1.5m,2,,MJD,
51304.24,R,,,,,18.14,,,"13,17",,MJD,
51304.24,R,,,0.015,,18.143,Landolt,CTIO-1.5m,2,,MJD,
51304.24,V,,,,,18.66,,,"13,17",,MJD,
51304.24,V,,,0.015,,18.665,Landolt,CTIO-1.5m,2,,MJD,
51304.24,V,Johnson-Cousins,,0.015,,18.665,Vega,,4,,MJD,
51305.10,B,,,0.019,,19.806,Landolt,ESO-NTT,2,,MJD,
51305.1,B,,,,,19.81,,,"13,17",,MJD,
51305.1,I,,,,,17.83,,,"13,17",,MJD,
51305.10,I,,,0.016,,17.832,Landolt,ESO-NTT,2,,MJD,
51305.10,R,,,0.015,,18.126,Landolt,ESO-NTT,2,,MJD,
51305.1,R,,,,,18.13,,,"13,17",,MJD,
51305.10,V,,,0.015,,18.689,Landolt,ESO-NTT,2,,MJD,
51305.10,V,Johnson-Cousins,,0.015,,18.689,Vega,,4,,MJD,
51305.1,V,,,,,18.69,,,"13,17",,MJD,
51305.29,B,,,,,19.75,,,"13,17",,MJD,
51305.29,B,,,0.021,,19.751,Landolt,CTIO-1.5m,2,,MJD,
51305.29,I,,,0.015,,17.798,Landolt,CTIO-1.5m,2,,MJD,
51305.29,I,,,,,17.8,,,"13,17",,MJD,
51305.29,R,,,0.015,,18.077,Landolt,CTIO-1.5m,2,,MJD,
51305.29,R,,,,,18.08,,,"13,17",,MJD,
51305.29,V,,,,,18.63,,,"13,17",,MJD,
51305.29,V,,,0.015,,18.632,Landolt,CTIO-1.5m,2,,MJD,
51305.29,V,Johnson-Cousins,,0.015,,18.632,Vega,,4,,MJD,
51308.26,I,,,,,17.8,,,"13,17",,MJD,
51308.26,R,,,,,18.17,,,"13,17",,MJD,
51308.26,V,,,,,18.69,,,"13,17",,MJD,
51308.27,I,,,0.026,,17.823,Landolt,CTIO-1.0m,2,,MJD,
51308.27,R,,,0.012,,18.174,Landolt,CTIO-1.0m,2,,MJD,
51308.27,V,,,0.017,,18.693,Landolt,CTIO-1.0m,2,,MJD,
51308.27,V,Johnson-Cousins,,0.017,,18.693,Vega,,4,,MJD,
51308.28,I,,,,,17.85,,,"13,17",,MJD,
51314.09,B,,,,,19.9,,,"13,17",,MJD,
51314.09,B,,,0.048,,19.902,Landolt,CTIO-1.0m,2,,MJD,
51314.09,R,,,0.012,,18.169,Landolt,CTIO-1.0m,2,,MJD,
51314.09,R,,,,,18.17,,,"13,17",,MJD,
51314.09,V,,,,,18.67,,,"13,17",,MJD,
51314.09,V,,,0.022,,18.671,Landolt,CTIO-1.0m,2,,MJD,
51314.09,V,Johnson-Cousins,,0.022,,18.671,Vega,,4,,MJD,
51320.07,B,,,0.031,,19.947,Landolt,CTIO-1.0m,2,,MJD,
51320.07,B,,,,,19.95,,,"13,17",,MJD,
51320.07,I,,,0.019,,17.907,Landolt,CTIO-1.0m,2,,MJD,
51320.07,I,,,,,17.91,,,"13,17",,MJD,
51320.07,R,,,0.012,,18.230,Landolt,CTIO-1.0m,2,,MJD,
51320.07,R,,,,,18.23,,,"13,17",,MJD,
51320.07,V,,,0.017,,18.768,Landolt,CTIO-1.0m,2,,MJD,
51320.07,V,Johnson-Cousins,,0.017,,18.768,Vega,,4,,MJD,
51320.07,V,,,,,18.77,,,"13,17",,MJD,
51346.97,B,,,,,20.98,,,"13,17",,MJD,
51346.97,B,,,0.059,,20.982,Landolt,CTIO-1.0m,2,,MJD,
51346.97,I,,,0.026,,18.508,Landolt,CTIO-1.0m,2,,MJD,
51346.97,I,,,,,18.51,,,"13,17",,MJD,
51346.97,R,,,0.012,,18.887,Landolt,CTIO-1.0m,2,,MJD,
51346.97,R,,,,,18.89,,,"13,17",,MJD,
51346.97,V,,,,,19.51,,,"13,17",,MJD,
51346.97,V,,,0.022,,19.514,Landolt,CTIO-1.0m,2,,MJD,
51346.97,V,Johnson-Cousins,,0.022,,19.514,Vega,,4,,MJD,
51352.97,B,,,0.326,,21.917,Landolt,CTIO-1.0m,2,,MJD,
51352.97,B,,,,,21.92,,,"13,17",,MJD,
51352.97,I,,,0.069,,19.148,Landolt,CTIO-1.0m,2,,MJD,
51352.97,I,,,,,19.15,,,"13,17",,MJD,
51352.97,R,,,0.043,,19.418,Landolt,CTIO-1.0m,2,,MJD,
51352.97,R,,,,,19.42,,,"13,17",,MJD,
51352.97,V,,,0.090,,20.286,Landolt,CTIO-1.0m,2,,MJD,
51352.97,V,Johnson-Cousins,,0.090,,20.286,Vega,,4,,MJD,
51352.97,V,,,,,20.29,,,"13,17",,MJD,
