time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57099.9411,g,,,0.0128,,18.6204,,,"7,8",,MJD,
57099.9543,r,,,0.0087,,17.9663,,,"7,8",,MJD,
57099.968,i,,,0.0168,,17.969,,,"7,8",,MJD,
57099.9812,g,,,0.0113,,18.6099,,,"7,8",,MJD,
57099.9935,r,,,0.0083,,17.9956,,,"7,8",,MJD,
57100.0067,i,,,0.0168,,17.91,,,"7,8",,MJD,
57104.8829,r,,,0.0364,,17.8584,,,"7,8",,MJD,
57104.8949,r,,,0.0405,,18.0425,,,"7,8",,MJD,
57104.9253,r,,,0.0271,,17.89,,,"7,8",,MJD,
57104.936,r,,,0.0258,,18.0122,,,"7,8",,MJD,
57104.9467,r,,,0.0281,,18.0161,,,"7,8",,MJD,
57104.9576,i,,,0.0269,,17.8982,,,"7,8",,MJD,
57104.9684,i,,,0.0283,,17.8237,,,"7,8",,MJD,
57105.4221505723,w,,,0.0522943,,19.8754,,Pan-STARRS1,"2,6",,MJD,
57105.4366262118,w,,,0.046761,,19.7763,,Pan-STARRS1,"2,6",,MJD,
57105.4510969538,w,,,0.0499146,,19.8606,,Pan-STARRS1,"2,6",,MJD,
57105.4656821085,w,,,0.0493582,,19.814,,Pan-STARRS1,"2,6",,MJD,
57109.551,r,,,0.0142,,18.1159,,,"7,8",,MJD,
57109.554,g,,,0.0242,,18.5775,,,"7,8",,MJD,
57109.555,r,,,0.0142,,18.0538,,,"7,8",,MJD,
57113.414,r,,,0.03,,18.1716,,,"7,8",,MJD,
57113.416,B,,,0.0586,,18.9348,,,"7,8",,MJD,
57113.418,r,,,0.0247,,18.2443,,,"7,8",,MJD,
57121.511,r,,,0.0149,,18.1235,,,"7,8",,MJD,
57121.514,g,,,0.0301,,18.6265,,,"7,8",,MJD,
57121.515,r,,,0.0146,,18.0568,,,"7,8",,MJD,
57121.9038,i,,,0.0382,,17.7264,,,"7,8",,MJD,
57121.9227,V,,,0.0381,,18.2579,,,"7,8",,MJD,
57121.9336,g,,,0.0621,,18.6749,,,"7,8",,MJD,
57125.446,V,,,0.0111,,18.2897,,,"7,8",,MJD,
57125.448,g,,,0.0159,,18.6238,,,"7,8",,MJD,
57125.45,V,,,0.0123,,18.1504,,,"7,8",,MJD,
57129.442,r,,,0.0115,,18.1303,,,"7,8",,MJD,
57129.445,g,,,0.017,,18.6263,,,"7,8",,MJD,
57129.447,r,,,0.0123,,18.0547,,,"7,8",,MJD,
57133.451,r,,,0.0107,,18.1798,,,"7,8",,MJD,
57133.453,g,,,0.0153,,18.6624,,,"7,8",,MJD,
57133.455,r,,,0.0135,,18.0816,,,"7,8",,MJD,
57137.459,r,,,0.0118,,18.0506,,,"7,8",,MJD,
57137.462,g,,,0.0195,,18.608,,,"7,8",,MJD,
57137.463,i,,,0.012,,17.877,,,"7,8",,MJD,
57141.487,r,,,0.0266,,18.1865,,,"7,8",,MJD,
57141.49,g,,,0.0476,,18.7722,,,"7,8",,MJD,
57141.491,r,,,0.0262,,18.0479,,,"7,8",,MJD,
57163.2674502864,w,,,0.113095,,20.9706,,Pan-STARRS1,"2,6",,MJD,
57163.281743626,w,,,0.120158,,20.9035,,Pan-STARRS1,"2,6",,MJD,
57163.2961126383,w,,,0.145577,,20.9906,,Pan-STARRS1,"2,6",,MJD,
57163.310415343,w,,,0.0972996,,20.8304,,Pan-STARRS1,"2,6",,MJD,
57164.238,G,,,0.0,,20.62,,GAIA,5,,MJD,
