time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56881.3030,U,,,0.117,,17.743,Vega,Swift,3,,MJD,
56881.3038,B,,,0.086,,17.485,Vega,Swift,3,,MJD,
56881.3059,UVW2,,,0.265,,20.114,Vega,Swift,3,,MJD,
56881.3083,V,,,0.081,,16.306,Vega,Swift,3,,MJD,
56881.3116,UVM2,,,0.175,,19.647,Vega,Swift,3,,MJD,
56885.1637,UVW1,,,0.257,,19.068,Vega,Swift,3,,MJD,
56885.1655,U,,,0.152,,17.674,Vega,Swift,3,,MJD,
56885.1663,B,,,0.106,,17.476,Vega,Swift,3,,MJD,
56885.1689,UVW2,,,,,20.090,Vega,Swift,3,,MJD,True
56885.1714,V,,,0.105,,16.384,Vega,Swift,3,,MJD,
56885.1745,UVM2,,,0.282,,19.705,Vega,Swift,3,,MJD,
56889.3232,UVW1,,,0.206,,18.969,Vega,Swift,3,,MJD,
56889.3249,U,,,0.159,,17.994,Vega,Swift,3,,MJD,
56889.3257,B,,,0.099,,17.565,Vega,Swift,3,,MJD,
56889.3275,UVW2,,,0.304,,20.150,Vega,Swift,3,,MJD,
56889.3302,V,,,0.100,,16.561,Vega,Swift,3,,MJD,
56889.3329,UVM2,,,0.217,,19.838,Vega,Swift,3,,MJD,
