time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58756.30456,I,,,,,22,Vega,,3,,MJD,True
58761.17007,I,,,,,22,Vega,,3,,MJD,True
58764.18272,I,,,,,22,Vega,,3,,MJD,True
58773.25275,I,,,,,22,Vega,,3,,MJD,True
58776.24300,I,,,,,22,Vega,,3,,MJD,True
58780.21460,I,,,,,22,Vega,,3,,MJD,True
58784.25451,I,,,,,22,Vega,,3,,MJD,True
58791.22711,I,,,,,22,Vega,,3,,MJD,True
58796.04556,I,,,,,22,Vega,,3,,MJD,True
58799.05305,I,,,,,22,Vega,,3,,MJD,True
58802.04966,I,,,,,22,Vega,,3,,MJD,True
58805.06976,I,,,,,22,Vega,,3,,MJD,True
58810.14806,I,,,,,22,Vega,,3,,MJD,True
58816.12252,I,,,,,22,Vega,,3,,MJD,True
58823.07438,I,,,,,22,Vega,,3,,MJD,True
58826.11552,I,,,,,22,Vega,,3,,MJD,True
