time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57122.9822,g,,,0.0081,,18.3312,,,"3,4",,MJD,
57122.9822,r,,,0.0053,,17.4532,,,"3,4",,MJD,
57122.9822,u,,,,,23.7337,,,"3,4",,MJD,
57124.0792,g,,,0.0086,,18.3037,,,"3,4",,MJD,
57124.0792,r,,,0.0056,,17.462,,,"3,4",,MJD,
57124.0792,u,,,,,22.5332,,,"3,4",,MJD,
57124.9113,B,,,0.0354,,19.1243,,,"3,4",,MJD,
57124.9148,B,,,0.0348,,19.1112,,,"3,4",,MJD,
57124.9184,B,,,0.0352,,19.2025,,,"3,4",,MJD,
57124.9228,V,,,0.019,,17.8225,,,"3,4",,MJD,
57124.9263,V,,,0.0187,,17.8264,,,"3,4",,MJD,
57124.9299,V,,,0.0185,,17.8453,,,"3,4",,MJD,
57124.9337,r,,,0.0142,,17.5282,,,"3,4",,MJD,
57124.9372,r,,,0.0139,,17.5252,,,"3,4",,MJD,
57124.9408,r,,,0.0138,,17.5158,,,"3,4",,MJD,
57124.9446,i,,,0.0163,,17.0327,,,"3,4",,MJD,
57124.9481,i,,,0.0157,,17.0503,,,"3,4",,MJD,
57124.9517,i,,,0.0162,,17.0398,,,"3,4",,MJD,
57125.0378,g,,,0.0073,,18.3306,,,"3,4",,MJD,
57125.0378,r,,,0.0054,,17.4618,,,"3,4",,MJD,
57125.0378,u,,,,,23.1297,,,"3,4",,MJD,
57126.0422,g,,,0.0098,,18.3402,,,"3,4",,MJD,
57126.0422,u,,,,,23.7348,,,"3,4",,MJD,
57126.9109,B,,,,,19.6196,,,"3,4",,MJD,
57126.9124,B,,,,,19.5156,,,"3,4",,MJD,
57126.9138,B,,,,,19.5171,,,"3,4",,MJD,
57126.9153,V,,,,,19.5256,,,"3,4",,MJD,
57126.9167,V,,,,,19.7908,,,"3,4",,MJD,
57126.9182,V,,,0.0919361,,18.3937,,,"3,4",,MJD,
57126.9196,R,,,0.0653069,,17.3163,,,"3,4",,MJD,
57126.9211,R,,,0.0583946,,17.2671,,,"3,4",,MJD,
57126.9225,R,,,0.0690244,,17.4082,,,"3,4",,MJD,
57126.9239,I,,,0.0912605,,16.7417,,,"3,4",,MJD,
57126.9254,I,,,0.0731041,,16.5832,,,"3,4",,MJD,
57126.9268,I,,,0.0976452,,16.8702,,,"3,4",,MJD,
57127.0045,g,,,0.0064,,18.3131,,,"3,4",,MJD,
57127.0045,r,,,0.0046,,17.5049,,,"3,4",,MJD,
57127.0045,u,,,,,24.7773,,,"3,4",,MJD,
57127.8778,B,,,,,19.5464,,,"3,4",,MJD,
57127.8792,B,,,,,19.5667,,,"3,4",,MJD,
57127.8821,V,,,0.0828768,,17.8572,,,"3,4",,MJD,
57127.8836,V,,,0.0769643,,17.5714,,,"3,4",,MJD,
57127.885,V,,,0.0856938,,17.9239,,,"3,4",,MJD,
57127.8864,R,,,0.0533871,,17.3334,,,"3,4",,MJD,
57127.8879,R,,,0.0558411,,17.1886,,,"3,4",,MJD,
57127.8893,R,,,0.0621405,,17.3058,,,"3,4",,MJD,
57127.8908,I,,,0.0845165,,17.0389,,,"3,4",,MJD,
57127.8922,I,,,0.0813555,,16.6441,,,"3,4",,MJD,
57127.8937,I,,,0.083679,,16.649,,,"3,4",,MJD,
57127.9509,g,,,0.0062,,18.3122,,,"3,4",,MJD,
57127.9509,r,,,0.0046,,17.4487,,,"3,4",,MJD,
57127.9509,u,,,0.1076,,20.4205,,,"3,4",,MJD,
57133.9568,g,,,,,18.7939,,,"3,4",,MJD,
57133.9604,V,,,0.0317,,18.3287,,,"3,4",,MJD,
57133.9641,R,,,0.0216,,17.792,,,"3,4",,MJD,
57133.9677,I,,,0.0268,,17.1558,,,"3,4",,MJD,
57133.9714,g,,,,,18.4473,,,"3,4",,MJD,
57133.975,V,,,0.0361,,18.1119,,,"3,4",,MJD,
57133.9787,r,,,0.0266,,17.9127,,,"3,4",,MJD,
57133.9823,I,,,0.0318,,17.136,,,"3,4",,MJD,
57133.986,g,,,,,18.3272,,,"3,4",,MJD,
57133.9896,V,,,0.0416,,18.3352,,,"3,4",,MJD,
57133.9932,R,,,0.0341,,17.8633,,,"3,4",,MJD,
57133.9969,I,,,0.0332,,17.1615,,,"3,4",,MJD,
57134.9802,g,,,0.0292,,18.4082,,,"3,4",,MJD,
57147.8916,g,,,0.0547,,18.6034,,,"3,4",,MJD,
57147.8916,r,,,0.0303,,17.4708,,,"3,4",,MJD,
57147.8916,u,,,,,17.8186,,,"3,4",,MJD,
57147.8946,g,,,0.0153,,18.4275,,,"3,4",,MJD,
57147.8946,r,,,0.0085,,17.5441,,,"3,4",,MJD,
57147.8946,u,,,,,21.5094,,,"3,4",,MJD,
57147.9,g,,,0.0175,,18.4812,,,"3,4",,MJD,
57147.9,r,,,0.0087,,17.5356,,,"3,4",,MJD,
57147.9,u,,,,,21.7927,,,"3,4",,MJD,
57158.9824,V,,,0.0962,,17.5649,,,"3,4",,MJD,
57196.483,G,,,0.0,,19.23,,GAIA,2,,MJD,
57196.557,G,,,0.0,,19.32,,GAIA,2,,MJD,
57358.793,G,,,0.0,,19.32,,GAIA,2,,MJD,
57374.723,G,,,0.0,,19.15,,GAIA,2,,MJD,
57468.074,G,,,0.0,,19.25,,GAIA,2,,MJD,
57468.148,G,,,0.0,,19.19,,GAIA,2,,MJD,
57482.651,G,,,0.0,,18.78,,GAIA,2,,MJD,
57561.848,G,,,0.0,,19.18,,GAIA,2,,MJD,
57562.024,G,,,0.0,,19.17,,GAIA,2,,MJD,
57562.098,G,,,0.0,,19.17,,GAIA,2,,MJD,
57562.348,G,,,0.0,,19.22,,GAIA,2,,MJD,
57649.549,G,,,0.0,,18.84,,GAIA,2,,MJD,
57649.623,G,,,0.0,,18.86,,GAIA,2,,MJD,
57700.791,G,,,0.0,,19.07,,GAIA,2,,MJD,
57748.088,G,,,0.0,,19.15,,GAIA,2,,MJD,
57862.422,G,,,0.0,,19.00,,GAIA,2,,MJD,
57862.496,G,,,0.0,,18.91,,GAIA,2,,MJD,
57895.225,G,,,0.0,,19.32,,GAIA,2,,MJD,
58023.904,G,,,0.0,,18.84,,GAIA,2,,MJD,
58023.978,G,,,0.0,,18.95,,GAIA,2,,MJD,
58076.396,G,,,0.0,,19.06,,GAIA,2,,MJD,
58242.284,G,,,0.0,,18.77,,GAIA,2,,MJD,
58271.523,G,,,0.0,,19.27,,GAIA,2,,MJD,
58451.768,G,,,0.0,,18.99,,GAIA,2,,MJD,
58622.500,G,,,0.0,,18.97,,GAIA,2,,MJD,
58780.315,G,,,0.0,,19.35,,GAIA,2,,MJD,
58808.941,G,,,0.0,,18.81,,GAIA,2,,MJD,
