time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54021.471798,r',SDSS,1.109e+00,0.623,-1.876e+00,26.446,SDSS,SDSS,2,μJy,MJD,True
54021.473457,u',SDSS,2.546e+00,1.374,-2.239e+00,26.294,SDSS,SDSS,2,μJy,MJD,True
54021.474286,z',SDSS,4.488e+00,0.781,-2.771e+00,23.378,SDSS,SDSS,2,μJy,MJD,True
54021.475116,g',SDSS,8.174e-01,1.070,-4.657e-01,25.852,SDSS,SDSS,2,μJy,MJD,True
54025.467179,r',SDSS,1.074e+00,1.112,2.755e-01,24.463,SDSS,SDSS,2,μJy,MJD,True
54025.468008,i',SDSS,1.593e+00,1.107,-4.736e-01,24.753,SDSS,SDSS,2,μJy,MJD,True
54025.468838,u',SDSS,1.825e+00,1.430,1.239e-01,24.538,SDSS,SDSS,2,μJy,MJD,True
54025.469667,z',SDSS,4.717e+00,0.422,1.139e+01,21.194,SDSS,SDSS,2,μJy,MJD,True
54025.470496,g',SDSS,5.839e-01,0.545,-1.026e+00,26.478,SDSS,SDSS,2,μJy,MJD,True
54029.477043,r',SDSS,1.018e+00,1.062,-3.115e-01,25.184,SDSS,SDSS,2,μJy,MJD,True
54029.477872,i',SDSS,1.566e+00,0.987,-1.124e+00,25.219,SDSS,SDSS,2,μJy,MJD,True
54029.478701,u',SDSS,1.803e+00,0.664,3.104e+00,22.708,SDSS,SDSS,2,μJy,MJD,True
54029.479531,z',SDSS,4.854e+00,0.454,1.084e+01,21.243,SDSS,SDSS,2,μJy,MJD,True
54029.480360,g',SDSS,5.567e-01,0.852,-7.556e-02,25.246,SDSS,SDSS,2,μJy,MJD,True
54031.384516,r',SDSS,9.097e-01,0.955,3.967e-01,24.321,SDSS,SDSS,2,μJy,MJD,True
54031.385345,i',SDSS,1.448e+00,0.666,2.149e+00,22.966,SDSS,SDSS,2,μJy,MJD,True
54031.386175,u',SDSS,1.379e+00,0.959,-1.274e+00,25.777,SDSS,SDSS,2,μJy,MJD,True
54031.387004,z',SDSS,4.443e+00,0.410,1.094e+01,21.234,SDSS,SDSS,2,μJy,MJD,True
54031.387833,g',SDSS,4.781e-01,0.751,3.748e-03,25.112,SDSS,SDSS,2,μJy,MJD,True
54036.389431,r',SDSS,1.137e+00,1.100,6.044e-01,24.096,SDSS,SDSS,2,μJy,MJD,True
54036.390260,i',SDSS,1.763e+00,1.105,1.095e+00,23.524,SDSS,SDSS,2,μJy,MJD,True
54036.391090,u',SDSS,1.731e+00,1.183,1.321e+00,23.524,SDSS,SDSS,2,μJy,MJD,True
54036.391919,z',SDSS,5.317e+00,0.823,4.652e+00,21.972,SDSS,SDSS,2,μJy,MJD,True
54036.392748,g',SDSS,5.538e-01,0.826,2.251e-01,24.743,SDSS,SDSS,2,μJy,MJD,True
54039.387821,r',SDSS,9.527e-01,0.872,8.285e-01,23.880,SDSS,SDSS,2,μJy,MJD,True
54039.388651,i',SDSS,1.520e+00,0.316,5.180e+00,22.080,SDSS,SDSS,2,μJy,MJD,True
54039.389480,u',SDSS,1.526e+00,1.172,8.623e-01,23.853,SDSS,SDSS,2,μJy,MJD,True
54039.390309,z',SDSS,4.552e+00,0.651,5.709e+00,21.817,SDSS,SDSS,2,μJy,MJD,True
54039.391139,g',SDSS,5.205e-01,0.292,1.858e+00,23.176,SDSS,SDSS,2,μJy,MJD,True
54041.358161,r',SDSS,1.260e+00,0.453,3.037e+00,22.668,SDSS,SDSS,2,μJy,MJD,True
54041.358990,i',SDSS,1.666e+00,0.491,3.651e+00,22.444,SDSS,SDSS,2,μJy,MJD,True
54041.359820,u',SDSS,2.242e+00,0.728,3.659e+00,22.538,SDSS,SDSS,2,μJy,MJD,True
54041.360649,z',SDSS,5.117e+00,0.618,7.790e+00,21.553,SDSS,SDSS,2,μJy,MJD,True
54041.361478,g',SDSS,1.033e+00,0.424,2.677e+00,22.795,SDSS,SDSS,2,μJy,MJD,True
54048.409177,r',SDSS,1.278e+00,0.230,6.019e+00,21.941,SDSS,SDSS,2,μJy,MJD,True
54048.410006,i',SDSS,1.645e+00,0.293,6.070e+00,21.912,SDSS,SDSS,2,μJy,MJD,True
54048.410835,u',SDSS,3.090e+00,1.870,-1.292e+00,25.788,SDSS,SDSS,2,μJy,MJD,True
54048.411664,z',SDSS,4.636e+00,0.421,1.119e+01,21.212,SDSS,SDSS,2,μJy,MJD,True
54048.412494,g',SDSS,1.174e+00,0.238,5.372e+00,22.051,SDSS,SDSS,2,μJy,MJD,
54052.386338,r',SDSS,1.237e+00,0.208,6.453e+00,21.866,SDSS,SDSS,2,μJy,MJD,True
54052.387167,i',SDSS,1.855e+00,0.412,4.911e+00,22.136,SDSS,SDSS,2,μJy,MJD,True
54052.387997,u',SDSS,2.474e+00,1.232,-2.490e+00,26.399,SDSS,SDSS,2,μJy,MJD,True
54052.388826,z',SDSS,5.527e+00,0.728,6.819e+00,21.670,SDSS,SDSS,2,μJy,MJD,True
54052.389655,g',SDSS,8.667e-01,0.185,5.077e+00,22.112,SDSS,SDSS,2,μJy,MJD,True
54055.397979,r',SDSS,1.103e+00,0.172,6.938e+00,21.788,SDSS,SDSS,2,μJy,MJD,True
54055.398809,i',SDSS,1.789e+00,0.310,6.262e+00,21.879,SDSS,SDSS,2,μJy,MJD,True
54055.399638,u',SDSS,1.850e+00,1.334,-1.025e+00,25.602,SDSS,SDSS,2,μJy,MJD,True
54055.400467,z',SDSS,5.031e+00,0.882,2.299e+00,22.375,SDSS,SDSS,2,μJy,MJD,True
54055.401297,g',SDSS,6.354e-01,0.151,4.525e+00,22.236,SDSS,SDSS,2,μJy,MJD,True
54058.381058,r',SDSS,1.108e+00,0.182,6.581e+00,21.845,SDSS,SDSS,2,μJy,MJD,True
54058.381887,i',SDSS,1.773e+00,0.244,7.862e+00,21.636,SDSS,SDSS,2,μJy,MJD,True
54058.382717,u',SDSS,2.021e+00,1.510,-4.580e-01,25.124,SDSS,SDSS,2,μJy,MJD,True
54058.383546,z',SDSS,5.035e+00,0.666,6.708e+00,21.684,SDSS,SDSS,2,μJy,MJD,True
54058.384375,g',SDSS,6.175e-01,0.226,2.920e+00,22.703,SDSS,SDSS,2,μJy,MJD,True
54060.402699,r',SDSS,1.122e+00,0.164,7.389e+00,21.720,SDSS,SDSS,2,μJy,MJD,True
54060.403528,i',SDSS,1.626e+00,0.179,9.830e+00,21.396,SDSS,SDSS,2,μJy,MJD,True
54060.404357,u',SDSS,1.846e+00,1.442,1.936e-02,24.646,SDSS,SDSS,2,μJy,MJD,True
54060.405187,z',SDSS,5.011e+00,0.322,1.649e+01,20.820,SDSS,SDSS,2,μJy,MJD,True
54060.406016,g',SDSS,6.028e-01,0.198,3.269e+00,22.584,SDSS,SDSS,2,μJy,MJD,True
54065.379450,r',SDSS,1.088e+00,0.230,5.118e+00,22.115,SDSS,SDSS,2,μJy,MJD,True
54065.380279,i',SDSS,1.754e+00,0.450,4.230e+00,22.292,SDSS,SDSS,2,μJy,MJD,True
54065.381108,u',SDSS,1.956e+00,1.116,-1.941e+00,26.155,SDSS,SDSS,2,μJy,MJD,True
54065.381938,z',SDSS,5.526e+00,0.838,-4.936e+00,23.737,SDSS,SDSS,2,μJy,MJD,True
54065.382767,g',SDSS,6.133e-01,0.233,2.812e+00,22.743,SDSS,SDSS,2,μJy,MJD,True
