time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51730.17,B,,,0.014,,18.226,Landolt,CTIO-0.9m,2,,MJD,
51730.17,B,,,,,18.23,,,"8,14",,MJD,
51730.17,I,,,0.015,,15.554,Landolt,CTIO-0.9m,2,,MJD,
51730.17,I,,,,,15.56,,,"8,14",,MJD,
51730.17,R,,,0.015,,15.956,Landolt,CTIO-0.9m,2,,MJD,
51730.17,R,,,,,15.96,,,"8,14",,MJD,
51730.17,V,,,0.015,,16.591,Landolt,CTIO-0.9m,2,,MJD,
51730.17,V,,,,,16.61,,,"8,14",,MJD,
51731.28,C,,,0.06,,16.1,,,"5,14",,MJD,
51732.3,R,,,,,15.9,,,"11,14",,MJD,
51734.9,R,,,,,15.9,,,"11,14",,MJD,
51735.22,B,,,0.04,,18.2,,,"5,14",,MJD,
51735.22,I,,,0.02,,15.61,,,"5,14",,MJD,
51735.22,V,,,0.02,,16.63,,,"5,14",,MJD,
51738.13,B,,,0.014,,18.293,Landolt,CTIO-0.9m,2,,MJD,
51738.13,I,,,0.015,,15.574,Landolt,CTIO-0.9m,2,,MJD,
51738.13,R,,,0.015,,15.980,Landolt,CTIO-0.9m,2,,MJD,
51738.13,V,,,0.015,,16.641,Landolt,CTIO-0.9m,2,,MJD,
51738.14,B,,,,,18.33,,,"8,14",,MJD,
51738.14,I,,,,,15.59,,,"8,14",,MJD,
51738.14,R,,,,,15.99,,,"8,14",,MJD,
51738.14,V,,,,,16.66,,,"8,14",,MJD,
51740.25,C,,,0.06,,16.2,,,"5,14",,MJD,
51742.23,B,,,0.06,,18.38,,,"5,14",,MJD,
51742.23,I,,,0.02,,15.66,,,"5,14",,MJD,
51742.23,V,,,0.02,,16.66,,,"5,14",,MJD,
51743.28,C,,,0.13,,16.23,,,"5,14",,MJD,
51745.15,B,,,0.014,,18.416,Landolt,CTIO-0.9m,2,,MJD,
51745.15,I,,,0.015,,15.638,Landolt,CTIO-0.9m,2,,MJD,
51745.15,R,,,0.015,,16.063,Landolt,CTIO-0.9m,2,,MJD,
51745.15,V,,,0.015,,16.745,Landolt,CTIO-0.9m,2,,MJD,
51745.16,B,,,,,18.43,,,"8,14",,MJD,
51745.16,I,,,,,15.65,,,"8,14",,MJD,
51745.16,R,,,,,16.07,,,"8,14",,MJD,
51745.16,V,,,,,16.76,,,"8,14",,MJD,
51747.22,C,,,0.06,,16.21,,,"5,14",,MJD,
51749.19,B,,,0.06,,18.55,,,"5,14",,MJD,
51749.19,I,,,0.02,,15.74,,,"5,14",,MJD,
51749.19,V,,,0.02,,16.85,,,"5,14",,MJD,
51752.19,B,,,0.014,,18.636,Landolt,CTIO-0.9m,2,,MJD,
51752.19,I,,,0.015,,15.774,Landolt,CTIO-0.9m,2,,MJD,
51752.19,R,,,0.015,,16.195,Landolt,CTIO-0.9m,2,,MJD,
51752.19,V,,,0.015,,16.943,Landolt,CTIO-0.9m,2,,MJD,
51752.2,B,,,,,18.67,,,"8,14",,MJD,
51752.2,R,,,,,16.21,,,"8,14",,MJD,
51752.2,V,,,,,16.96,,,"8,14",,MJD,
51752.22,C,,,0.06,,16.34,,,"5,14",,MJD,
51756.19,B,,,0.09,,18.78,,,"5,14",,MJD,
51756.19,C,,,0.06,,16.61,,,"5,14",,MJD,
51756.19,I,,,0.02,,15.93,,,"5,14",,MJD,
51756.19,V,,,0.02,,17.18,,,"5,14",,MJD,
51757.14,B,,,0.014,,18.881,Landolt,CTIO-0.9m,2,,MJD,
51757.14,B,,,,,18.89,,,"8,14",,MJD,
51757.14,I,,,0.015,,15.945,Landolt,CTIO-0.9m,2,,MJD,
51757.14,I,,,,,15.96,,,"8,14",,MJD,
51757.14,R,,,0.015,,16.384,Landolt,CTIO-0.9m,2,,MJD,
51757.14,R,,,,,16.39,,,"8,14",,MJD,
51757.14,V,,,0.015,,17.164,Landolt,CTIO-0.9m,2,,MJD,
51757.14,V,,,,,17.18,,,"8,14",,MJD,
51760.18,C,,,0.06,,16.9,,,"5,14",,MJD,
51767.92,R,,,,,17,,,"11,14",,MJD,
51770.19,C,,,0.06,,16.98,,,"5,14",,MJD,
51774.16,C,,,0.07,,16.89,,,"5,14",,MJD,
51781.16,B,,,0.16,,19.37,,,"5,14",,MJD,
51781.16,I,,,0.03,,16.52,,,"5,14",,MJD,
51781.16,V,,,0.05,,17.9,,,"5,14",,MJD,
51788.16,B,,,0.18,,19.37,,,"5,14",,MJD,
51788.16,V,,,0.19,,18.14,,,"5,14",,MJD,
51794.99,B,,,,,19.83,,,"8,14",,MJD,
51794.99,I,,,,,16.63,,,"8,14",,MJD,
51794.99,R,,,,,17.08,,,"8,14",,MJD,
51794.99,V,,,,,18.04,,,"8,14",,MJD,
51795.01,B,,,0.014,,19.655,Landolt,CTIO-0.9m,2,,MJD,
51795.01,I,,,0.015,,16.637,Landolt,CTIO-0.9m,2,,MJD,
51795.01,R,,,0.015,,17.063,Landolt,CTIO-0.9m,2,,MJD,
51795.01,V,,,0.015,,17.997,Landolt,CTIO-0.9m,2,,MJD,
51795.14,B,,,0.2,,19.32,,,"5,14",,MJD,
51795.14,I,,,0.03,,16.68,,,"5,14",,MJD,
51795.14,V,,,0.1,,18.2,,,"5,14",,MJD,
51802.14,I,,,0.07,,16.8,,,"5,14",,MJD,
51802.14,V,,,0.15,,18.21,,,"5,14",,MJD,
