time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53677.219928,z',SDSS,3.675e+00,0.439,7.694e+00,21.564,SDSS,SDSS,1,μJy,MJD,True
53677.220757,g',SDSS,4.531e-01,0.699,-1.839e-01,25.426,SDSS,SDSS,1,μJy,MJD,True
53680.204137,r',SDSS,8.151e-01,0.402,2.097e+00,23.048,SDSS,SDSS,1,μJy,MJD,True
53680.204966,i',SDSS,1.281e+00,0.347,3.898e+00,22.377,SDSS,SDSS,1,μJy,MJD,
53680.205795,u',SDSS,1.612e+00,1.286,-5.117e-01,25.175,SDSS,SDSS,1,μJy,MJD,True
53680.206624,z',SDSS,3.834e+00,0.722,-1.034e+00,23.043,SDSS,SDSS,1,μJy,MJD,True
53680.207453,g',SDSS,4.951e-01,0.764,1.417e-01,24.879,SDSS,SDSS,1,μJy,MJD,True
53693.204852,r',SDSS,1.195e+00,1.201,3.122e-01,24.419,SDSS,SDSS,1,μJy,MJD,True
53693.205680,i',SDSS,1.613e+00,0.819,1.894e+00,23.081,SDSS,SDSS,1,μJy,MJD,True
53693.206510,u',SDSS,3.362e+00,2.009,-8.816e-01,25.493,SDSS,SDSS,1,μJy,MJD,True
53693.207339,z',SDSS,4.022e+00,0.372,1.085e+01,21.242,SDSS,SDSS,1,μJy,MJD,True
53693.208168,g',SDSS,1.140e+00,1.415,-3.876e-01,25.742,SDSS,SDSS,1,μJy,MJD,True
53699.226847,u',SDSS,3.726e+00,1.981,-2.123e+00,26.242,SDSS,SDSS,1,μJy,MJD,True
53699.227676,z',SDSS,8.943e+00,1.397,1.410e+00,22.547,SDSS,SDSS,1,μJy,MJD,True
53704.187090,r',SDSS,8.208e-01,0.551,1.449e+00,23.406,SDSS,SDSS,1,μJy,MJD,True
53704.187919,i',SDSS,1.324e+00,0.714,1.666e+00,23.194,SDSS,SDSS,1,μJy,MJD,True
53704.188748,u',SDSS,1.592e+00,1.242,7.349e-01,23.958,SDSS,SDSS,1,μJy,MJD,True
53704.189577,z',SDSS,4.176e+00,0.436,9.357e+00,21.384,SDSS,SDSS,1,μJy,MJD,True
53704.190406,g',SDSS,6.054e-01,0.895,-2.091e-01,25.467,SDSS,SDSS,1,μJy,MJD,True
