time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51577.34,B,,,0.11600,,18.03400,,kait2,"4,8",,MJD,
51577.34,R,,,0.07300,,17.32900,,kait2,"4,8",,MJD,
51577.34,V,,,0.07300,,17.42000,,kait2,"4,8",,MJD,
51581.29,B,,,0.12400,,18.05000,,kait2,"4,8",,MJD,
51581.29,R,,,0.08200,,17.40300,,kait2,"4,8",,MJD,
51581.29,V,,,0.06700,,17.70300,,kait2,"4,8",,MJD,
51581.35,B,Standard,,0.019,,18.270,,,"14,20",,MJD,
51581.35,I,Standard,,0.076,,17.424,,,"14,20",,MJD,
51581.35,R,Standard,,0.019,,17.386,,,"14,20",,MJD,
51581.35,U,Standard,,0.091,,18.804,,,"14,20",,MJD,
51581.35,V,Standard,,0.009,,17.524,,,"14,20",,MJD,
51584.32,B,Standard,,0.031,,18.331,,,"14,20",,MJD,
51584.32,I,Standard,,0.059,,17.521,,,"14,20",,MJD,
51584.32,R,Standard,,0.029,,17.509,,,"14,20",,MJD,
51584.32,U,Standard,,0.087,,18.885,,,"14,20",,MJD,
51584.32,V,Standard,,0.021,,17.596,,,"14,20",,MJD,
51588.29,B,Standard,,0.039,,18.419,,,"14,20",,MJD,
51588.29,I,Standard,,0.097,,17.664,,,"14,20",,MJD,
51588.29,R,Standard,,0.033,,17.653,,,"14,20",,MJD,
51588.29,U,Standard,,0.172,,19.003,,,"14,20",,MJD,
51588.29,V,Standard,,0.023,,17.711,,,"14,20",,MJD,
51589.31,I,Standard,,0.113,,17.550,,,"14,20",,MJD,
51589.31,R,Standard,,0.054,,17.638,,,"14,20",,MJD,
51589.31,V,Standard,,0.028,,17.749,,,"14,20",,MJD,
51590.33,B,Standard,,0.023,,18.417,,,"14,20",,MJD,
51590.33,I,Standard,,0.065,,17.701,,,"14,20",,MJD,
51590.33,R,Standard,,0.026,,17.730,,,"14,20",,MJD,
51590.33,U,Standard,,0.095,,18.800,,,"14,20",,MJD,
51590.33,V,Standard,,0.015,,17.777,,,"14,20",,MJD,
51600.29,B,Standard,,0.079,,18.614,,,"14,20",,MJD,
51600.29,I,Standard,,0.099,,18.023,,,"14,20",,MJD,
51600.29,R,Standard,,0.046,,18.070,,,"14,20",,MJD,
51600.29,U,Standard,,0.240,,19.087,,,"14,20",,MJD,
51600.29,V,Standard,,0.023,,17.990,,,"14,20",,MJD,
51617.10,,,65.0,,35.0,,,,1,µJy,MJD,
51640.18,B,Standard,,0.069,,19.287,,,"14,20",,MJD,
51640.18,I,Standard,,0.168,,18.902,,,"14,20",,MJD,
51640.18,R,Standard,,0.068,,19.197,,,"14,20",,MJD,
51640.18,U,Standard,,0.154,,19.873,,,"14,20",,MJD,
51640.18,V,Standard,,0.042,,18.980,,,"14,20",,MJD,
