time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53470.41,V,,,0.01,,16.51,,DFOSC,2,,MJD,
53471.15,R,,,0.1,,15.4,,Bronberg,2,,MJD,
53471.32,B,,,0.05,,18.17,,DFOSC,2,,MJD,
53471.32,I,,,0.01,,14.59,,DFOSC,2,,MJD,
53471.32,R,,,0.01,,15.59,,DFOSC,2,,MJD,
53471.32,U,,,0.10,,19.17,,DFOSC,2,,MJD,
53471.32,V,,,0.02,,16.52,,DFOSC,2,,MJD,
53472.39,B,,,0.02,,18.22,,DFOSC,2,,MJD,
53472.39,I,,,0.02,,14.63,,DFOSC,2,,MJD,
53472.39,R,,,0.01,,15.63,,DFOSC,2,,MJD,
53472.39,U,,,0.05,,19.28,,DFOSC,2,,MJD,
53472.39,V,,,0.01,,16.59,,DFOSC,2,,MJD,
53473.40,B,,,0.02,,18.26,,DFOSC,2,,MJD,
53473.40,I,,,0.01,,14.65,,DFOSC,2,,MJD,
53473.40,R,,,0.01,,15.65,,DFOSC,2,,MJD,
53473.40,U,,,0.09,,19.21,,DFOSC,2,,MJD,
53473.40,V,,,0.01,,16.61,,DFOSC,2,,MJD,
53474.40,B,,,0.03,,18.23,,DFOSC,2,,MJD,
53474.40,I,,,0.01,,14.69,,DFOSC,2,,MJD,
53474.40,R,,,0.02,,15.67,,DFOSC,2,,MJD,
53474.40,U,,,0.08,,19.17,,DFOSC,2,,MJD,
53474.40,V,,,0.01,,16.61,,DFOSC,2,,MJD,
53475.40,B,,,0.02,,18.26,,DFOSC,2,,MJD,
53475.40,I,,,0.02,,14.69,,DFOSC,2,,MJD,
53475.40,R,,,0.01,,15.68,,DFOSC,2,,MJD,
53475.40,U,,,0.04,,19.28,,DFOSC,2,,MJD,
53475.40,V,,,0.01,,16.61,,DFOSC,2,,MJD,
53476.32,B,,,0.02,,18.25,,DFOSC,2,,MJD,
53476.32,I,,,0.03,,14.71,,DFOSC,2,,MJD,
53476.32,R,,,0.02,,15.71,,DFOSC,2,,MJD,
53476.32,U,,,0.07,,19.23,,DFOSC,2,,MJD,
53476.32,V,,,0.01,,16.65,,DFOSC,2,,MJD,
53477.05,R,,,0.05,,15.71,,Bronberg,2,,MJD,
53477.35,B,,,0.02,,18.28,,DFOSC,2,,MJD,
53477.35,I,,,0.03,,14.70,,DFOSC,2,,MJD,
53477.35,R,,,0.03,,15.69,,DFOSC,2,,MJD,
53477.35,U,,,0.05,,19.21,,DFOSC,2,,MJD,
53477.35,V,,,0.02,,16.64,,DFOSC,2,,MJD,
53478.31,B,,,0.02,,18.32,,DFOSC,2,,MJD,
53478.31,I,,,0.03,,14.76,,DFOSC,2,,MJD,
53478.31,R,,,0.02,,15.75,,DFOSC,2,,MJD,
53478.31,U,,,0.06,,19.27,,DFOSC,2,,MJD,
53478.31,V,,,0.02,,16.68,,DFOSC,2,,MJD,
53479.41,B,,,0.02,,18.29,,DFOSC,2,,MJD,
53479.41,I,,,0.02,,14.77,,DFOSC,2,,MJD,
53479.41,R,,,0.02,,15.74,,DFOSC,2,,MJD,
53479.41,U,,,0.11,,19.22,,DFOSC,2,,MJD,
53479.41,V,,,0.03,,16.74,,DFOSC,2,,MJD,
53480.40,B,,,0.05,,18.35,,DFOSC,2,,MJD,
53480.40,I,,,0.02,,14.79,,DFOSC,2,,MJD,
53480.40,R,,,0.01,,15.81,,DFOSC,2,,MJD,
53480.40,U,,,0.09,,19.20,,DFOSC,2,,MJD,
53480.40,V,,,0.02,,16.77,,DFOSC,2,,MJD,
53481.30,B,,,0.03,,18.31,,DFOSC,2,,MJD,
53481.30,I,,,0.02,,14.81,,DFOSC,2,,MJD,
53481.30,R,,,0.01,,15.80,,DFOSC,2,,MJD,
53481.30,U,,,0.08,,19.30,,DFOSC,2,,MJD,
53481.30,V,,,0.02,,16.75,,DFOSC,2,,MJD,
53482.41,B,,,0.03,,18.35,,DFOSC,2,,MJD,
53482.41,I,,,0.02,,14.80,,DFOSC,2,,MJD,
53482.41,R,,,0.01,,15.87,,DFOSC,2,,MJD,
53482.41,U,,,0.10,,19.32,,DFOSC,2,,MJD,
53482.41,V,,,0.02,,16.78,,DFOSC,2,,MJD,
53483.41,B,,,0.02,,18.36,,DFOSC,2,,MJD,
53483.41,I,,,0.03,,14.83,,DFOSC,2,,MJD,
53483.41,R,,,0.01,,15.83,,DFOSC,2,,MJD,
53483.41,U,,,0.08,,19.28,,DFOSC,2,,MJD,
53483.41,V,,,0.02,,16.77,,DFOSC,2,,MJD,
53484.41,B,,,0.05,,18.34,,DFOSC,2,,MJD,
53484.41,I,,,0.02,,14.89,,DFOSC,2,,MJD,
53484.41,R,,,0.02,,15.87,,DFOSC,2,,MJD,
53484.41,U,,,0.18,,19.42,,DFOSC,2,,MJD,
53484.41,V,,,0.02,,16.79,,DFOSC,2,,MJD,
53491.91,R,,,0.1,,16.0,,Bronberg,2,,MJD,
53507.05,R,,,0.1,,16.2,,Bronberg,2,,MJD,
53526.06,R,,,0.1,,16.6,,Bronberg,2,,MJD,
53539.06,R,,,0.12,,16.74,,Bronberg,2,,MJD,
53590.72,R,,,0.1,,17.4,,Bronberg,2,,MJD,
53593.89,B,,,0.14,,19.72,,SALT,2,,MJD,
53593.89,I,,,0.06,,16.67,,SALT,2,,MJD,
53593.89,V,,,0.10,,18.62,,SALT,2,,MJD,
54003,I1,,,0.37,,16.87,,Spitzer,2,,MJD,
54003,I2,,,0.27,,16.04,,Spitzer,2,,MJD,
